I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-179,-88,135,-2,-133,50,5,-19,-162,-124,-84
-90,-183,-93,136,1,-138,51,9,-9,-155,-123,-85
-88,-174,-87,131,-1,-130,49,7,-19,-161,-129,-86
-90,-193,-103,142,7,-148,63,42,21,-127,-111,-76
-98,-189,-92,144,-3,-140,146,110,40,-160,-133,-87
-40,-136,-96,88,28,-116,236,301,244,-5,-30,-28
257,143,-114,-200,185,15,-188,-30,312,357,402,325
485,764,279,-625,102,521,-1192,-1267,-528,395,825,851
327,475,149,-401,89,312,-1391,-1530,-925,55,587,730
35,-246,-282,106,158,-264,-631,-752,-581,-420,-83,116
-88,-266,-179,177,46,-222,-145,-261,-265,-377,-221,-66
-76,-237,-161,156,43,-199,14,-25,-26,-183,-115,-55
-75,-237,-162,156,44,-199,80,34,5,-202,-126,-70
-68,-218,-149,144,41,-183,81,71,41,-162,-100,-49
-63,-222,-159,143,49,-190,106,97,53,-177,-109,-57
-61,-203,-143,132,41,-173,110,106,52,-165,-95,-44
-50,-208,-158,129,54,-183,110,114,70,-163,-94,-46
-44,-195,-151,120,54,-173,111,106,72,-163,-87,-37
-39,-197,-158,118,60,-177,108,127,87,-150,-77,-30
-35,-189,-154,113,59,-171,120,143,103,-135,-71,-25
-30,-186,-155,109,63,-170,132,161,122,-118,-60,-16
-24,-179,-155,102,66,-167,140,187,138,-106,-50,-13
-18,-166,-147,92,65,-156,161,227,178,-75,-24,-1
-15,-154,-139,85,62,-146,173,276,225,-42,0,14
2,-129,-130,64,66,-129,193,341,287,7,30,30
30,-90,-120,30,76,-105,226,424,375,68,68,61
60,-45,-105,-7,82,-75,239,493,448,133,127,100
91,4,-86,-47,89,-41,234,530,496,183,174,134
114,41,-73,-78,94,-16,222,529,509,207,205,165
140,72,-68,-106,104,2,205,513,501,216,230,186
155,90,-65,-122,110,12,179,487,485,204,227,196
137,76,-61,-106,99,7,154,420,425,172,223,195
115,58,-57,-87,86,1,124,341,345,127,201,186
82,26,-56,-54,69,-14,98,261,259,57,149,161
34,-24,-58,-5,46,-41,77,179,173,-18,100,123
11,-65,-76,27,43,-70,59,114,103,-83,55,91
-2,-97,-95,50,47,-96,45,66,53,-130,24,73
-3,-118,-114,61,56,-116,33,30,20,-161,5,68
-7,-125,-118,66,56,-121,26,14,8,-178,-8,61
-25,-146,-121,86,48,-133,19,10,3,-191,-17,54
-11,-158,-146,85,68,-152,13,5,-5,-197,-20,47
-3,-153,-151,78,74,-151,5,2,-13,-194,-20,45
-6,-156,-149,81,72,-152,0,-5,-19,-195,-19,45
-4,-155,-151,79,74,-152,5,-2,-15,-195,-16,45
-5,-154,-149,80,72,-151,10,10,-8,-194,-15,45
0,-151,-151,75,76,-151,14,24,-4,-191,-15,45
-8,-148,-140,78,66,-144,19,34,3,-188,-15,45
-14,-157,-143,86,65,-149,23,48,7,-186,-15,40
-5,-166,-161,85,79,-163,28,56,13,-182,-15,40
-6,-165,-159,85,77,-161,30,54,20,-180,-15,40
-4,-165,-161,85,79,-163,30,55,20,-177,-15,40
-1,-172,-171,86,86,-171,30,55,16,-175,-15,40
-8,-178,-169,93,81,-173,30,54,14,-175,-15,38
3,-177,-180,87,92,-178,30,49,11,-175,-15,34
2,-190,-192,94,97,-190,30,43,9,-175,-15,32
-12,-202,-189,107,88,-196,30,39,5,-174,-15,29
-9,-199,-190,104,91,-195,30,33,0,-184,-16,26
-10,-200,-190,105,90,-195,28,27,-4,-191,-21,24
-10,-200,-190,105,90,-195,24,28,-9,-189,-25,20
-10,-200,-190,105,90,-195,25,31,-14,-191,-30,20
-10,-200,-190,105,90,-195,21,30,-18,-189,-30,19
-9,-205,-196,107,94,-200,20,28,-25,-190,-30,15
-10,-204,-194,108,92,-199,20,24,-25,-190,-26,15
-8,-199,-191,104,91,-195,15,25,-23,-190,-25,18
-9,-197,-188,104,90,-193,15,29,-34,-195,-25,20
-7,-192,-185,100,90,-188,15,31,-32,-193,-21,20
-7,-191,-184,99,89,-187,16,31,-23,-188,-18,20
-19,-191,-172,105,76,-181,15,29,-18,-184,-16,20
-8,-170,-162,90,77,-166,17,33,-10,-180,-12,20
11,-129,-139,60,75,-134,30,44,-6,-169,-11,23
9,-92,-101,42,56,-97,38,58,1,-154,-7,41
22,-65,-87,21,55,-76,31,56,-1,-142,-1,45
29,-61,-90,16,60,-75,18,52,1,-145,5,49
23,-59,-81,19,52,-69,7,46,-3,-162,24,60
37,-72,-109,17,73,-90,-1,39,-10,-159,30,52
41,-138,-179,49,110,-158,1,37,-13,-160,22,44
38,-156,-194,59,116,-174,-2,27,-27,-161,17,36
12,-186,-198,87,106,-192,-4,35,-23,-161,12,29
-37,-226,-189,132,76,-207,-6,24,-50,-187,4,24
-40,-234,-194,137,77,-214,-2,37,-28,-172,2,19
-39,-226,-186,133,73,-206,8,22,-48,-187,-17,14
-44,-234,-190,139,73,-211,17,37,-20,-164,-21,11
-49,-227,-178,138,65,-202,74,83,-2,-183,-33,4
2,-186,-188,92,95,-187,179,262,135,-83,28,20
263,7,-255,-135,259,-124,-88,136,350,299,400,287
540,650,110,-595,215,379,-1052,-1067,-338,458,904,855
473,596,123,-535,174,360,-1508,-1635,-905,217,829,892
129,-174,-303,23,216,-239,-840,-914,-684,-326,126,267
-30,-298,-268,164,119,-283,-254,-348,-380,-425,-147,-15
-9,-230,-221,120,106,-225,-73,-75,-91,-185,-32,7
-24,-241,-216,133,96,-228,11,24,-38,-191,-35,-19
-14,-209,-194,112,90,-201,35,59,-14,-157,-13,-16
-18,-218,-201,118,92,-209,55,82,3,-156,-19,-32
