I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-66,-4,64,-28,-35,40,-13,-80,-160,-123,-100
-49,-63,-14,56,-17,-38,40,-25,-80,-160,-130,-100
-35,-61,-26,48,-5,-43,41,-42,-79,-160,-141,-100
-33,-58,-24,46,-4,-41,45,-36,-89,-156,-140,-100
-55,-56,0,56,-27,-28,47,-34,-94,-154,-140,-100
-60,-52,8,56,-34,-21,50,-30,-87,-155,-140,-101
-48,-51,-3,49,-23,-26,66,-25,-83,-150,-141,-114
-21,-45,-25,34,2,-35,78,-23,-77,-151,-138,-120
-10,-35,-25,23,8,-30,78,-12,-71,-149,-132,-111
-9,-24,-15,17,3,-19,83,-7,-65,-140,-126,-108
10,6,-4,-8,7,1,86,7,-55,-132,-121,-93
-3,36,39,-17,-21,37,63,32,-48,-123,-115,-69
10,60,51,-35,-21,55,33,32,-39,-121,-109,-64
25,72,47,-48,-11,59,17,11,-31,-128,-107,-67
20,65,45,-43,-13,55,37,2,-46,-126,-101,-63
24,58,35,-41,-6,46,61,-1,-71,-136,-113,-68
1,36,35,-19,-17,35,65,-5,-65,-130,-110,-61
-19,-11,8,15,-13,-1,81,-5,-75,-145,-146,-82
-18,-46,-28,32,5,-37,73,-33,-110,-176,-183,-121
-23,-53,-31,38,4,-42,67,-39,-116,-180,-186,-126
-66,-60,6,63,-35,-27,66,-43,-105,-185,-186,-125
-83,-81,1,82,-42,-40,51,-34,-97,-185,-175,-123
-95,-81,15,88,-55,-33,66,-37,-92,-201,-190,-130
-97,-85,12,91,-54,-36,46,-29,-81,-173,-164,-118
-161,-84,77,122,-119,-3,198,307,-13,-292,-220,-242
-116,57,173,29,-145,115,354,827,279,-276,-87,-304
303,525,221,-414,40,373,38,614,678,402,490,289
647,1126,479,-887,84,802,-401,-489,1027,1680,1524,1373
511,904,393,-708,58,648,-457,-1421,565,1835,1526,1536
114,184,70,-149,21,126,-284,-1463,-414,366,90,527
-44,-8,36,26,-40,13,-172,-713,-396,-227,-307,-12
-35,-25,10,29,-22,-7,-40,-120,-134,-111,-134,-27
-45,-57,-11,51,-17,-34,44,-50,-150,-186,-219,-99
-21,-47,-26,35,3,-36,43,-5,-103,-153,-156,-102
-34,-61,-27,48,-3,-44,48,5,-128,-189,-193,-120
-42,-62,-20,52,-11,-40,43,17,-107,-165,-167,-114
-46,-69,-23,57,-11,-46,43,30,-113,-172,-175,-112
-38,-53,-15,46,-11,-34,39,29,-106,-166,-165,-111
-12,-46,-33,29,11,-39,40,55,-98,-153,-153,-109
5,-35,-41,15,23,-38,35,53,-98,-151,-152,-107
8,-24,-32,8,21,-28,27,59,-86,-135,-137,-94
14,-16,-30,1,23,-23,22,59,-86,-128,-126,-89
21,-4,-25,-8,23,-14,13,62,-77,-110,-94,-78
23,3,-20,-13,21,-8,8,74,-64,-94,-81,-66
43,12,-30,-27,36,-9,1,85,-42,-61,-53,-52
68,26,-42,-47,55,-8,-7,107,-23,-25,-16,-27
116,65,-51,-90,83,7,-18,137,-3,31,30,16
170,103,-66,-136,118,18,-43,166,21,88,80,54
206,123,-83,-164,145,20,-63,179,48,159,140,109
246,159,-86,-202,166,36,-81,186,78,235,203,165
291,208,-83,-249,187,62,-101,189,98,282,241,204
331,255,-76,-293,203,89,-122,184,97,334,288,246
344,275,-68,-309,206,103,-132,182,91,373,324,268
345,293,-51,-318,197,121,-113,179,84,377,312,263
299,294,-5,-297,152,144,-81,176,77,328,275,232
213,250,37,-232,88,143,-40,175,71,239,219,176
144,206,62,-175,41,134,0,152,51,139,130,94
90,155,66,-123,12,110,35,110,19,28,44,15
45,107,62,-76,-8,84,63,67,-10,-40,-4,-27
21,80,59,-51,-19,69,66,28,-33,-73,-43,-56
16,72,56,-44,-20,64,65,4,-51,-107,-77,-83
16,71,55,-44,-19,62,65,-1,-55,-122,-86,-96
18,66,48,-42,-15,57,65,1,-48,-120,-85,-97
20,62,42,-42,-11,52,64,-4,-45,-119,-82,-100
30,61,31,-45,0,45,60,-5,-40,-115,-80,-96
0,51,51,-26,-26,51,60,-4,-34,-115,-79,-94
-3,68,72,-33,-38,70,58,-1,-42,-117,-85,-95
25,86,61,-56,-18,73,54,0,-51,-121,-94,-95
18,76,58,-47,-21,67,55,0,-50,-124,-96,-95
21,72,51,-46,-15,61,58,0,-50,-128,-99,-94
20,66,46,-44,-13,56,61,-1,-57,-130,-102,-90
19,60,41,-40,-11,50,60,3,-63,-126,-105,-87
19,50,31,-35,-7,41,61,5,-53,-123,-106,-84
15,39,25,-27,-5,32,59,5,-52,-120,-104,-79
15,32,17,-24,-1,24,55,-2,-75,-118,-115,-96
15,27,13,-21,1,20,56,-15,-86,-114,-121,-108
14,22,8,-18,3,14,52,-15,-84,-121,-119,-102
16,17,1,-17,7,8,49,-15,-85,-127,-120,-101
14,10,-4,-11,8,3,50,-15,-85,-124,-120,-97
19,17,-2,-17,10,7,46,-15,-85,-125,-120,-95
24,28,4,-26,9,16,43,-14,-85,-125,-120,-95
14,21,7,-18,3,14,39,-10,-85,-125,-120,-95
2,15,13,-8,-6,13,37,-10,-85,-127,-120,-95
-9,6,15,1,-12,10,30,-10,-85,-130,-120,-95
5,0,-5,-2,5,-2,32,-10,-85,-130,-120,-95
-13,-10,3,11,-8,-3,36,-11,-85,-130,-118,-95
-12,-4,9,8,-10,2,30,-9,-79,-130,-113,-90
19,8,-12,-13,15,-2,56,-10,-70,-130,-108,-84
36,20,-16,-28,26,2,70,-7,-65,-114,-106,-78
76,55,-21,-65,48,17,52,24,-57,-92,-85,-72
78,77,0,-78,38,38,47,53,-52,-91,-63,-66
81,85,4,-83,38,44,31,42,-43,-71,-65,-56
103,75,-28,-89,65,23,16,14,-39,-53,-66,-44
127,93,-34,-110,80,29,41,1,-29,-55,-63,-32
109,89,-20,-99,65,35,59,-1,-28,-55,-68,-30
67,54,-13,-60,40,20,52,-9,-46,-63,-61,-40
57,41,-16,-49,37,12,57,-12,-63,-91,-76,-69
35,4,-31,-19,33,-13,53,-21,-83,-102,-84,-82
27,-18,-45,-4,36,-32,57,-29,-87,-111,-86,-83
4,-13,-17,5,11,-15,51,-42,-91,-112,-87,-79
10,-16,-26,3,18,-21,48,-24,-103,-104,-79,-79
-4,-15,-11,10,4,-13,49,-26,-96,-121,-96,-83
-6,-13,-8,10,2,-10,37,-10,-72,-92,-69,-75
-66,-16,50,41,-58,17,211,345,1,-221,-132,-216
-66,114,180,-24,-123,147,339,860,263,-205,-6,-254
384,619,235,-502,74,427,47,634,669,458,567,322
749,1221,471,-985,139,846,-388,-563,1050,1671,1557,1361
618,956,338,-788,140,647,-504,-1582,577,1807,1544,1529
253,226,-27,-239,140,99,-372,-1503,-366,434,174,561
59,49,-10,-54,35,19,-205,-644,-325,-129,-192,29
64,38,-26,-51,45,6,-26,-80,-81,-40,-16,-6
46,10,-36,-28,41,-13,30,-21,-98,-106,-95,-65
51,27,-24,-39,37,2,39,37,-53,-62,-35,-58
51,14,-36,-32,43,-11,53,57,-72,-92,-69,-79
48,24,-24,-36,36,0,45,63,-50,-73,-43,-74
52,17,-34,-35,43,-8,46,80,-54,-74,-50,-67
55,25,-31,-40,43,-3,40,79,-45,-69,-39,-62
62,25,-37,-43,49,-6,37,86,-34,-58,-26,-53
59,25,-35,-42,47,-5,35,84,-27,-60,-25,-48
59,25,-34,-41,46,-5,42,103,-13,-47,-5,-46
65,25,-40,-45,53,-8,42,127,-8,-44,2,-58
67,16,-50,-42,59,-17,28,134,2,-32,21,-44
91,40,-51,-66,71,-5,19,137,7,-8,34,-21
112,63,-49,-88,80,7,6,145,17,21,58,-4
114,62,-52,-88,82,5,-11,169,39,51,96,30
141,94,-47,-118,94,23,-26,187,68,94,143,54
185,120,-64,-153,124,28,-54,200,94,144,191,82
238,161,-77,-199,157,42,-74,226,123,217,251,141
269,200,-70,-234,169,65,-82,232,147,282,307,195
304,236,-68,-269,186,83,-95,229,168,344,357,240
319,256,-63,-287,190,96,-113,226,179,391,396,279
321,260,-61,-291,191,99,-122,216,189,418,420,311
309,261,-48,-285,179,106,-108,212,192,432,431,323
261,244,-18,-252,139,113,-81,203,180,389,386,284
202,213,11,-208,95,112,-40,199,161,293,301,208
140,161,22,-151,59,91,-3,184,119,194,220,135
93,107,14,-100,39,60,17,129,81,100,140,59
40,47,7,-44,16,27,21,81,45,15,66,-11
5,7,1,-6,2,4,20,40,6,-27,18,-58
-5,-11,-6,8,1,-8,19,4,-9,-55,-8,-72
-24,-34,-9,29,-7,-21,15,-4,-14,-76,-25,-69
-62,-63,0,63,-31,-31,15,-9,-21,-74,-39,-76
-78,-72,6,75,-42,-33,18,-14,-27,-77,-46,-81
-78,-68,10,73,-44,-29,23,-20,-34,-80,-45,-80
-61,-71,-10,66,-25,-40,20,-24,-39,-80,-45,-80
-41,-69,-29,55,-6,-49,17,-21,-40,-82,-45,-80
-53,-70,-17,62,-18,-43,14,-17,-40,-85,-45,-80
-57,-66,-8,62,-24,-37,10,-12,-40,-88,-45,-84
-72,-64,8,68,-39,-28,11,-10,-40,-90,-44,-84
-64,-67,-3,65,-30,-34,8,-7,-41,-100,-55,-90
-43,-62,-19,53,-12,-41,21,-4,-46,-106,-61,-102
-71,-78,-7,75,-32,-42,37,-1,-51,-105,-60,-98
-76,-83,-7,80,-34,-45,35,1,-54,-105,-60,-95
-64,-85,-21,75,-21,-53,34,-11,-59,-105,-60,-93
-66,-98,-32,82,-17,-65,30,-21,-60,-105,-59,-89
-53,-81,-29,67,-12,-55,30,-19,-60,-108,-68,-93
-48,-81,-33,64,-7,-57,28,-22,-60,-117,-76,-95
-47,-92,-45,70,-1,-68,24,-25,-59,-121,-75,-95
-44,-88,-44,67,0,-66,26,-25,-61,-119,-75,-95
-46,-92,-46,69,0,-68,25,-27,-65,-120,-75,-95
-34,-78,-44,57,5,-61,25,-31,-65,-120,-75,-95
-8,-53,-45,31,19,-49,24,-29,-65,-120,-76,-99
3,-51,-54,24,28,-52,21,-30,-65,-125,-81,-102
-7,-49,-42,28,17,-45,19,-30,-65,-130,-86,-106
-8,-39,-31,24,12,-35,21,-30,-61,-134,-89,-110
-6,-33,-27,19,11,-30,19,-41,-60,-133,-94,-108
-5,-22,-18,14,7,-20,21,-40,-60,-129,-95,-104
-13,-27,-14,20,1,-20,19,-34,-60,-131,-96,-106
-22,-27,-5,25,-9,-16,21,-27,-61,-127,-100,-102
-1,-14,-13,8,6,-13,19,-23,-59,-124,-101,-100
22,-6,-28,-7,25,-17,21,-15,-50,-126,-98,-101
19,13,-6,-16,12,4,35,0,-39,-104,-69,-87
43,39,-4,-41,23,17,14,24,-38,-83,-52,-77
81,59,-22,-69,51,18,-1,30,-42,-85,-56,-80
69,57,-12,-63,40,22,-13,-15,-45,-86,-55,-84
51,43,-9,-47,30,17,-8,-37,-48,-83,-59,-85
35,33,-2,-34,19,15,14,-34,-52,-87,-60,-91
12,19,7,-15,2,13,9,-34,-56,-87,-63,-89
-26,-5,20,15,-23,7,34,-30,-65,-111,-79,-99
-50,-34,16,41,-32,-9,35,-54,-81,-124,-73,-106
-31,-49,-18,40,-6,-33,35,-41,-93,-125,-75,-111
-19,-40,-21,30,1,-30,35,-44,-86,-131,-77,-110
-14,-42,-28,28,7,-35,33,-34,-82,-133,-69,-111
-29,-36,-7,33,-11,-21,40,-31,-84,-131,-88,-122
-12,-32,-21,22,5,-26,35,-23,-57,-103,-68,-102
-122,-51,71,86,-96,10,211,375,40,-228,-99,-225
-77,86,163,-5,-120,124,300,851,290,-195,27,-255
409,606,197,-508,106,401,-6,571,682,492,594,364
728,1197,468,-963,130,832,-411,-571,1047,1716,1573,1413
578,882,303,-730,137,592,-490,-1602,518,1737,1440,1491
186,147,-39,-167,112,54,-346,-1476,-369,336,98,488
37,10,-27,-23,32,-9,-205,-574,-268,-156,-173,6
62,22,-40,-42,51,-9,-33,-77,-59,-71,12,-11
-2,-11,-9,7,4,-10,14,-39,-87,-130,-72,-73
2,-20,-22,9,12,-21,21,19,-47,-90,-41,-77
17,-29,-46,6,32,-37,37,36,-63,-123,-68,-91
13,-15,-28,2,21,-21,25,44,-43,-102,-39,-82
11,-20,-32,5,22,-26,33,59,-48,-108,-45,-83
15,-10,-25,-2,20,-17,28,56,-39,-98,-32,-79
28,-11,-39,-8,33,-24,31,82,-35,-91,-31,-79
25,-5,-30,-10,28,-17,27,92,-31,-90,-36,-76
19,-5,-25,-7,23,-15,17,88,-19,-75,-22,-66
22,0,-22,-10,22,-10,8,92,-14,-70,-19,-62
29,23,-6,-26,17,9,22,96,-3,-52,-8,-53
53,33,-20,-42,36,6,27,111,11,-32,0,-47
87,60,-27,-73,57,16,-2,132,32,-13,26,-27
113,83,-30,-98,71,26,-10,142,52,27,65,2
140,91,-50,-115,95,20,-31,170,82,86,117,38
188,141,-46,-164,117,47,-55,199,108,141,169,87
210,178,-32,-193,121,73,-75,207,120,201,213,125
254,204,-50,-228,152,77,-112,212,149,268,274,179
312,259,-53,-285,182,103,-112,213,181,342,336,244
328,278,-50,-303,189,113,-104,208,187,383,366,280
348,301,-46,-324,197,127,-100,205,194,417,375,307
347,322,-26,-334,186,148,-93,201,190,426,363,306
310,292,-18,-301,163,137,-88,198,180,367,340,273
213,245,31,-229,91,138,-57,194,163,280,281,204
120,179,59,-149,30,119,-15,176,125,173,185,121
56,129,73,-93,-9,101,23,131,83,79,98,50
3,91,88,-47,-43,89,42,70,38,7,33,-17
-18,50,67,-16,-43,58,41,23,8,-45,-11,-50
-33,32,66,0,-50,49,40,2,-14,-65,-40,-64
-45,20,65,12,-55,42,40,-7,-33,-86,-60,-78
-53,12,65,20,-59,38,40,-15,-35,-97,-70,-82
-57,8,65,24,-61,36,40,-26,-45,-98,-75,-85
-48,17,65,15,-57,40,39,-28,-51,-107,-83,-89
-34,30,64,2,-49,47,35,-24,-49,-111,-93,-94
-35,23,57,6,-46,39,30,-22,-51,-115,-100,-95
-36,15,51,10,-44,33,28,-19,-49,-118,-102,-95
-33,10,44,11,-39,27,23,-15,-51,-122,-105,-100
-40,-2,38,21,-39,18,20,-15,-54,-125,-108,-100
-51,-22,29,36,-40,3,25,-19,-58,-128,-110,-101
-77,-37,40,57,-58,1,31,-22,-60,-132,-117,-108
-87,-36,51,61,-68,7,42,-25,-65,-143,-127,-114
-91,-47,44,69,-67,-2,43,-28,-62,-146,-132,-119
-110,-70,40,90,-75,-15,35,-30,-60,-143,-135,-121
-111,-76,36,93,-73,-20,32,-32,-75,-156,-134,-124
-108,-78,31,93,-69,-23,24,-37,-83,-166,-139,-127
-109,-84,25,96,-67,-29,21,-40,-84,-168,-151,-130
-103,-83,20,93,-61,-31,24,-45,-93,-172,-154,-131
-93,-78,14,85,-54,-32,25,-50,-102,-174,-158,-135
-104,-96,9,100,-56,-43,25,-53,-110,-179,-163,-135
-111,-106,5,108,-57,-51,25,-58,-115,-183,-165,-135
-114,-97,17,106,-65,-40,24,-60,-115,-188,-172,-135
-124,-95,29,109,-76,-33,26,-60,-115,-190,-175,-134
-111,-90,21,100,-66,-34,24,-60,-115,-190,-175,-139
-98,-86,13,92,-55,-36,22,-60,-115,-190,-179,-140
-98,-82,17,90,-57,-32,18,-60,-116,-190,-181,-141
-106,-75,31,90,-68,-21,23,-52,-112,-199,-180,-145
-93,-69,24,81,-58,-22,43,-42,-104,-200,-175,-146
-78,-64,14,70,-46,-25,38,-34,-96,-193,-168,-144
-108,-57,51,82,-79,-3,30,-35,-87,-192,-164,-132
-124,-52,71,88,-97,9,30,-34,-81,-182,-156,-123
-102,-47,55,74,-79,4,30,-36,-85,-169,-150,-126
-96,-47,49,71,-72,1,30,-50,-94,-154,-142,-124
-70,-39,31,54,-50,-3,30,-57,-95,-149,-135,-126
