I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-85,67,119,-109,-8,109,297,335,8,-277,-145
-153,-85,67,119,-110,-9,121,325,356,7,-296,-153
-170,-77,93,123,-131,8,163,380,410,34,-302,-158
-152,-69,83,110,-118,7,192,433,468,72,-275,-133
-148,-50,97,99,-122,23,182,451,498,132,-243,-115
-120,-3,117,61,-118,57,147,409,460,168,-183,-96
-72,24,96,23,-84,59,103,338,390,153,-101,-50
-38,39,77,-1,-57,58,63,257,310,151,-43,-17
7,40,33,-23,-13,37,44,189,230,139,-7,1
27,41,14,-34,7,27,31,144,171,110,19,12
23,39,16,-32,3,27,25,111,127,88,33,11
29,39,10,-34,10,24,9,95,110,75,40,9
4,15,11,-9,-4,13,12,94,110,62,40,8
-29,-14,14,22,-21,0,21,95,112,60,40,2
-36,18,54,9,-45,36,57,95,119,57,42,18
-25,36,61,-6,-43,48,112,97,116,52,37,38
24,59,35,-42,-5,47,62,138,150,87,67,32
23,53,30,-38,-4,41,12,144,161,103,95,31
7,21,14,-15,-4,17,3,91,119,91,82,27
25,16,-9,-21,17,3,1,71,108,87,71,25
26,13,-13,-19,19,1,19,61,92,79,60,22
-9,-13,-4,11,-3,-8,29,50,76,73,54,7
-4,-27,-23,16,9,-25,36,45,72,66,51,29
36,13,-23,-24,29,-5,34,36,65,61,47,40
18,6,-12,-12,14,-2,38,32,62,56,44,26
11,5,-6,-8,8,0,40,23,54,50,40,17
-8,-4,4,6,-6,0,40,21,51,45,37,12
16,1,-14,-9,15,-6,44,26,54,41,35,19
48,26,-22,-37,35,2,45,30,55,39,35,16
-5,-20,-15,13,5,-17,45,35,56,41,36,14
-19,-34,-16,27,-2,-25,45,30,53,38,33,16
-15,-24,-10,20,-2,-17,45,30,61,48,41,15
-17,-27,-10,22,-3,-18,45,41,75,70,55,15
-15,-14,1,14,-8,-7,52,39,76,70,55,17
-16,11,27,2,-22,19,49,33,73,69,55,27
-37,4,41,16,-39,22,86,49,88,73,56,38
-21,35,56,-7,-39,46,127,72,113,76,54,45
29,78,49,-54,-10,64,86,83,110,77,58,49
29,48,19,-39,5,33,62,82,102,71,63,48
70,51,-19,-61,44,16,62,67,98,64,61,41
65,52,-12,-59,38,20,54,53,90,58,56,36
22,42,20,-33,1,31,52,40,84,50,54,31
27,40,13,-34,6,26,45,35,76,45,49,25
16,31,15,-24,1,23,48,36,70,45,45,20
12,28,17,-20,-3,22,51,35,65,45,42,15
-15,-2,13,8,-14,6,50,36,66,47,40,11
-30,-9,21,20,-26,6,50,34,64,43,40,8
-2,10,12,-4,-8,11,50,39,66,57,37,5
22,26,3,-24,9,14,49,40,64,71,33,0
4,32,28,-18,-12,30,46,41,66,70,37,1
-37,3,41,17,-39,22,41,48,70,69,37,-1
-45,-14,31,29,-38,8,46,43,72,70,46,3
15,32,17,-24,-1,24,68,69,93,80,46,10
45,53,7,-49,19,30,63,60,85,97,50,19
51,42,-9,-46,29,17,66,68,96,96,52,11
19,42,23,-31,-2,32,66,65,85,92,47,19
-3,34,37,-16,-20,35,61,59,117,110,78,34
1,61,60,-31,-30,61,105,87,116,86,55,31
-26,54,80,-14,-53,67,149,77,118,117,76,31
14,63,49,-39,-18,56,136,158,159,92,43,16
-2,86,88,-42,-46,87,34,118,138,157,71,30
35,67,32,-52,1,50,75,190,292,437,232,50
151,327,176,-240,-13,251,-333,-795,-644,1000,1016,412
553,368,-185,-460,369,91,-1213,-2363,-2368,344,1781,782
750,146,-604,-448,677,-229,-1425,-2420,-3091,-1968,455,664
176,71,-105,-123,140,-17,-958,-1779,-2343,-2093,-744,342
-95,-151,-56,123,-19,-103,-263,-622,-690,-599,-380,-46
