I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-65,79,104,-111,7,360,455,396,-134,1135,-2283
-176,-63,113,119,-144,25,363,458,413,-130,1116,-2268
-181,-58,123,119,-152,32,370,465,434,-131,1107,-2234
-157,-55,102,105,-129,24,369,464,446,-126,1061,-2195
-148,-49,99,98,-123,25,373,473,471,-99,1035,-2153
-163,-39,123,101,-143,42,398,481,508,-73,1006,-2118
-176,-32,144,104,-160,55,408,466,525,-64,955,-2088
-161,-30,131,95,-146,51,410,491,559,-56,907,-2049
-151,-29,122,90,-136,46,414,517,602,-50,876,-2021
-168,-25,143,96,-155,59,433,532,633,-50,855,-1999
-196,-26,170,110,-182,72,458,562,666,-50,808,-1972
-210,-42,168,126,-189,63,455,558,669,-52,747,-1952
-190,-31,159,111,-175,63,445,544,656,-80,678,-1940
-184,-35,149,109,-166,57,437,530,631,-121,610,-1919
-194,-50,144,122,-169,47,428,499,575,-153,554,-1871
-187,-54,133,120,-160,39,407,461,493,-206,487,-1831
-183,-84,98,134,-140,7,362,414,387,-263,426,-1796
-119,-79,40,99,-79,-19,304,367,284,-293,411,-1753
-75,-62,13,69,-44,-25,271,343,226,-282,418,-1698
-88,-59,29,74,-58,-15,249,328,183,-256,416,-1628
-79,-49,29,64,-54,-9,221,315,152,-238,431,-1578
-65,-48,17,56,-41,-15,214,309,164,-219,438,-1540
-62,-43,19,52,-40,-12,215,302,165,-191,443,-1497
-74,-42,32,57,-53,-5,215,296,164,-150,472,-1445
-45,-38,8,41,-26,-15,215,289,165,-131,468,-1423
-62,-36,27,49,-44,-5,215,284,165,-121,475,-1409
-77,-34,44,55,-60,5,218,283,162,-110,511,-1367
-29,-29,0,29,-14,-14,220,277,142,-102,511,-1348
-52,-42,11,47,-31,-16,219,286,165,-95,499,-1314
-78,-52,25,65,-52,-13,220,301,192,-95,490,-1271
-60,-47,13,53,-36,-17,220,299,188,-92,481,-1253
-53,-43,10,48,-31,-16,219,300,190,-89,474,-1219
-53,-60,-6,57,-23,-33,214,300,189,-86,458,-1189
-71,-64,6,68,-38,-29,215,300,190,-83,439,-1190
-97,-53,44,74,-70,-4,229,297,188,-80,430,-1165
-88,-57,32,72,-60,-12,221,277,180,-80,421,-1126
-54,-53,1,53,-27,-26,206,262,173,-77,413,-1110
-84,-49,34,66,-59,-7,202,255,165,-75,402,-1077
-120,-43,77,81,-98,17,193,247,156,-75,375,-1058
-103,-39,64,71,-83,12,186,241,145,-71,340,-1044
-89,-36,53,62,-71,9,178,236,133,-69,309,-1016
-79,-28,51,53,-65,11,173,231,123,-70,292,-1004
-88,-48,40,67,-64,-4,168,225,112,-70,280,-988
-106,-55,51,80,-78,-2,166,220,106,-70,286,-967
-88,-49,39,68,-64,-5,161,215,98,-92,287,-942
-95,-44,51,69,-72,4,158,210,92,-105,279,-907
-104,-56,48,80,-76,-4,154,205,83,-91,293,-885
-54,-59,-5,57,-25,-32,146,201,82,-83,293,-878
-69,-21,48,45,-58,13,164,196,106,-75,286,-845
-95,-32,64,63,-79,16,173,195,110,-70,284,-819
-80,-38,41,59,-60,1,165,194,101,-65,278,-814
-66,-34,32,50,-48,-1,166,205,99,-65,275,-779
-77,-61,16,69,-46,-22,158,215,93,-64,268,-748
-91,-52,39,71,-65,-6,150,208,89,-59,257,-740
-56,-59,-2,57,-27,-30,145,203,86,-61,248,-728
-64,-57,7,60,-35,-25,134,198,81,-57,237,-695
-72,-23,49,47,-60,13,131,191,81,-48,234,-666
-72,-41,30,56,-51,-6,118,193,73,-37,236,-653
-81,-53,28,67,-55,-12,119,198,86,-28,229,-639
-60,-10,51,35,-55,20,136,197,113,-17,232,-614
-73,1,74,36,-73,37,114,192,95,-12,225,-590
-34,17,51,8,-43,34,103,192,111,3,255,-564
1,54,53,-27,-27,53,84,184,125,21,298,-526
-11,75,86,-32,-49,80,38,155,100,32,281,-492
-18,38,56,-10,-37,47,46,139,98,27,264,-494
-47,-6,41,26,-44,17,66,138,81,-40,237,-501
-8,24,32,-8,-20,28,72,136,74,-51,229,-488
-36,-18,18,27,-27,0,90,130,64,-24,232,-498
-103,-67,37,85,-70,-14,102,133,56,-34,201,-485
-84,-61,23,72,-53,-19,92,123,44,-26,182,-452
-62,-72,-10,67,-26,-41,92,123,30,-39,163,-443
-81,-50,31,65,-56,-10,104,134,51,-37,164,-423
-89,-36,54,62,-71,8,118,148,64,-28,146,-419
-102,-62,40,81,-71,-11,107,130,58,-8,143,-396
-127,-80,47,103,-87,-17,105,128,60,4,135,-375
-108,-84,24,95,-66,-29,104,125,39,-12,122,-369
-164,-68,95,116,-129,13,74,18,-65,-104,77,-386
-144,-62,82,103,-113,10,28,-116,-417,-292,-16,-377
101,78,-23,-90,62,28,-378,-558,-1303,-589,82,-140
528,149,-379,-338,453,-115,-818,-727,-1863,-1006,86,151
847,-49,-897,-399,872,-472,-765,-472,-1487,-928,404,510
611,-95,-706,-257,659,-401,-454,-424,-926,-453,672,526
164,-70,-235,-47,200,-152,-92,-158,-379,-236,252,-33
-11,-73,-62,42,26,-67,92,87,0,-116,131,-285
-43,-44,-1,44,-21,-22,150,138,113,-10,176,-274
-79,-48,31,64,-55,-9,171,191,180,31,146,-285
-92,-29,63,60,-77,17,155,183,202,60,157,-264
-97,-25,71,61,-84,23,160,194,217,61,134,-272
-115,-32,83,74,-99,25,150,190,229,61,153,-256
-132,-52,80,92,-106,14,150,195,233,80,140,-254
-127,-49,78,88,-103,14,145,196,242,89,147,-243
-104,-20,83,62,-93,31,144,189,253,93,147,-236
-94,-37,57,65,-75,10,139,189,255,102,153,-230
-124,-60,64,92,-94,2,147,205,281,104,153,-219
-162,-53,109,108,-135,27,155,223,292,104,143,-212
-164,-48,116,105,-140,34,162,218,306,117,155,-190
-160,-42,118,101,-138,38,177,213,333,120,160,-205
-161,-40,121,100,-141,40,173,228,347,133,157,-217
-150,-36,113,93,-131,38,161,225,362,132,152,-198
-135,-34,100,84,-117,33,167,240,393,130,151,-192
-139,-31,109,85,-124,39,202,265,438,156,142,-189
-159,-31,128,94,-143,48,214,267,465,151,126,-186
-175,-49,126,112,-150,38,205,284,502,143,109,-184
-161,-30,131,95,-146,51,218,295,526,140,94,-179
-160,-27,133,93,-146,53,232,304,535,131,71,-180
-173,-29,144,101,-158,57,223,292,526,103,28,-188
-163,-18,146,90,-154,64,210,280,505,64,-3,-188
-175,-52,123,113,-149,36,198,268,452,24,-56,-180
-174,-57,117,116,-145,30,180,231,365,-18,-99,-175
-149,-53,96,101,-122,22,137,185,272,-80,-122,-171
-108,-57,51,82,-79,-3,79,137,172,-133,-148,-147
-46,-54,-8,49,-18,-30,41,121,105,-137,-128,-106
-60,-55,5,58,-32,-25,24,118,68,-120,-108,-57
-90,-50,39,70,-65,-5,13,107,48,-83,-73,-29
-32,-48,-17,40,-7,-32,-2,94,33,-48,-8,-15
-10,-46,-36,28,14,-41,-14,80,20,-24,39,12
-23,-41,-18,33,-2,-30,-36,74,14,-9,53,17
-9,-41,-32,25,12,-36,-47,71,15,2,49,13
-6,-38,-31,22,13,-34,-44,67,15,22,50,20
-20,-48,-27,34,4,-38,-46,64,14,41,53,29
-25,-70,-45,47,10,-57,-45,58,35,41,68,50
-28,-70,-42,49,7,-56,-45,68,47,49,64,56
-49,-70,-21,60,-14,-45,-48,77,43,62,51,56
-36,-70,-34,53,-1,-51,-53,72,49,68,81,60
-51,-70,-19,61,-16,-45,-55,70,50,71,85,62
-91,-69,22,80,-57,-23,-55,66,50,66,86,69
-73,-61,13,67,-43,-24,-55,64,44,64,117,87
-48,-50,-2,49,-23,-26,-55,62,38,61,93,97
-29,-39,-11,34,-9,-25,-55,56,34,59,54,94
-56,-56,-1,56,-27,-28,-55,52,27,54,20,99
-70,-57,13,64,-41,-22,-58,47,23,44,-21,100
-54,-41,13,47,-33,-14,-61,43,17,38,-30,100
-34,-33,1,33,-17,-16,-59,38,9,27,-23,103
-48,-40,8,44,-28,-16,-60,34,3,29,-18,114
-75,-52,24,63,-49,-14,-72,29,-5,36,-12,116
-46,-42,4,44,-25,-19,-75,24,-13,35,-7,114
-52,-40,12,46,-32,-14,-66,20,-19,35,-5,130
-11,-36,-25,23,7,-30,-65,15,-25,35,-2,135
1,-28,-29,14,15,-28,-57,12,-25,35,0,143
-8,-46,-38,28,15,-42,-57,8,-26,33,-9,145
0,-56,-56,28,28,-55,-81,15,-40,30,-23,151
-54,-48,6,51,-30,-20,-87,27,-39,30,-27,166
-16,-45,-29,30,7,-37,-84,23,-35,30,-24,164
18,-41,-59,12,39,-49,-86,21,-32,30,-19,165
12,-33,-46,11,29,-39,-83,16,-27,30,-18,165
3,-43,-45,20,24,-44,-81,17,-49,35,-10,167
-16,-49,-33,33,9,-41,-77,6,-55,35,-13,180
-9,-40,-31,24,11,-35,-75,-16,-46,34,-27,187
-13,-35,-23,24,5,-29,-71,-12,-44,40,2,175
-10,-26,-16,19,3,-21,-70,-3,-38,46,20,189
-16,-20,-4,18,-5,-12,-73,2,-35,48,10,200
-8,-3,5,5,-6,1,-75,11,-24,60,26,200
-2,31,33,-15,-18,32,-74,20,-15,82,45,225
15,52,37,-34,-11,44,-79,19,3,89,45,233
38,56,18,-48,10,37,-115,12,0,109,44,244
49,68,19,-59,14,43,-143,-7,-23,117,41,263
96,62,-34,-79,65,14,-135,-26,-46,83,40,268
73,8,-64,-40,68,-28,-119,-26,-58,43,40,261
23,-13,-36,-5,30,-24,-77,-12,-50,41,31,254
20,-23,-43,2,32,-33,-52,24,-56,64,28,247
-10,-44,-34,27,12,-39,-65,32,-55,69,6,239
-23,-42,-19,33,-1,-30,-64,16,-55,60,-32,232
-9,-68,-59,39,25,-63,-57,20,-55,56,-43,225
4,-61,-65,29,34,-63,-57,0,-55,51,-37,218
6,-51,-57,23,32,-54,-58,24,-53,44,-39,212
-19,-67,-48,43,15,-58,-61,24,-46,72,-23,247
-14,-71,-57,42,21,-63,-46,9,-48,41,-22,231
-38,-71,-32,55,-3,-51,-54,-23,-75,12,-35,221
-86,-49,37,68,-61,-6,-65,-131,-210,-93,-165,175
-3,-45,-43,24,20,-44,-140,-284,-636,-309,-243,185
219,111,-108,-164,163,2,-563,-701,-1509,-608,-163,460
664,121,-543,-392,603,-211,-952,-769,-1933,-983,-118,741
929,-75,-1004,-427,967,-540,-845,-542,-1440,-704,398,1123
592,-73,-665,-259,629,-369,-492,-480,-878,-206,589,1056
191,-85,-276,-53,234,-180,-171,-198,-386,-148,31,440
40,-82,-122,22,81,-102,-31,-21,-60,-44,-95,237
6,-46,-52,20,29,-49,19,17,21,64,-41,242
