I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,45,50,-20,-28,47,75,80,50,25,-11,-12
1,25,24,-13,-12,24,74,79,50,25,-22,4
-14,4,18,5,-16,11,70,75,47,25,-25,3
-17,45,63,-14,-41,54,63,68,44,25,-19,-19
-14,27,42,-7,-29,34,56,57,41,25,-11,-30
-9,-6,3,7,-6,-1,49,47,39,25,-17,-14
15,-23,-37,4,26,-30,42,38,35,2,-36,-36
-36,-31,4,33,-20,-13,32,27,27,-5,-33,-48
-27,6,34,10,-31,20,35,19,19,-10,-27,-43
-55,-49,6,52,-30,-21,42,14,11,-16,-24,-41
-62,-78,-16,70,-22,-46,40,7,2,-10,-19,-32
-31,-43,-11,38,-10,-27,36,2,-4,-5,-14,-30
-76,-35,41,56,-58,3,35,-3,-16,-12,-28,-22
-57,-24,33,40,-45,5,31,-5,-23,-27,-38,-18
-20,-66,-46,43,13,-55,30,-4,-17,-21,-27,-16
-25,-30,-4,28,-10,-17,35,1,-14,-16,-21,-25
-36,41,77,-2,-57,59,36,12,-9,-9,-10,-19
-22,41,63,-10,-43,52,50,16,-5,-5,-4,-12
-57,58,114,-1,-86,86,63,29,9,14,10,-15
-45,64,109,-10,-77,86,45,25,11,26,14,6
13,114,102,-64,-45,108,33,28,29,38,33,41
28,161,133,-95,-53,147,20,33,43,65,60,60
76,127,52,-102,12,89,-10,26,37,54,54,58
72,82,9,-77,31,45,-25,23,30,45,48,53
21,64,43,-43,-11,53,-11,-4,-20,-7,1,2
-38,11,49,13,-44,30,-5,0,-35,-28,-18,-28
-53,-30,23,42,-38,-3,-20,-38,-41,-26,-38,-41
-44,-58,-15,51,-14,-36,20,-4,-7,-55,-41,-36
-71,-54,17,62,-44,-18,6,-38,-41,-81,-46,-45
-118,-3,115,60,-116,56,140,45,-13,-72,-104,-106
20,36,17,-28,2,26,114,322,258,129,34,6
498,415,-83,-456,290,166,-466,614,868,651,454,327
778,739,-39,-758,409,349,-933,403,951,895,759,600
563,434,-129,-499,346,152,-1091,-771,-216,279,514,506
272,51,-221,-161,246,-85,-909,-1122,-738,-181,199,287
89,-93,-182,2,136,-137,-575,-706,-494,-155,123,206
-70,-83,-13,76,-28,-47,-284,-468,-373,-147,21,93
-75,-43,32,59,-53,-5,-37,-150,-155,-103,-54,-24
-57,-101,-43,79,-7,-72,13,-83,-113,-96,-76,-74
-118,-140,-22,129,-48,-81,55,-35,-78,-86,-74,-73
-88,-143,-54,116,-17,-98,78,9,-43,-72,-60,-56
-108,-114,-6,111,-50,-60,66,12,-49,-85,-81,-74
-110,-98,12,104,-61,-43,67,18,-60,-81,-94,-90
-83,-137,-54,110,-14,-95,85,21,-69,-66,-74,-74
-83,-144,-61,113,-11,-102,104,41,-56,-85,-96,-96
-88,-112,-24,100,-31,-67,96,32,-62,-93,-102,-100
-82,-96,-14,89,-34,-55,95,36,-53,-82,-92,-90
-60,-91,-31,76,-14,-61,92,35,-55,-84,-94,-89
-61,-54,8,58,-34,-23,87,33,-41,-77,-86,-83
-67,-118,-52,93,-7,-85,98,48,-30,-75,-86,-86
-72,-157,-86,115,7,-122,125,89,-27,-69,-84,-84
0,-38,-38,19,19,-38,102,103,-22,-66,-86,-86
-7,-55,-47,31,20,-51,89,101,-20,-62,-85,-85
-50,-108,-58,79,4,-83,111,107,-5,-60,-86,-85
-47,-52,-5,49,-20,-28,105,109,-11,-60,-81,-81
-33,-65,-33,49,0,-49,99,111,-19,-55,-77,-75
