I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,110,105,-58,-50,107,-175,156,-78,65,-305,1528
6,110,104,-58,-49,106,-175,171,-56,65,-302,1517
7,107,100,-57,-47,103,-175,193,-15,65,-268,1486
7,104,97,-56,-45,100,-172,219,26,76,-222,1457
8,101,92,-55,-42,96,-168,249,64,99,-204,1447
11,100,89,-55,-39,95,-172,286,125,126,-176,1436
15,105,90,-60,-38,98,-157,335,194,175,-139,1427
22,112,89,-67,-34,101,-141,384,250,214,-111,1412
17,107,90,-62,-37,99,-124,437,291,221,-76,1391
31,120,89,-75,-30,105,-100,465,316,246,-49,1379
59,151,92,-105,-17,121,-149,453,322,254,-44,1368
79,184,105,-132,-14,144,-227,405,290,245,-46,1356
97,201,104,-150,-4,152,-289,336,243,231,-44,1343
78,193,115,-136,-19,154,-308,253,181,189,-46,1318
49,189,139,-119,-45,164,-293,159,105,146,-43,1285
45,183,138,-114,-47,160,-290,81,41,102,-60,1254
45,177,132,-111,-44,154,-282,17,-2,59,-93,1223
44,173,129,-109,-43,151,-269,-25,-20,26,-113,1185
44,167,123,-106,-40,145,-247,-46,-38,3,-125,1157
42,163,120,-103,-39,141,-237,-62,-51,-7,-125,1135
34,158,125,-96,-46,141,-231,-72,-50,-16,-125,1110
29,154,125,-92,-48,139,-224,-84,-49,-23,-125,1095
23,149,126,-87,-51,137,-218,-109,-46,-35,-125,1078
15,145,130,-80,-58,137,-211,-122,-44,-46,-123,1053
15,145,130,-80,-58,137,-206,-118,-47,-45,-117,1036
16,144,128,-80,-56,135,-195,-129,-56,-45,-114,1028
18,139,121,-79,-51,130,-233,-133,-53,-45,-109,1018
26,140,114,-84,-44,127,-277,-126,-52,-45,-106,1008
30,137,107,-84,-39,122,-272,-122,-44,-43,-93,1000
31,131,100,-81,-35,116,-266,-117,-15,-37,-73,986
31,126,95,-79,-32,110,-259,-110,53,-33,-69,973
22,121,100,-72,-39,110,-253,-108,127,-28,-70,958
14,114,100,-64,-43,106,-242,-103,155,-24,-67,940
13,112,99,-62,-44,106,-224,-102,167,-19,-63,928
25,126,101,-76,-38,114,-219,-99,175,-21,-67,915
40,138,97,-89,-29,117,-221,-93,174,-19,-61,910
33,139,106,-86,-37,122,-216,-100,156,-22,-69,889
40,141,101,-91,-30,120,-216,-95,141,-41,-60,880
30,141,111,-86,-41,126,-214,-112,125,-46,-69,858
41,146,105,-94,-32,125,-214,-100,109,-45,-71,845
30,145,114,-88,-42,129,-233,-132,100,-44,-71,831
32,147,115,-89,-42,131,-280,-108,100,-47,-69,821
34,164,130,-99,-48,146,-289,-127,101,-40,-46,844
25,142,117,-84,-46,129,-283,-89,100,-18,-70,806
