I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-200,-120,140,21,-160,135,90,71,11,-85,-120
-72,-200,-128,136,28,-163,133,101,80,16,-82,-120
-65,-200,-135,133,35,-167,129,116,95,24,-76,-117
-62,-196,-135,129,37,-165,130,114,101,30,-71,-114
-59,-195,-135,127,38,-165,130,117,99,30,-65,-111
-60,-195,-135,128,38,-165,130,120,103,34,-60,-109
-54,-189,-135,122,41,-162,130,120,105,35,-54,-105
-47,-182,-135,115,44,-158,121,120,105,37,-48,-97
-42,-176,-134,109,46,-155,109,120,109,40,-44,-91
-21,-169,-148,95,64,-159,98,120,110,41,-37,-84
-6,-163,-157,85,76,-159,87,120,112,45,-33,-78
-3,-157,-154,80,76,-155,77,120,116,45,-26,-71
7,-149,-156,72,81,-152,68,120,115,45,-8,-52
14,-141,-155,64,84,-147,57,124,115,45,0,-40
22,-133,-155,56,89,-144,51,125,116,45,2,-39
33,-125,-158,46,96,-141,48,128,114,45,6,-35
40,-121,-161,40,101,-141,45,130,126,44,10,-32
46,-118,-164,37,105,-141,43,130,136,47,8,-30
51,-115,-167,32,109,-141,39,130,134,51,4,-30
58,-112,-170,27,114,-141,43,130,140,54,6,-30
59,-110,-169,25,114,-139,52,130,139,58,1,-30
50,-110,-160,30,105,-135,67,130,148,59,0,-30
40,-110,-150,35,95,-130,75,130,156,73,0,-30
28,-109,-137,41,83,-123,78,123,144,83,-6,-30
9,-111,-120,51,64,-115,87,112,135,75,-12,-37
4,-109,-113,53,58,-111,86,103,124,69,-19,-47
-4,-111,-107,58,52,-109,83,92,113,62,-26,-53
-15,-117,-102,66,44,-109,81,83,100,56,-33,-56
-26,-123,-97,75,35,-109,77,72,91,49,-37,-60
-44,-134,-89,89,23,-111,74,65,88,46,-41,-73
-23,-130,-108,76,43,-119,77,65,84,42,-53,-79
-3,-122,-119,62,58,-120,80,65,81,40,-53,-75
-8,-116,-108,63,50,-112,80,65,76,35,-47,-73
-7,-109,-101,58,47,-105,84,65,76,36,-45,-70
-10,-104,-94,57,42,-99,85,62,83,65,-40,-66
-11,-99,-87,55,38,-93,85,59,89,78,-37,-65
-13,-94,-81,54,34,-87,79,60,90,74,-33,-61
-17,-91,-74,54,29,-82,73,56,90,76,-29,-51
-19,-86,-67,53,24,-76,69,55,90,81,-23,-44
-15,-80,-65,48,26,-72,63,55,90,83,-20,-35
-12,-75,-63,44,26,-69,57,50,90,79,-15,-31
0,-69,-69,35,35,-69,53,50,89,80,-10,-35
13,-63,-76,26,45,-69,48,49,84,80,-13,-34
14,-61,-75,24,45,-68,45,45,79,80,-16,-37
7,-66,-73,29,40,-69,42,45,75,79,-14,-40
0,-70,-70,35,35,-70,37,43,70,76,-16,-40
4,-66,-70,31,37,-68,34,37,65,73,-14,-40
5,-61,-66,29,36,-63,31,33,62,70,-17,-40
8,-56,-64,24,37,-60,30,28,57,67,-23,-40
7,-54,-61,23,34,-57,30,24,54,65,-26,-40
13,-46,-59,17,36,-52,30,19,51,65,-29,-40
6,-48,-55,21,31,-51,30,15,46,65,-30,-38
-8,-64,-56,37,24,-60,27,10,43,65,-30,-35
13,-60,-73,24,43,-67,24,5,40,65,-30,-33
21,-55,-76,17,49,-65,25,1,40,65,-30,-30
25,-50,-75,13,50,-62,21,-4,40,65,-30,-27
30,-43,-73,7,52,-58,20,-3,40,59,-30,-24
30,-39,-69,5,50,-54,20,2,41,54,-33,-30
37,-34,-71,-1,54,-52,15,4,36,48,-36,-38
30,-36,-66,3,49,-51,15,9,35,44,-34,-34
29,-32,-61,2,45,-47,14,12,34,36,-28,-31
27,-29,-56,2,41,-42,10,16,31,41,-21,-28
22,-31,-53,5,37,-41,10,14,30,51,-14,-23
24,-23,-47,0,36,-35,13,16,31,44,-7,-21
45,-1,-45,-22,45,-22,33,40,61,70,-2,-9
94,42,-51,-68,72,-4,48,66,93,109,11,13
127,79,-48,-103,88,15,57,88,126,130,40,44
156,99,-57,-127,106,21,65,90,156,152,67,63
145,93,-51,-119,98,21,31,66,128,148,65,53
103,34,-69,-68,86,-17,-12,30,72,103,29,32
108,-3,-111,-52,109,-57,-26,0,32,59,-12,4
80,-8,-88,-36,84,-48,-23,-2,16,39,-29,-12
42,-25,-67,-8,54,-46,-17,-6,7,24,-41,-18
26,-41,-67,8,47,-54,-15,-9,1,13,-58,-27
7,-53,-59,23,33,-56,-8,-13,-7,9,-62,-38
12,-45,-57,16,35,-51,-6,-17,-16,5,-52,-35
10,-41,-51,16,31,-46,-9,-18,-17,-4,-57,-36
21,-30,-52,4,37,-41,-11,-23,-18,-6,-43,-33
46,-28,-74,-9,60,-51,-9,-15,-8,-10,-50,-37
46,-17,-63,-14,55,-40,-11,-26,-13,9,-36,-33
25,-29,-54,2,39,-41,-11,-12,0,14,-37,-33
31,-23,-55,-4,43,-39,-3,-20,4,27,-29,-14
76,22,-54,-49,65,-16,32,93,145,140,70,50
215,67,-148,-140,181,-41,-56,84,282,360,328,266
558,237,-321,-397,439,-42,-494,-492,-308,313,608,645
531,49,-482,-290,507,-216,-768,-1061,-1301,-526,3,350
19,-360,-379,170,199,-369,-589,-1178,-1692,-1231,-827,-358
-208,-359,-151,284,-28,-255,-355,-870,-1271,-1008,-793,-487
-165,-221,-56,193,-54,-138,-172,-426,-630,-511,-453,-304
-85,-110,-24,98,-30,-67,-48,-139,-207,-163,-192,-137
-7,-47,-40,27,17,-43,15,4,-16,-41,-108,-80
1,-43,-43,21,22,-43,39,30,19,-23,-85,-76
-16,-55,-39,35,12,-46,40,52,51,-2,-65,-60
-26,-63,-37,45,6,-50,39,59,57,-2,-69,-61
-29,-57,-28,43,0,-43,35,59,53,9,-54,-48
-25,-62,-37,43,6,-49,33,63,65,14,-53,-46
2,-59,-61,29,31,-59,30,59,63,13,-44,-37
12,-55,-67,22,40,-61,28,59,59,31,-43,-31
16,-48,-64,17,40,-56,18,54,54,38,-39,-24
22,-43,-66,11,44,-54,7,52,50,16,-36,-17
29,-36,-65,4,47,-50,-2,49,45,6,-32,-12
43,-22,-65,-10,54,-43,-15,54,49,5,-19,-5
64,-8,-72,-28,68,-39,-25,55,56,6,-7,1
86,1,-84,-43,85,-41,-37,55,62,19,4,28
103,18,-86,-60,94,-34,-49,60,65,22,17,49
120,36,-84,-78,102,-24,-50,61,71,16,23,52
116,35,-81,-76,98,-22,-50,59,69,11,16,56
111,31,-80,-71,95,-24,-48,55,77,9,11,51
109,30,-79,-69,94,-25,-44,54,95,2,6,44
99,25,-74,-62,86,-24,-45,69,95,2,-1,41
96,26,-71,-61,83,-22,-41,76,98,13,-4,31
106,38,-68,-71,87,-15,-35,78,101,16,-1,35
104,41,-63,-72,83,-11,-29,81,101,20,4,51
101,39,-61,-70,81,-11,-24,73,108,39,6,49
92,40,-52,-66,72,-6,-19,66,113,56,10,44
68,33,-35,-50,51,-1,-15,59,109,54,15,42
58,29,-29,-44,44,0,-13,51,99,50,12,37
54,24,-30,-39,42,-3,-10,44,92,48,4,35
45,20,-25,-32,35,-2,-7,40,82,45,-2,30
40,15,-25,-27,32,-5,-5,40,72,47,-10,27
57,11,-47,-34,52,-18,-2,40,63,52,-18,23
80,33,-47,-56,64,-7,0,40,59,52,-24,20
72,41,-31,-56,51,5,0,40,60,61,-20,15
59,33,-26,-46,42,4,0,40,60,55,-13,17
57,33,-24,-44,41,4,0,35,60,56,-9,26
52,27,-25,-39,38,0,-1,35,60,89,-2,32
49,25,-25,-36,36,0,-7,35,62,91,2,39
61,36,-25,-48,43,5,-13,35,70,90,8,39
68,45,-23,-57,45,11,-18,35,74,96,17,46
65,48,-17,-56,41,15,-24,33,70,94,28,61
62,49,-12,-55,37,18,-29,29,70,94,37,61
54,46,-9,-50,31,18,-27,27,69,88,36,60
67,64,-3,-65,35,30,-25,24,64,85,35,60
77,77,0,-77,38,38,-25,21,66,82,34,55
76,70,-6,-73,41,31,-20,19,62,77,29,55
84,68,-16,-76,50,26,-20,15,59,74,31,55
81,63,-18,-72,49,22,-20,15,60,70,27,55
72,60,-12,-66,42,23,-20,14,56,65,24,55
64,57,-7,-60,35,25,-20,10,55,61,25,55
57,54,-4,-55,30,25,-20,10,54,56,21,55
50,51,2,-51,24,26,-20,10,51,51,20,55
43,48,5,-46,19,26,-20,10,48,47,20,51
47,46,-2,-46,24,22,-24,10,45,45,15,50
54,44,-10,-48,32,16,-25,10,42,45,10,50
58,40,-18,-48,38,11,-25,10,40,41,6,50
66,40,-26,-53,46,7,-30,10,40,40,1,50
68,40,-28,-54,48,6,-31,15,40,40,-4,49
