I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,-803,-891,357,489,-847,268,397,321,396,387,-604
59,-767,-826,354,442,-796,269,371,308,392,388,-605
54,-687,-741,316,398,-714,277,311,282,400,405,-596
37,-718,-755,341,396,-736,242,245,221,368,356,-611
177,-684,-861,254,519,-773,223,255,234,353,316,-646
103,-664,-767,281,435,-715,220,246,213,334,304,-623
48,-682,-730,318,389,-706,215,196,146,320,288,-660
27,-642,-670,308,349,-656,227,203,131,324,291,-662
6,-620,-626,307,316,-623,218,170,154,334,281,-624
60,-570,-630,255,345,-600,259,208,234,348,273,-633
-51,-553,-503,302,226,-528,249,292,278,365,290,-624
76,-537,-613,231,345,-575,176,238,262,359,264,-632
68,-497,-565,214,317,-530,192,285,290,384,270,-630
-98,-520,-422,309,162,-471,183,284,301,372,262,-637
-33,-501,-468,267,218,-484,158,240,281,333,233,-640
74,-418,-492,173,283,-455,142,262,250,346,224,-620
94,-365,-458,136,276,-411,177,239,257,348,222,-619
-13,-342,-329,178,158,-335,233,249,256,344,262,-611
73,-325,-398,126,236,-361,183,224,204,300,226,-629
159,-315,-474,78,317,-394,140,218,205,283,198,-655
77,-308,-386,115,232,-347,132,212,219,300,212,-654
104,-298,-401,97,253,-350,75,182,173,236,181,-651
52,-337,-389,143,221,-363,85,128,122,189,152,-650
74,-367,-440,147,257,-403,57,66,96,168,114,-674
146,-352,-498,103,322,-425,30,154,100,144,123,-670
112,-379,-492,134,302,-436,37,131,60,118,105,-676
104,-345,-450,121,277,-397,-30,61,71,136,101,-697
23,-316,-339,146,181,-327,47,114,135,184,145,-665
73,-325,-398,126,236,-362,46,100,108,158,128,-645
82,-276,-358,97,220,-317,38,79,61,130,110,-642
61,-229,-290,85,176,-260,98,41,40,118,79,-632
105,-223,-328,59,217,-275,64,-8,41,118,67,-647
80,-258,-337,89,209,-297,65,-4,16,92,62,-686
-2,-235,-233,118,116,-233,78,63,44,114,102,-695
-111,-228,-116,170,3,-172,109,39,-54,61,48,-735
-4,-191,-187,98,92,-189,52,65,52,78,34,-679
169,-184,-353,8,261,-269,-4,381,494,253,130,-587
604,42,-562,-322,583,-260,-165,589,1156,647,447,-293
929,266,-662,-597,795,-198,-617,-195,917,579,615,-42
584,-148,-732,-218,659,-440,-907,-1342,-806,-556,-53,-461
253,-210,-462,-21,358,-336,-822,-1332,-1317,-859,-260,-625
155,-60,-214,-47,185,-137,-467,-729,-672,-378,-66,-574
17,-193,-210,88,114,-201,-100,-288,-322,-188,-78,-671
-43,-136,-93,90,25,-114,-48,-82,-117,-30,22,-619
-90,-146,-56,118,-16,-101,-48,-1,-146,-21,-29,-644
-148,-150,-3,149,-72,-76,60,23,-89,-33,24,-622
-88,-108,-20,98,-34,-64,57,-36,-85,-2,47,-633
-113,-77,37,95,-75,-20,36,16,-124,22,14,-647
-120,-51,69,86,-95,9,64,-16,-105,-19,12,-618
-111,-67,43,89,-77,-12,108,-37,-100,-1,6,-620
-136,-31,105,83,-120,37,114,45,-69,9,40,-614
-132,-67,65,100,-99,-1,50,38,-81,-33,22,-625
-126,-77,49,101,-87,-14,7,-1,-105,-15,24,-623
-88,-2,85,45,-86,41,0,11,-114,-10,22,-615
-63,-35,27,49,-45,-4,35,46,-79,-3,10,-605
-111,-47,64,79,-88,9,58,39,-26,10,27,-594
-76,-16,59,46,-67,21,37,69,8,-5,15,-590
-61,-37,24,49,-42,-6,28,111,-7,1,0,-582
-163,-68,95,115,-129,14,79,106,-10,63,37,-557
-145,-63,82,104,-114,9,89,178,83,83,74,-549
-67,12,79,27,-73,45,29,218,123,41,48,-551
56,38,-18,-47,37,10,-17,229,117,41,11,-543
19,29,10,-24,4,20,-50,224,130,86,57,-519
17,81,64,-49,-24,72,-46,181,153,86,91,-486
51,87,36,-69,8,61,-34,187,165,66,87,-480
89,120,31,-105,29,76,-45,155,64,53,90,-476
149,191,41,-170,54,116,-59,147,66,71,110,-449
17,159,142,-88,-63,150,-84,126,70,99,125,-465
-6,156,162,-75,-84,159,-97,20,-8,69,100,-487
-16,147,163,-65,-90,155,-93,-35,-22,23,88,-472
29,102,73,-65,-22,87,-86,-61,-102,27,71,-483
-12,95,107,-42,-59,100,-91,-64,-157,43,63,-490
-134,64,198,35,-167,131,-78,-47,-145,29,80,-483
-72,82,154,-5,-113,118,-73,-22,-132,7,64,-469
-101,63,164,19,-133,113,-22,-54,-160,12,59,-475
