I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-58,-25,46,-4,-41,80,26,-24,-85,-79,-35
-26,-47,-21,36,-2,-34,80,35,-19,-80,-74,-35
-36,-52,-16,44,-10,-34,80,41,-11,-67,-66,-35
-42,-52,-10,47,-16,-31,76,39,-3,-59,-61,-35
-39,-43,-5,42,-17,-24,75,36,5,-54,-59,-35
-14,-41,-27,28,7,-34,75,33,13,-49,-55,-35
7,-31,-38,12,23,-34,70,41,21,-43,-52,-31
-7,-37,-30,22,12,-34,70,55,27,-37,-50,-26
-21,-50,-29,35,4,-39,69,65,38,-33,-47,-24
-19,-44,-25,32,3,-34,65,75,47,-22,-38,-19
-18,-38,-20,28,1,-29,65,80,58,-13,-29,-16
-10,-33,-23,22,6,-27,63,86,67,2,-22,-12
5,-27,-32,12,19,-30,57,103,90,26,5,-3
9,-22,-30,7,20,-26,53,131,132,52,37,8
8,-17,-25,5,17,-21,48,148,154,79,45,17
18,-3,-21,-7,20,-12,44,165,184,111,49,27
25,2,-23,-14,24,-10,39,201,235,152,72,49
58,32,-26,-44,42,3,35,242,293,206,108,76
79,54,-25,-66,52,14,32,287,355,273,154,110
95,73,-23,-84,59,25,26,321,407,326,190,140
148,128,-19,-138,83,54,12,359,464,382,238,165
159,144,-16,-151,88,64,-3,402,527,447,297,211
160,148,-12,-154,86,68,-10,418,570,496,330,247
163,153,-10,-158,87,71,-19,422,587,517,363,269
157,169,12,-163,72,91,-14,415,579,522,384,278
146,168,21,-157,62,95,10,363,522,500,372,263
116,128,12,-122,52,70,36,285,424,423,333,247
87,93,6,-90,40,49,73,207,310,318,265,193
49,49,0,-49,24,24,90,140,196,200,172,118
31,22,-8,-26,19,7,103,93,115,109,96,64
18,11,-7,-15,12,2,117,65,71,67,55,23
-18,-5,13,11,-15,4,113,57,36,30,21,2
-34,-19,15,26,-24,-2,124,50,19,11,0,-1
-49,-40,9,45,-29,-15,132,40,20,9,-4,0
-61,-60,1,61,-31,-30,127,35,20,6,-11,0
-65,-60,5,62,-35,-27,125,35,20,3,-14,0
-73,-61,12,67,-42,-24,121,35,20,0,-9,-1
-48,-54,-6,51,-21,-30,120,35,19,0,-6,-4
-17,-29,-13,23,-2,-21,116,35,15,0,-3,-5
-20,-23,-3,22,-9,-13,115,35,15,0,2,-5
-43,-43,0,43,-21,-21,115,31,13,0,5,-5
-31,-47,-15,40,-8,-31,110,30,9,0,9,-5
-19,-34,-15,27,-1,-24,110,30,10,0,10,-7
-24,-34,-10,29,-7,-22,109,25,6,-4,10,-12
-25,-34,-9,30,-7,-21,104,25,0,-8,10,-15
-26,-30,-4,28,-11,-17,101,24,-5,-11,10,-19
-22,-26,-4,24,-8,-15,98,19,-11,-15,9,-23
-26,-25,1,25,-13,-12,93,16,-16,-19,2,-26
-7,-17,-10,12,2,-14,90,13,-22,-22,-4,-29
0,-25,-25,12,13,-24,94,8,-25,-25,-11,-30
-26,-46,-20,36,-3,-33,95,5,-28,-28,-18,-30
-12,-30,-18,22,3,-24,95,9,-30,-30,-24,-30
4,-6,-10,1,7,-8,95,15,-34,-37,-29,-32
-13,-30,-17,21,2,-23,95,21,-35,-46,-31,-36
