I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-60,-10,55,-20,-35,-35,-110,-125,-126,-70,-80
-50,-60,-10,55,-20,-35,-35,-114,-129,-132,-70,-80
-47,-60,-13,54,-17,-36,-36,-120,-136,-141,-73,-83
-44,-60,-16,52,-14,-37,-40,-127,-142,-148,-76,-86
-41,-60,-20,51,-11,-40,-40,-138,-148,-150,-80,-89
-39,-59,-20,49,-10,-40,-45,-140,-150,-150,-80,-91
-44,-64,-20,54,-11,-42,-45,-143,-154,-150,-81,-94
-46,-65,-19,55,-13,-42,-46,-146,-155,-149,-79,-95
-44,-65,-21,55,-11,-43,-50,-150,-160,-161,-86,-95
-61,-80,-18,70,-21,-49,-50,-149,-168,-170,-106,-95
-56,-79,-23,68,-17,-51,-47,-146,-171,-174,-107,-95
-38,-76,-38,57,1,-57,-41,-143,-169,-173,-100,-92
-37,-73,-36,55,-1,-54,-34,-140,-171,-165,-100,-86
-44,-71,-26,58,-9,-48,-28,-137,-169,-160,-93,-81
-45,-67,-22,56,-12,-44,-21,-135,-156,-151,-92,-75
-34,-47,-13,41,-10,-30,-14,-130,-146,-148,-83,-71
-26,-10,16,18,-21,3,1,-98,-118,-127,-52,-60
-5,27,32,-11,-19,29,28,-86,-102,-110,-43,-52
11,31,20,-21,-5,25,5,-78,-91,-98,-51,-55
18,31,13,-25,2,22,-44,-92,-96,-97,-52,-59
14,16,2,-15,6,9,-79,-159,-148,-141,-62,-60
11,-24,-35,7,23,-29,-109,-180,-165,-162,-82,-72
19,-43,-62,12,40,-52,-105,-171,-147,-147,-73,-68
1,-57,-58,28,30,-57,-101,-178,-155,-149,-66,-66
-35,-98,-64,67,15,-81,-98,-174,-176,-179,-99,-98
-78,-146,-69,112,-4,-107,-86,-174,-180,-191,-112,-114
-80,-155,-76,118,-2,-115,-81,-177,-180,-186,-111,-113
-60,-150,-90,105,15,-120,-63,-161,-167,-176,-118,-117
-67,-155,-89,111,11,-122,-66,-179,-181,-186,-124,-122
-65,-143,-78,104,7,-110,-48,-148,-156,-163,-114,-112
-79,-156,-78,118,0,-117,-53,-179,-180,-184,-128,-119
-68,-135,-68,102,1,-101,-25,-141,-153,-156,-112,-104
-76,-153,-77,115,1,-115,-25,-161,-164,-173,-126,-116
-73,-148,-75,111,2,-111,87,-2,-89,-156,-129,-131
-7,-85,-78,46,35,-81,292,382,263,136,-9,-79
313,210,-102,-261,207,54,-489,36,647,821,543,336
734,745,11,-740,361,378,-1690,-716,818,1434,1218,919
426,460,34,-443,196,247,-2017,-1862,-603,113,640,609
-4,-69,-65,37,31,-67,-1527,-2055,-1605,-1116,-142,70
38,-23,-61,-7,49,-41,-719,-901,-752,-560,-109,21
24,-30,-54,4,39,-42,-228,-335,-314,-277,-105,-39
-32,-88,-56,61,12,-72,-30,-123,-163,-216,-107,-80
-57,-110,-54,84,-1,-82,35,-49,-84,-160,-114,-113
-73,-130,-57,102,-7,-94,56,-31,-85,-153,-116,-118
-67,-131,-64,100,-1,-98,84,36,-31,-109,-101,-108
-61,-128,-66,95,3,-97,90,32,-45,-124,-108,-113
-55,-119,-64,88,5,-91,109,74,-8,-94,-93,-102
-54,-116,-63,85,5,-89,110,86,-10,-97,-97,-107
-51,-109,-58,80,4,-84,124,120,24,-75,-84,-98
-42,-103,-61,73,10,-82,133,148,44,-64,-80,-96
