I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,64,65,-32,-33,65,-95,-160,-190,-200,-250,-130
-3,59,62,-29,-32,60,-95,-160,-190,-200,-254,-130
-4,52,56,-25,-30,54,-95,-160,-191,-201,-260,-130
-6,46,52,-20,-29,48,-95,-160,-196,-205,-255,-130
-7,36,44,-15,-26,40,-95,-160,-194,-204,-255,-131
-10,34,43,-12,-27,38,-95,-160,-191,-201,-254,-131
-8,50,58,-21,-33,54,-90,-155,-190,-198,-250,-130
-3,58,61,-27,-33,59,-90,-150,-190,-196,-251,-130
4,56,52,-30,-24,54,-89,-145,-189,-192,-248,-126
7,64,57,-36,-25,60,-90,-141,-190,-191,-239,-125
16,62,45,-39,-15,53,-90,-136,-187,-185,-232,-124
13,72,59,-42,-24,65,-91,-136,-167,-170,-226,-117
8,115,107,-62,-50,111,-101,-146,-153,-145,-217,-113
23,155,132,-90,-55,144,-101,-148,-147,-136,-211,-107
39,181,142,-110,-52,161,-143,-193,-153,-139,-201,-101
66,173,107,-120,-21,140,-179,-230,-192,-155,-194,-96
70,160,90,-115,-11,125,-158,-196,-183,-150,-188,-89
54,142,88,-99,-17,115,-138,-172,-185,-147,-178,-75
51,107,56,-79,-3,81,-112,-154,-182,-156,-178,-67
21,41,20,-31,1,30,-78,-136,-171,-145,-198,-102
-10,17,26,-4,-18,21,-66,-129,-188,-186,-250,-140
-5,6,11,-1,-8,9,-65,-121,-153,-136,-220,-120
-16,-7,10,11,-13,1,-51,-130,-193,-187,-260,-140
-9,-1,8,5,-9,4,-56,-102,-125,-126,-219,-125
-24,-98,-75,61,26,-86,70,59,-32,-152,-273,-183
38,-111,-149,37,94,-130,306,511,728,139,-232,-209
232,203,-28,-218,129,88,216,427,928,698,362,170
250,1322,1072,-786,-411,1197,-557,-1000,-968,498,854,703
192,1827,1635,-1010,-722,1731,-1162,-1635,-1935,808,1166,874
85,542,457,-314,-186,499,-597,-409,-1287,280,390,261
-33,-205,-172,119,70,-188,-17,315,-608,-567,-457,-232
-4,-55,-51,30,24,-53,-14,116,-148,-125,-232,-160
-4,-56,-52,30,24,-54,20,48,-29,-105,-241,-172
-2,-22,-19,12,9,-20,25,23,35,-89,-227,-154
8,-31,-38,12,23,-34,38,24,69,-53,-204,-142
0,-23,-23,12,12,-23,49,28,90,-81,-224,-139
6,-18,-24,6,15,-21,47,27,114,-28,-187,-128
3,-19,-21,8,13,-20,58,33,139,-45,-210,-141
2,-9,-12,4,7,-10,56,28,174,9,-178,-130
18,-9,-28,-4,23,-18,66,47,202,16,-174,-132
36,2,-34,-18,35,-16,66,51,247,60,-146,-125
38,2,-36,-19,37,-17,72,63,289,92,-139,-111
46,12,-34,-29,40,-10,77,80,349,145,-117,-73
49,13,-36,-30,42,-11,84,100,403,199,-80,-53
69,34,-35,-51,51,0,84,124,458,259,-52,-27
86,56,-29,-71,57,13,75,138,492,318,-7,8
77,61,-16,-69,47,22,67,136,489,358,35,19
75,70,-5,-72,40,32,58,126,490,392,72,29
81,86,5,-84,38,45,48,123,463,395,98,34
84,117,33,-101,25,75,27,96,408,396,109,53
74,128,54,-101,10,91,-2,59,341,377,104,74
78,138,60,-109,9,99,-28,35,261,323,79,66
70,141,70,-106,0,105,-56,-1,173,249,40,59
37,124,86,-81,-25,105,-76,-38,81,161,-9,54
29,112,83,-70,-27,97,-81,-74,13,70,-64,39
32,94,62,-63,-15,78,-83,-103,-43,8,-108,17
21,77,56,-50,-18,66,-86,-112,-78,-29,-132,-1
9,63,53,-36,-22,58,-89,-122,-95,-60,-140,-18
8,58,50,-33,-21,54,-90,-121,-106,-67,-140,-29
8,55,48,-32,-21,51,-90,-116,-99,-65,-140,-31
7,52,44,-30,-19,48,-90,-114,-96,-65,-137,-35
0,47,47,-24,-24,47,-90,-109,-91,-65,-134,-35
-10,45,55,-18,-33,50,-88,-106,-86,-65,-136,-35
-12,47,59,-17,-36,53,-84,-102,-85,-65,-139,-38
-13,43,56,-15,-35,49,-82,-100,-85,-65,-143,-43
-12,41,53,-15,-32,47,-79,-100,-85,-65,-148,-44
-16,35,51,-9,-34,42,-76,-97,-85,-64,-157,-40
-7,40,47,-17,-27,43,-74,-94,-85,-71,-171,-38
5,50,45,-28,-21,48,-71,-96,-84,-87,-181,-35
1,43,42,-22,-21,42,-70,-100,-98,-92,-188,-31
4,38,34,-21,-16,36,-70,-105,-112,-98,-191,-30
5,32,27,-19,-12,29,-70,-109,-120,-115,-195,-30
3,24,20,-14,-9,22,-70,-108,-123,-125,-203,-30
6,18,12,-12,-3,14,-67,-104,-132,-132,-205,-30
3,10,6,-7,-2,8,-65,-102,-145,-143,-216,-30
-13,3,16,5,-14,9,-65,-99,-146,-152,-226,-30
-27,-4,23,16,-25,9,-65,-96,-150,-157,-224,-31
-27,-10,17,19,-22,3,-65,-95,-148,-159,-227,-35
-31,-15,16,22,-23,1,-65,-99,-144,-156,-230,-35
-31,-19,12,24,-21,-3,-65,-104,-142,-154,-230,-35
-30,-22,8,26,-19,-7,-65,-103,-138,-155,-227,-38
-30,-26,4,27,-16,-11,-65,-99,-137,-155,-224,-41
-22,-23,-2,23,-9,-12,-65,-94,-134,-156,-225,-45
-32,-37,-5,35,-13,-21,-65,-92,-141,-153,-225,-45
-18,-46,-28,32,5,-37,-62,-86,-143,-149,-225,-47
-2,-34,-33,18,16,-33,-60,-86,-136,-145,-225,-51
-17,-35,-18,27,1,-27,-55,-84,-123,-133,-216,-50
-1,-2,-1,2,-1,-1,-54,-86,-110,-114,-204,-49
5,45,39,-26,-17,42,-48,-84,-81,-89,-191,-44
9,75,66,-43,-29,70,-70,-90,-63,-84,-189,-46
41,102,61,-71,-10,81,-127,-149,-99,-73,-182,-42
49,94,46,-72,1,70,-144,-182,-144,-96,-181,-33
51,93,42,-72,5,67,-132,-154,-127,-103,-174,-27
57,82,25,-70,16,53,-102,-123,-141,-112,-161,-15
33,27,-6,-29,19,11,-67,-102,-132,-116,-174,-31
-6,-38,-32,23,14,-35,-38,-97,-132,-114,-221,-81
-37,-55,-18,47,-9,-36,-31,-93,-146,-145,-263,-97
-44,-75,-31,60,-7,-53,-24,-80,-108,-91,-229,-81
-32,-69,-37,50,3,-53,-16,-79,-145,-154,-276,-103
-10,-65,-55,38,23,-60,-16,-29,-49,-54,-217,-82
-27,-151,-125,89,50,-138,131,159,75,-97,-301,-166
57,-137,-193,41,125,-165,328,559,889,322,-156,-135
222,300,78,-261,72,189,104,250,823,763,457,299
244,1417,1174,-831,-465,1295,-669,-1125,-1129,521,887,782
181,1569,1388,-875,-604,1478,-1004,-1376,-1754,818,1067,793
28,272,243,-150,-108,257,-379,-155,-1078,46,145,123
-46,-269,-223,158,89,-246,106,412,-475,-536,-483,-236
-19,-148,-129,84,55,-138,89,195,-61,-33,-215,-158
-17,-124,-107,70,45,-115,80,100,41,-68,-263,-187
-8,-92,-84,50,39,-88,80,96,102,7,-214,-159
-31,-124,-93,77,32,-108,79,89,115,10,-223,-164
-31,-104,-73,68,21,-89,86,86,148,27,-221,-166
-29,-107,-78,68,25,-92,83,77,165,59,-201,-166
-39,-101,-62,70,11,-81,88,77,193,48,-215,-174
-26,-99,-72,62,23,-85,89,81,234,97,-185,-173
-12,-101,-89,57,39,-95,94,90,259,112,-187,-171
-14,-85,-71,50,29,-78,96,93,300,162,-159,-151
-8,-77,-69,43,31,-73,101,104,350,189,-141,-141
1,-64,-65,32,33,-64,96,120,410,252,-107,-105
7,-55,-62,24,34,-58,87,141,474,309,-73,-76
17,-41,-58,12,38,-49,82,162,527,362,-37,-58
28,-25,-54,-1,41,-39,72,160,569,417,7,-37
38,-12,-50,-13,44,-30,67,151,573,459,51,-25
61,26,-34,-43,48,-4,57,143,557,472,84,-15
84,62,-22,-72,53,20,39,133,530,468,106,-5
57,69,12,-63,22,40,11,112,468,469,110,3
60,95,35,-78,12,65,-22,76,396,428,93,-4
61,102,41,-82,10,72,-35,34,306,360,66,-14
20,90,70,-55,-25,80,-52,-14,204,279,18,-19
9,83,74,-46,-33,79,-62,-47,104,177,-49,-38
7,73,66,-40,-30,69,-54,-63,31,89,-112,-70
0,63,63,-32,-31,62,-51,-71,-22,27,-155,-99
-10,42,52,-16,-31,47,-44,-82,-59,-14,-181,-116
-9,27,36,-10,-22,31,-39,-92,-66,-27,-193,-121
-5,17,22,-6,-14,19,-34,-88,-63,-31,-200,-134
-21,5,26,8,-23,15,-29,-84,-59,-43,-204,-154
-34,-5,30,20,-32,12,-31,-81,-56,-43,-205,-165
-39,-13,27,26,-33,7,-27,-76,-51,-35,-217,-171
-42,-19,22,30,-32,1,-25,-73,-51,-34,-221,-176
-43,-24,20,33,-31,-2,-25,-85,-55,-27,-216,-179
-35,-20,15,27,-25,-2,-22,-85,-55,-26,-215,-184
-32,-20,12,26,-22,-4,-17,-74,-55,-31,-210,-185
-28,-20,8,24,-18,-6,-14,-66,-55,-34,-210,-185
-23,-20,3,21,-13,-8,-11,-60,-55,-42,-215,-190
-25,-20,4,22,-15,-7,-5,-61,-59,-58,-226,-190
-26,-24,2,24,-14,-10,-7,-59,-67,-70,-237,-191
-36,-38,-2,37,-17,-20,-11,-55,-70,-75,-242,-195
-35,-39,-3,37,-16,-21,-10,-55,-79,-91,-248,-195
-42,-49,-7,46,-17,-28,-10,-58,-89,-106,-251,-195
-62,-71,-9,66,-26,-40,-5,-61,-94,-115,-256,-195
-58,-69,-11,64,-23,-40,-5,-59,-104,-124,-259,-195
