I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,79,-114,-136,153,-17,43,393,219,188,119,208
163,56,-108,-109,135,-26,57,338,178,151,83,183
126,-1,-127,-62,127,-64,52,217,89,76,16,134
101,-55,-156,-23,129,-106,50,130,27,24,-21,97
59,-99,-159,21,109,-129,45,54,-27,-27,-61,71
54,-112,-167,30,111,-139,41,5,-68,-60,-87,60
55,-124,-179,34,117,-151,39,-21,-78,-67,-96,55
40,-137,-177,49,109,-157,35,-34,-75,-70,-93,50
40,-131,-171,46,105,-151,35,-30,-72,-70,-88,47
39,-129,-168,45,104,-148,33,-31,-70,-70,-87,40
37,-125,-161,44,99,-143,29,-28,-65,-70,-80,42
42,-120,-162,39,102,-141,31,-26,-66,-70,-81,45
47,-123,-169,38,108,-146,26,-24,-69,-70,-88,44
45,-125,-171,40,109,-147,25,-28,-72,-70,-91,45
44,-125,-169,41,107,-147,25,-31,-75,-70,-90,44
46,-125,-171,39,109,-147,25,-30,-78,-70,-90,46
54,-126,-180,36,117,-152,25,-34,-81,-70,-90,49
73,-115,-188,22,131,-152,26,-34,-78,-71,-91,50
85,-104,-189,10,137,-147,40,-36,-68,-70,-89,49
83,-91,-174,4,129,-132,45,-22,-57,-61,-80,53
76,-77,-153,1,115,-115,55,-12,-49,-47,-72,62
82,-64,-146,-9,114,-105,52,10,-48,-42,-63,67
119,-50,-169,-34,144,-109,37,32,-53,-45,-59,74
124,-61,-185,-31,155,-123,35,8,-47,-46,-62,74
113,-74,-188,-19,151,-131,32,-23,-58,-50,-69,67
99,-93,-191,-3,145,-142,28,-65,-66,-52,-72,66
75,-114,-189,19,132,-151,26,-60,-67,-61,-79,47
59,-132,-191,36,126,-161,25,-78,-103,-83,-106,22
34,-153,-187,59,111,-170,30,-73,-96,-89,-121,18
24,-170,-193,73,109,-181,31,-84,-117,-103,-131,8
28,-157,-186,65,108,-171,28,-73,-98,-85,-117,11
20,-175,-195,77,108,-184,33,-66,-124,-105,-129,-6
29,-167,-195,69,113,-181,26,-84,-108,-87,-112,1
21,-181,-202,80,112,-191,37,-30,-114,-100,-125,-3
28,-178,-206,75,117,-191,40,-89,-131,-112,-135,1
46,-161,-208,58,127,-184,182,405,21,-57,-117,-21
189,114,-75,-152,132,20,130,229,363,256,160,214
488,772,284,-630,102,528,-518,-1117,1044,1004,862,836
304,420,116,-362,94,268,-784,-1573,323,505,514,626
-21,-268,-247,145,113,-257,-384,-1004,-598,-351,-231,47
27,-193,-220,83,124,-206,-93,-292,-196,-160,-152,25
41,-187,-228,73,134,-207,14,-68,-141,-133,-143,-1
40,-179,-220,70,130,-199,46,-42,-113,-113,-135,6
54,-156,-210,51,132,-183,47,11,-81,-92,-117,14
42,-171,-213,65,128,-192,52,3,-106,-108,-129,7
29,-167,-195,69,112,-181,49,36,-61,-77,-104,21
41,-167,-208,63,125,-188,51,32,-86,-93,-117,12
75,-141,-216,33,146,-179,49,58,-48,-65,-96,28
70,-146,-216,38,143,-181,51,80,-57,-72,-100,26
75,-133,-207,29,141,-170,49,113,-30,-55,-87,36
72,-132,-203,30,138,-167,46,139,-24,-52,-83,40
77,-120,-197,22,137,-159,43,176,0,-39,-73,44
87,-105,-192,9,140,-148,40,238,39,-13,-50,53
100,-90,-190,-5,145,-140,37,305,71,18,-29,62
144,-45,-188,-49,166,-116,35,393,127,53,4,83
177,-8,-185,-84,181,-96,37,462,180,97,46,119
225,40,-185,-132,205,-72,42,524,243,155,100,169
262,94,-169,-178,215,-37,43,551,297,202,141,205
254,106,-148,-179,201,-21,49,535,307,212,145,209
240,103,-137,-171,188,-17,49,521,305,194,147,200
221,93,-128,-157,174,-17,48,457,272,180,135,188
186,57,-129,-121,157,-36,70,354,203,128,89,154
128,-3,-131,-62,129,-67,85,252,126,56,25,104
76,-55,-131,-10,103,-93,84,158,48,3,-32,67
55,-90,-146,18,101,-118,81,81,-12,-44,-73,41
39,-122,-161,41,100,-141,77,27,-46,-70,-96,24
29,-131,-160,51,94,-145,74,5,-60,-77,-99,17
36,-124,-160,44,99,-141,70,-1,-60,-80,-104,13
37,-122,-160,42,98,-141,66,1,-60,-80,-103,9
44,-117,-161,37,102,-138,60,0,-60,-80,-99,3
42,-115,-157,37,100,-136,55,0,-59,-80,-97,0
31,-120,-151,45,91,-135,49,0,-63,-81,-94,4
24,-120,-144,48,84,-132,43,-5,-65,-78,-91,9
17,-120,-137,52,77,-128,41,-5,-65,-75,-89,11
11,-120,-131,55,71,-126,45,-6,-65,-73,-86,16
4,-120,-123,58,64,-121,49,-11,-65,-69,-85,19
27,-121,-148,47,88,-135,49,-10,-65,-68,-84,23
41,-116,-157,38,99,-137,54,-12,-59,-63,-80,25
47,-98,-146,26,97,-122,54,-28,-50,-71,-81,26
66,-70,-136,2,101,-103,60,-18,-45,-68,-77,31
46,-54,-100,4,74,-77,67,2,-37,-53,-68,29
34,-54,-88,10,62,-71,53,16,-32,-55,-64,43
69,-56,-125,-6,97,-90,42,27,-29,-56,-66,59
98,-54,-151,-22,125,-102,27,1,-24,-53,-63,51
89,-62,-150,-14,120,-106,21,-42,-46,-57,-67,41
77,-72,-149,-2,113,-111,19,-48,-43,-53,-63,34
64,-87,-151,11,107,-118,25,-27,-58,-69,-71,22
37,-113,-150,38,94,-131,40,-65,-90,-91,-93,13
13,-133,-146,60,80,-139,40,-71,-87,-88,-98,2
3,-144,-146,71,74,-145,40,-99,-118,-97,-113,-13
-13,-148,-135,80,61,-141,39,-72,-86,-80,-100,-15
-29,-172,-143,101,57,-157,41,-96,-116,-103,-111,-32
-22,-146,-124,84,51,-135,38,-81,-77,-76,-84,-22
-37,-176,-139,106,51,-157,33,-78,-104,-104,-102,-47
-2,-144,-141,73,70,-142,58,-61,-86,-93,-95,-28
34,-112,-146,39,90,-128,226,478,61,-33,-65,-23
225,247,22,-236,102,134,38,-89,476,380,296,284
490,838,348,-664,71,593,-695,-1409,1048,1024,902,843
234,300,66,-267,84,183,-816,-1546,94,309,374,488
-29,-262,-233,145,102,-247,-317,-867,-568,-349,-221,-34
-4,-151,-147,77,72,-149,-64,-213,-118,-107,-97,-14
-24,-183,-159,104,68,-171,4,-71,-147,-133,-126,-32
-5,-150,-145,77,71,-147,36,-28,-90,-89,-97,-16
2,-149,-151,73,77,-150,46,8,-92,-87,-92,-15
10,-141,-151,66,81,-146,45,16,-88,-83,-88,-13
22,-126,-148,52,85,-136,46,45,-57,-60,-71,-3
23,-127,-151,52,87,-138,51,38,-69,-68,-77,-5
30,-111,-141,41,86,-126,49,73,-34,-43,-58,7
33,-115,-148,42,91,-131,47,85,-41,-49,-62,5
38,-102,-139,32,89,-120,44,117,-15,-31,-49,14
43,-98,-141,27,92,-119,45,156,-6,-26,-33,16
60,-80,-140,10,100,-109,45,203,34,2,-19,29
77,-64,-140,-6,109,-102,45,264,62,29,-8,45
108,-30,-138,-39,123,-84,46,346,99,53,24,52
134,7,-127,-70,131,-60,50,433,155,93,54,74
159,41,-117,-100,138,-38,49,512,217,148,101,113
197,89,-108,-143,152,-9,53,560,274,197,153,146
207,114,-93,-160,149,11,55,563,308,234,178,172
216,139,-77,-177,147,31,55,551,322,258,195,195
222,149,-73,-185,147,37,60,510,310,254,195,198
184,114,-70,-149,127,22,69,443,274,214,171,175
142,75,-67,-108,104,4,83,343,201,154,124,132
97,35,-62,-66,80,-13,80,226,112,86,68,83
39,-20,-60,-10,50,-40,72,128,41,23,10,42
21,-64,-84,22,53,-74,66,60,2,-10,-26,12
23,-83,-106,31,65,-94,58,29,-16,-28,-34,0
5,-99,-104,48,54,-101,55,9,-36,-35,-43,0
9,-98,-107,45,58,-102,55,-2,-47,-35,-49,0
18,-92,-110,37,64,-101,55,0,-46,-35,-47,0
20,-90,-110,35,65,-100,55,0,-42,-35,-44,0
22,-85,-107,32,65,-96,55,2,-40,-36,-41,2
18,-83,-101,32,60,-92,51,6,-36,-32,-38,7
14,-79,-94,33,54,-86,50,4,-35,-30,-35,9
11,-77,-88,33,50,-82,50,2,-39,-30,-34,6
6,-74,-80,34,43,-76,45,-4,-41,-26,-30,5
6,-71,-77,33,42,-73,45,-9,-44,-25,-30,5
20,-69,-89,25,54,-79,46,-13,-47,-25,-28,5
8,-78,-86,35,47,-82,50,-18,-51,-18,-25,4
9,-70,-79,31,44,-74,51,-18,-49,-11,-26,7
20,-55,-74,18,47,-64,49,-14,-35,-2,-21,17
28,-40,-68,6,48,-54,60,-1,-21,6,-18,25
56,-9,-65,-23,61,-37,62,13,-14,13,-14,33
66,7,-59,-36,62,-26,45,47,-15,23,-11,31
82,6,-76,-44,79,-35,29,39,-15,17,-6,24
75,-28,-103,-23,89,-65,23,-9,-20,9,-5,22
50,-55,-105,2,78,-80,27,-41,-46,-2,-19,15
38,-59,-98,11,68,-78,29,-29,-34,-7,-26,13
8,-95,-103,44,56,-98,29,-32,-49,-22,-44,5
0,-95,-95,48,48,-95,21,-65,-66,-35,-46,-1
-12,-109,-96,61,42,-102,18,-66,-80,-52,-52,-12
-18,-112,-95,65,39,-103,13,-82,-89,-51,-50,-20
-14,-105,-90,60,38,-97,8,-42,-75,-48,-47,-27
-30,-123,-93,76,32,-108,6,-85,-103,-67,-57,-31
-43,-124,-81,84,19,-102,11,-16,-59,-35,-39,-16
-66,-161,-95,114,14,-127,26,-94,-121,-76,-79,-41
-41,-110,-69,76,15,-90,98,121,-14,-13,-24,-34
25,-38,-63,7,44,-50,226,454,142,69,30,7
302,533,231,-417,35,382,-216,-708,729,706,604,519
444,832,389,-638,27,610,-889,-1721,898,1033,970,871
93,48,-44,-70,68,2,-677,-1369,-287,21,149,262
-67,-221,-153,144,43,-187,-188,-576,-402,-246,-163,-68
-13,-93,-80,53,33,-86,-33,-97,-42,-18,-30,-17
-27,-139,-111,83,42,-125,30,-59,-134,-85,-83,-48
-16,-99,-83,58,34,-91,43,6,-40,-26,-33,-18
-24,-121,-97,72,36,-109,46,13,-83,-60,-55,-31
-19,-101,-81,60,32,-91,45,31,-43,-30,-33,-16
-22,-106,-84,64,32,-95,45,61,-49,-33,-36,-17
-17,-96,-80,57,32,-88,45,69,-39,-23,-31,-12
-11,-87,-75,49,32,-81,47,85,-22,-11,-22,-7
-10,-86,-76,48,33,-81,51,100,-24,-10,-24,-6
-2,-70,-69,36,34,-69,53,140,9,12,-10,1
6,-65,-71,29,39,-67,56,180,16,20,-1,2
34,-47,-81,6,58,-63,59,234,46,33,18,20
40,-44,-84,2,62,-64,60,313,87,55,36,31
62,-12,-74,-25,69,-42,55,401,127,93,61,47
105,34,-71,-69,88,-19,51,482,181,130,95,72
131,72,-58,-101,94,7,48,554,245,190,145,113
171,126,-45,-148,108,40,45,572,295,233,193,149
178,148,-29,-163,103,59,40,561,325,262,227,165
180,180,0,-180,90,89,42,554,327,276,233,178
181,187,6,-184,87,96,54,512,317,263,218,171
130,130,0,-131,65,65,71,428,269,227,185,140
81,78,-3,-79,42,37,83,314,183,155,127,101
38,30,-8,-34,23,11,80,200,102,87,71,59
5,-20,-24,8,15,-22,75,118,40,34,27,24
-24,-59,-35,42,6,-47,70,57,-3,0,1,2
-38,-74,-37,56,0,-55,66,25,-29,-8,-11,-17
-26,-79,-52,53,13,-65,61,20,-36,-12,-21,-23
