I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,12,9,-7,-4,11,195,124,169,149,21,1
6,30,24,-18,-9,27,193,134,175,151,27,7
-10,35,44,-13,-28,39,187,175,214,186,44,17
21,49,28,-35,-3,38,184,215,254,228,79,28
68,87,19,-78,24,52,178,252,294,257,103,41
77,83,6,-81,35,45,175,300,345,293,130,58
90,104,13,-97,38,58,168,330,374,320,151,70
102,120,18,-111,42,69,158,345,378,334,168,68
124,109,-15,-116,70,46,150,339,368,339,173,62
143,105,-38,-124,91,33,140,329,361,324,162,58
132,97,-35,-114,83,30,131,322,345,285,156,54
112,91,-20,-101,66,35,115,279,298,239,144,49
101,81,-20,-91,61,30,98,219,247,193,112,45
88,69,-19,-78,53,25,88,168,197,142,75,34
35,58,24,-47,5,41,80,117,143,94,43,15
7,44,37,-26,-15,40,72,70,95,51,8,1
12,22,10,-17,1,16,64,31,56,24,-18,-18
8,8,0,-8,4,4,57,6,24,-4,-34,-31
16,4,-12,-10,14,-4,55,-9,8,-26,-50,-30
4,-2,-6,-1,5,-3,55,-22,3,-41,-55,-30
-32,-7,25,19,-28,9,51,-30,-5,-56,-55,-27
-17,-14,3,16,-10,-5,50,-30,-10,-54,-55,-24
-6,-12,-7,9,1,-9,50,-30,-18,-56,-55,-26
-15,-10,5,12,-10,-2,45,-30,-18,-52,-55,-30
-4,-21,-17,12,7,-18,41,-30,-14,-46,-52,-31
-22,-24,-3,23,-9,-14,38,-30,-15,-57,-49,-26
-39,-4,35,22,-37,16,34,-30,-15,-61,-46,-25
-47,-11,36,29,-42,13,30,-30,-16,-57,-43,-20
-29,-27,1,28,-15,-13,30,-31,-14,-52,-40,-20
14,9,-5,-11,9,2,30,-28,-28,-67,-41,-35
15,23,8,-19,3,15,30,-35,-41,-77,-45,-45
3,10,7,-7,-2,8,30,-50,-41,-74,-48,-45
29,10,-19,-19,24,-5,30,-50,-46,-75,-52,-45
38,3,-36,-20,37,-16,30,-50,-42,-75,-55,-45
22,6,-16,-14,18,-4,25,-51,-40,-90,-59,-45
42,1,-41,-21,41,-20,20,-49,-53,-97,-66,-45
28,-2,-29,-13,28,-15,17,-53,-61,-97,-70,-46
-9,4,13,3,-11,8,11,-59,-65,-102,-70,-53
-5,-51,-45,28,20,-48,10,-63,-65,-103,-70,-56
-3,-51,-48,27,23,-50,10,-65,-65,-106,-70,-59
14,-8,-22,-2,18,-15,4,-70,-65,-109,-70,-62
21,-26,-47,3,34,-36,-1,-67,-65,-112,-70,-65
5,-28,-33,11,20,-30,-8,-65,-69,-114,-74,-64
3,-21,-24,9,14,-22,-12,-65,-70,-118,-75,-59
-10,-39,-29,24,10,-33,-22,-65,-70,-120,-75,-61
-25,-53,-28,39,2,-40,-37,-65,-69,-122,-75,-57
-27,-44,-17,36,-5,-30,-35,-65,-72,-125,-75,-55
-17,-30,-13,24,-2,-21,-32,-77,-76,-125,-73,-55
2,-31,-33,15,18,-32,-29,-79,-75,-125,-70,-52
6,-41,-46,18,26,-43,-26,-72,-75,-125,-70,-47
6,-39,-45,17,26,-42,-25,-69,-70,-125,-70,-44
8,-34,-42,13,26,-38,-20,-63,-70,-120,-70,-41
6,-34,-39,14,23,-36,-20,-60,-69,-116,-70,-35
13,-28,-41,8,27,-35,-19,-60,-62,-113,-66,-39
1,-33,-34,16,18,-34,-15,-60,-56,-109,-58,-45
-13,-42,-29,28,8,-35,-15,-59,-49,-106,-54,-37
-9,-27,-17,18,4,-22,-13,-62,-43,-105,-44,-31
35,9,-26,-22,30,-8,-6,-53,-36,-106,-46,-25
86,43,-43,-64,64,0,1,-29,-28,-83,-41,-17
110,76,-35,-93,72,20,7,1,-5,-53,-13,-13
110,86,-24,-98,67,30,15,13,15,-49,-8,-9
80,58,-22,-69,51,18,-8,-14,-4,-51,-3,-6
107,47,-60,-77,83,-6,-47,-46,-32,-57,0,-2
112,38,-74,-75,93,-18,-45,-75,-60,-87,-17,0
75,12,-64,-43,69,-26,-30,-90,-79,-118,-35,-9
41,-26,-66,-7,54,-46,-16,-88,-82,-121,-50,-20
-8,-67,-59,38,26,-63,-18,-84,-78,-121,-64,-43
-2,-63,-61,32,30,-62,-45,-80,-76,-133,-83,-65
-3,-51,-48,27,23,-50,-39,-78,-75,-123,-77,-64
-12,-36,-25,24,7,-30,-26,-71,-73,-116,-73,-66
-43,-39,4,41,-24,-17,-22,-67,-69,-114,-73,-65
-113,-88,25,100,-68,-32,-9,-45,-49,-98,-61,-65
-121,-71,50,96,-85,-10,-6,-35,-55,-109,-73,-66
-169,-23,146,95,-157,61,97,32,-2,-92,-91,-61
-172,2,175,84,-174,88,149,131,99,-20,-42,-28
151,111,-40,-131,95,35,42,436,603,711,552,222
468,111,-357,-289,412,-123,-79,474,837,1184,1040,487
301,-50,-351,-125,326,-200,-237,-381,-193,87,478,380
6,-156,-162,75,84,-159,-312,-889,-932,-756,-133,123
