I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-129,-15,122,-50,-72,136,147,65,35,25,65
-96,-117,-21,107,-38,-69,134,129,73,34,18,60
-111,-93,18,102,-64,-37,130,171,100,52,31,75
-98,-71,26,84,-62,-22,126,226,111,71,59,107
-90,-54,37,72,-63,-8,120,200,116,73,51,104
-72,-36,36,54,-54,0,125,195,129,92,74,105
-46,-39,7,42,-26,-15,93,181,113,82,67,100
-29,-57,-28,44,0,-43,59,162,101,63,56,100
-30,-73,-43,52,7,-58,74,151,82,45,50,99
-77,-106,-30,92,-23,-68,100,142,70,34,31,82
-99,-127,-28,113,-35,-77,118,145,71,28,23,71
-114,-132,-18,123,-48,-75,128,130,57,10,12,65
-133,-145,-12,140,-61,-78,126,139,71,24,14,65
-147,-161,-14,154,-66,-87,131,125,42,8,-2,54
-126,-142,-16,135,-55,-79,131,151,70,35,4,56
-140,-171,-31,156,-54,-101,148,110,9,-25,-50,5
-184,-160,25,172,-104,-67,211,192,72,3,-49,-14
-23,-73,-50,48,13,-61,73,486,367,285,180,160
378,192,-186,-285,282,3,-254,1093,1104,1090,895,754
592,568,-25,-580,308,271,-462,1369,1678,1731,1511,1299
170,344,175,-257,-3,259,-395,-107,323,494,659,723
-246,-103,143,174,-194,20,-274,-1141,-850,-659,-296,-40
-246,-197,50,221,-148,-73,-218,-732,-646,-538,-315,-139
-210,-164,47,187,-128,-58,-58,-390,-415,-375,-243,-116
-171,-133,38,151,-105,-47,68,-41,-117,-128,-105,-35
-171,-152,19,161,-95,-66,132,91,-23,-47,-52,1
-163,-153,10,158,-86,-71,156,132,13,-14,-35,20
-133,-145,-13,139,-60,-79,145,164,49,18,-6,36
-118,-141,-23,130,-47,-82,153,159,47,2,-15,23
-104,-131,-26,118,-39,-79,156,200,78,29,6,42
-108,-127,-19,118,-44,-73,159,197,66,14,1,47
-101,-118,-17,110,-42,-67,147,212,87,44,16,53
-104,-111,-8,108,-48,-59,144,237,93,51,18,47
-95,-103,-7,100,-44,-55,134,271,98,61,30,58
-69,-95,-26,82,-22,-60,132,264,121,74,45,75
-65,-88,-23,77,-21,-55,149,307,150,80,48,75
-58,-74,-16,66,-21,-45,145,381,170,114,75,80
-43,-51,-9,47,-17,-30,139,417,202,137,94,97
-31,-34,-3,33,-13,-18,135,475,245,171,114,119
-18,-13,5,15,-11,-4,128,568,294,223,155,145
19,14,-5,-17,12,4,125,650,353,272,198,186
78,50,-28,-63,53,11,115,723,409,328,245,229
98,81,-17,-89,57,32,110,790,462,382,289,265
125,97,-28,-111,77,34,102,807,501,414,324,298
142,118,-24,-129,83,47,94,815,511,443,356,331
128,114,-14,-120,71,50,88,785,493,443,362,339
122,102,-20,-112,71,41,80,691,452,397,345,321
73,82,9,-78,32,46,96,582,389,334,294,277
16,43,27,-30,-6,35,108,450,305,258,211,211
-38,-8,31,23,-34,11,103,331,221,190,151,155
-74,-49,25,61,-49,-12,118,257,167,141,99,112
-78,-57,21,67,-50,-17,134,204,138,99,70,90
-88,-70,17,79,-52,-26,131,191,119,75,64,80
-97,-85,12,91,-54,-36,130,195,105,70,51,71
-117,-97,20,107,-69,-38,129,176,87,65,43,64
-121,-102,19,111,-70,-41,125,160,76,60,39,57
-114,-99,16,106,-65,-41,125,152,74,53,37,49
-114,-101,14,107,-64,-43,124,148,71,51,34,41
-109,-100,10,105,-60,-45,120,142,68,55,30,49
-109,-99,10,104,-59,-45,119,137,65,55,31,56
-108,-94,14,101,-60,-40,133,129,65,55,22,54
-112,-91,21,101,-66,-35,138,140,65,55,28,59
-114,-88,27,101,-70,-30,128,157,65,55,42,60
-113,-83,30,98,-71,-26,122,148,65,52,34,59
-110,-80,30,95,-70,-25,114,142,65,48,31,56
-110,-80,30,95,-70,-25,106,136,65,46,26,53
-119,-89,30,104,-74,-29,110,129,61,43,21,50
-119,-89,30,104,-75,-29,105,124,55,40,21,47
-111,-85,27,98,-68,-29,102,117,50,38,20,45
-106,-82,24,93,-65,-29,121,113,44,35,18,43
-98,-78,21,88,-59,-28,124,107,39,35,14,39
-93,-74,18,83,-55,-28,114,102,34,32,12,37
-103,-88,15,95,-59,-36,112,95,29,29,8,34
-122,-110,12,115,-67,-48,104,96,23,30,12,31
-131,-110,21,120,-76,-44,100,106,20,26,19,29
-136,-110,27,122,-81,-41,107,102,15,21,14,26
-135,-110,25,122,-80,-42,105,98,10,16,8,25
-135,-110,25,122,-80,-42,111,95,10,13,3,24
-133,-107,27,120,-80,-40,90,88,9,6,-4,20
-113,-91,22,102,-67,-35,93,93,11,6,-3,19
-112,-79,34,95,-73,-22,133,95,8,19,7,25
-111,-63,48,87,-79,-7,128,95,27,35,15,42
-95,-38,56,66,-75,9,124,106,47,40,26,58
-80,-7,73,43,-77,33,122,112,45,41,36,55
-55,31,86,12,-71,59,116,128,65,67,53,72
-43,37,80,3,-62,58,72,120,65,66,60,94
-43,9,53,17,-48,31,40,90,46,42,48,78
-50,-11,39,30,-44,14,56,87,46,39,43,66
-62,-36,27,49,-45,-4,68,72,29,23,23,49
-89,-68,21,78,-55,-23,89,73,26,22,11,33
-123,-105,18,114,-71,-43,107,61,1,4,-4,19
-132,-110,22,121,-77,-44,105,59,0,7,-8,12
-122,-110,12,115,-67,-49,99,54,-13,-1,-15,4
-129,-111,18,119,-73,-46,103,41,-18,-8,-28,-6
-129,-113,16,120,-72,-48,97,56,-6,-2,-22,-8
-157,-122,35,140,-96,-44,166,39,-31,-41,-63,-41
-143,-81,63,112,-103,-9,140,221,141,87,5,-1
148,33,-116,-90,132,-41,-109,622,530,511,386,317
598,427,-170,-512,384,128,-385,1364,1432,1484,1249,1033
531,588,58,-559,237,322,-488,880,1185,1325,1262,1117
-57,158,215,-50,-136,186,-337,-856,-453,-227,82,268
-285,-144,141,215,-213,-2,-254,-1121,-849,-665,-373,-156
-220,-172,48,195,-133,-62,-185,-643,-558,-453,-294,-157
-197,-142,55,169,-126,-43,-24,-311,-312,-275,-207,-124
-148,-122,26,135,-87,-48,74,-24,-75,-63,-60,-42
-143,-119,23,131,-83,-48,122,12,-59,-52,-56,-33
-134,-112,21,123,-77,-45,110,80,-6,-7,-26,-15
-127,-112,15,119,-71,-48,126,75,-11,-13,-33,-15
-113,-99,14,106,-64,-42,142,102,12,3,-26,-5
-97,-89,8,93,-52,-40,134,103,25,15,-16,1
-107,-85,22,96,-64,-32,133,102,33,18,-6,6
-109,-89,19,99,-64,-35,125,137,47,37,16,15
-104,-92,12,98,-58,-40,123,161,52,32,25,24
-89,-83,6,85,-47,-38,116,174,60,37,25,29
-59,-60,-1,60,-29,-30,111,192,79,60,33,31
-33,-40,-7,36,-13,-23,106,245,108,78,55,52
-25,-35,-10,30,-7,-22,100,287,136,100,62,60
-24,-17,7,21,-15,-6,95,338,183,133,90,79
-3,14,17,-6,-10,15,90,406,224,164,124,99
26,37,11,-32,7,24,85,483,267,209,157,121
79,89,11,-84,34,50,80,561,327,265,204,171
113,118,6,-116,53,62,77,655,389,326,259,214
125,131,5,-129,60,68,70,698,433,372,305,246
161,161,0,-161,80,80,72,684,451,394,324,269
172,164,-8,-168,90,78,75,672,442,392,338,283
158,163,5,-160,76,83,75,618,433,383,341,286
119,136,18,-128,51,77,75,519,382,351,300,254
60,92,33,-76,13,62,74,375,289,266,230,190
4,46,41,-25,-19,43,76,257,215,184,160,144
-23,12,35,5,-29,23,72,177,150,130,108,106
-42,-9,33,25,-37,12,91,105,97,91,76,66
-67,-38,29,52,-47,-4,108,79,72,63,51,51
-73,-50,23,61,-48,-13,101,60,64,47,39,35
-87,-54,33,70,-60,-10,100,47,56,41,33,27
-93,-53,40,73,-66,-6,96,44,48,31,25,23
-83,-50,34,66,-59,-8,94,39,40,25,20,17
-75,-46,29,61,-52,-8,92,35,31,17,11,12
-71,-45,26,57,-48,-9,86,28,23,15,14,5
-59,-39,20,49,-39,-10,83,23,14,25,26,16
-58,-43,15,50,-37,-14,78,17,8,23,21,19
-75,-47,28,61,-52,-9,75,14,2,17,16,10
-69,-23,45,46,-57,11,75,12,-3,14,11,5
-65,-9,56,37,-60,23,72,9,-9,9,5,-3
-64,-2,62,33,-63,30,70,6,-14,3,0,-9
-58,14,71,22,-65,42,70,4,-15,9,7,-6
-40,17,57,11,-48,36,67,-6,-16,12,4,-7
-43,11,54,16,-49,32,64,-28,-17,-1,-22,-25
-73,8,81,32,-77,44,61,-32,-23,-9,-27,-26
-75,2,77,36,-76,39,58,-27,-32,-19,-24,-19
-69,1,70,34,-70,36,55,-60,-44,-37,-25,-33
-54,15,69,19,-62,41,54,-84,-52,-41,-25,-42
-46,15,62,15,-54,38,49,-71,-49,-39,-24,-37
-48,10,58,19,-53,34,46,-70,-58,-41,-29,-35
-55,8,64,23,-60,36,42,-65,-66,-39,-40,-31
-78,3,81,37,-80,42,40,-58,-69,-41,-40,-30
-99,0,99,50,-99,49,33,-80,-66,-39,-40,-33
-94,7,101,44,-98,54,45,-90,-60,-41,-40,-39
-87,12,99,37,-93,55,66,-82,-56,-39,-41,-47
-104,-3,101,53,-102,49,65,-77,-49,-42,-38,-44
-90,9,99,41,-94,53,65,-70,-43,-46,-31,-46
-52,50,101,1,-77,75,60,-80,-40,-39,-26,-41
-57,61,118,-2,-88,89,61,-86,-40,-32,-19,-24
-53,93,146,-20,-100,119,58,-85,-36,6,-14,-12
1,129,128,-65,-64,128,49,-85,-30,25,-1,-6
13,107,94,-60,-41,101,18,-86,-20,12,1,1
-15,79,93,-32,-54,86,-29,-84,-24,21,-6,3
-15,62,77,-24,-46,69,-2,-97,-54,3,-16,-8
-40,35,75,2,-57,54,29,-110,-62,-23,-23,-17
-67,6,72,30,-70,39,23,-99,-73,-45,-39,-45
-73,-6,68,39,-70,31,35,-127,-98,-70,-66,-76
-75,-6,68,40,-71,31,26,-124,-82,-54,-57,-64
-86,-25,61,55,-73,17,35,-137,-112,-82,-74,-76
-96,-18,78,56,-86,30,42,-123,-86,-54,-53,-64
-103,-46,58,74,-80,6,48,-137,-115,-82,-73,-77
-137,-36,100,86,-118,32,104,-82,-63,-75,-96,-103
-24,29,53,-3,-39,41,9,185,171,139,63,23
396,247,-149,-321,272,49,-275,759,800,837,689,543
711,640,-71,-675,391,285,-525,1230,1490,1612,1415,1169
313,511,198,-413,57,354,-483,-57,384,595,734,729
-184,73,257,55,-220,164,-325,-1363,-901,-667,-311,-98
-216,-81,135,149,-175,26,-298,-1069,-808,-631,-403,-249
-169,-66,103,117,-135,18,-181,-698,-577,-476,-318,-221
-133,-24,109,78,-120,42,-42,-347,-282,-237,-177,-151
-125,-37,88,81,-106,25,17,-171,-158,-129,-102,-100
-120,-35,85,77,-102,25,53,-140,-130,-112,-88,-80
-95,-34,61,64,-78,13,55,-81,-82,-77,-62,-67
-91,-36,55,64,-73,9,67,-108,-84,-90,-70,-75
-82,-34,48,58,-65,7,71,-84,-59,-64,-53,-63
-77,-34,43,55,-60,5,63,-74,-70,-68,-56,-67
-61,-22,39,41,-49,8,58,-39,-55,-49,-42,-59
-42,-12,30,27,-36,9,52,-34,-56,-44,-37,-61
-45,-4,40,25,-42,18,48,-19,-44,-30,-28,-51
-40,-5,34,22,-37,14,41,5,-22,-14,-20,-38
-5,10,14,-3,-10,12,36,30,3,8,-12,-27
9,21,12,-15,-2,17,31,85,25,21,8,-11
2,32,31,-17,-15,31,24,140,54,43,26,0
18,60,42,-39,-12,50,21,221,102,89,53,24
39,78,40,-58,-1,59,13,290,149,119,76,44
70,108,38,-90,16,73,3,372,207,178,125,81
117,151,34,-134,41,92,-8,444,271,230,178,126
144,180,36,-162,54,108,-12,495,316,283,218,162
167,197,29,-182,69,112,-2,560,349,347,278,212
181,202,22,-192,79,112,7,544,376,356,294,231
196,207,11,-202,92,109,6,510,362,350,296,216
187,195,8,-192,89,101,1,432,314,324,291,206
