I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,110,44,-88,10,77,-50,-60,-74,-185,21,-35
73,106,33,-90,20,69,-62,-69,-78,-184,23,-34
79,92,13,-86,33,52,-82,-99,-108,-200,16,-35
80,76,-4,-78,42,36,-85,-117,-129,-221,11,-41
73,60,-13,-66,43,23,-78,-121,-136,-226,6,-39
33,27,-6,-30,19,11,-70,-118,-134,-231,-18,-64
6,7,1,-7,2,4,-66,-122,-140,-245,-46,-91
-5,2,7,1,-7,4,-56,-119,-149,-258,-59,-98
-11,4,15,3,-13,9,-57,-120,-150,-251,-51,-97
-26,-6,20,15,-23,7,-50,-114,-151,-259,-60,-98
-29,0,29,15,-28,14,-50,-115,-148,-251,-51,-92
-40,-11,29,25,-34,9,-46,-115,-152,-259,-58,-96
-46,-15,32,31,-39,8,-41,-105,-148,-250,-54,-89
-41,-13,28,27,-34,7,-43,-119,-146,-237,-51,-88
-43,-10,32,26,-37,11,-12,-86,-121,-236,-65,-97
52,36,-16,-44,34,9,-29,-21,-30,-114,24,-59
351,126,-225,-238,288,-50,59,475,462,469,406,82
897,445,-452,-671,674,-4,3,938,1083,1458,1315,559
746,415,-331,-580,539,42,-113,305,545,906,1131,620
-26,77,103,-26,-65,90,49,-479,-428,-620,-110,91
-335,37,372,149,-354,204,97,-638,-637,-904,-416,-116
-435,-83,352,259,-394,134,15,-711,-729,-836,-412,-219
-339,-122,217,230,-278,47,-90,-625,-645,-707,-370,-244
-140,-30,110,85,-125,39,-76,-299,-312,-394,-169,-151
-86,-8,77,47,-81,34,-14,-117,-155,-275,-110,-123
-40,30,70,5,-56,50,-20,-72,-90,-205,-51,-84
-32,33,65,-1,-49,49,-2,-45,-61,-185,-48,-85
-15,41,56,-13,-36,48,-8,-32,-42,-154,-30,-77
-3,46,49,-22,-27,47,1,-15,-35,-146,-23,-73
1,43,42,-22,-21,43,3,-6,-28,-136,-14,-70
7,47,39,-27,-16,43,6,6,-18,-123,-4,-63
6,43,37,-24,-16,40,12,14,-12,-117,-1,-61
16,49,34,-33,-9,42,13,27,8,-103,9,-52
28,59,31,-43,-2,45,18,42,25,-96,13,-50
31,61,29,-46,1,45,21,59,39,-76,21,-42
36,61,26,-49,5,43,25,81,67,-59,21,-38
44,68,25,-56,9,46,30,103,92,-43,33,-32
60,85,25,-73,17,55,34,128,112,-24,49,-23
59,84,25,-72,16,54,42,163,149,5,58,-15
63,88,25,-76,19,57,63,212,190,43,81,-6
81,103,23,-92,29,63,78,264,239,83,103,2
93,110,17,-102,38,64,97,330,299,129,119,14
122,134,12,-128,54,73,126,407,369,182,155,30
144,152,9,-148,67,80,158,496,447,246,188,48
171,175,4,-174,84,89,186,579,523,305,217,68
186,186,0,-186,93,92,218,652,586,353,246,84
202,195,-7,-199,104,94,246,719,638,391,265,93
224,214,-11,-219,118,101,262,744,666,411,279,89
211,202,-10,-206,110,96,270,740,654,411,274,84
195,184,-10,-190,102,87,252,693,616,375,258,80
186,177,-10,-181,98,83,217,590,537,313,239,76
161,151,-10,-156,86,70,174,461,408,232,204,65
