I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-60,14,67,-44,-23,50,55,0,-40,-55,-30
-70,-60,10,65,-40,-25,50,56,2,-39,-55,-29
-68,-59,8,63,-38,-25,50,61,5,-35,-55,-25
-64,-61,3,62,-33,-29,54,64,9,-32,-51,-22
-61,-59,3,60,-32,-28,55,68,13,-27,-50,-17
-54,-63,-9,58,-22,-36,55,77,15,-25,-50,-14
-36,-70,-35,53,0,-52,55,88,34,-19,-44,-11
-22,-56,-34,39,6,-44,55,88,41,-13,-38,-6
-20,-47,-26,34,3,-37,55,99,51,-8,-33,-4
-18,-43,-25,31,3,-34,55,114,59,-2,-27,1
-18,-35,-18,26,0,-26,56,124,70,2,-23,4
-17,-32,-16,25,0,-24,52,145,95,10,-17,7
-2,-22,-20,12,9,-21,46,155,101,15,-13,14
13,-5,-18,-4,16,-11,41,161,105,15,-9,21
20,8,-12,-14,16,-2,36,165,105,15,-3,28
26,19,-8,-22,17,5,30,160,105,15,0,34
39,36,-4,-37,21,16,26,152,105,14,11,41
36,37,1,-37,17,19,30,146,105,19,25,50
23,28,5,-26,9,16,29,138,101,37,38,47
7,23,16,-15,-5,19,34,110,90,38,43,39
-26,13,39,6,-33,26,45,77,79,27,32,33
-39,8,48,15,-44,28,46,53,55,20,23,25
-47,-3,44,24,-46,20,50,43,34,10,12,20
-66,-20,46,42,-55,12,52,39,28,5,4,14
-70,-29,41,50,-55,6,56,34,20,0,-2,9
-70,-30,40,50,-55,5,59,30,14,-5,-9,4
-71,-31,40,51,-55,4,63,25,5,-8,-16,-2
-73,-38,35,55,-54,-1,65,28,2,-14,-23,-8
-72,-37,35,54,-53,-1,60,33,6,-13,-23,-8
-68,-33,35,50,-51,1,60,36,10,-7,-19,-5
-67,-31,36,49,-51,2,60,40,15,-2,-17,-2
-62,-28,34,44,-48,3,60,40,11,1,-14,1
-67,-26,41,46,-54,8,61,40,10,6,-11,5
-74,-23,51,49,-62,13,57,40,5,10,-9,5
-70,-20,49,45,-59,15,55,40,7,10,-6,0
-74,-20,54,46,-64,17,55,37,25,10,-5,0
-76,-20,55,47,-65,17,55,34,23,10,-5,0
-75,-20,55,47,-65,17,55,31,17,10,-5,0
-75,-20,55,47,-65,17,54,28,13,10,-4,0
-78,-23,55,50,-66,16,51,26,6,8,-8,-2
-81,-25,55,53,-67,15,48,23,1,4,-13,-6
