I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-151,-114,94,39,-132,121,21,210,-429,206,230
-41,-157,-116,99,38,-136,125,31,225,-422,210,230
-29,-155,-126,92,49,-140,127,41,248,-407,209,230
-26,-148,-123,87,49,-135,131,45,246,-399,214,229
-24,-143,-118,83,47,-130,135,54,251,-391,214,230
-24,-138,-114,81,45,-125,133,68,262,-376,218,243
-22,-132,-110,77,44,-120,129,71,265,-363,220,246
-9,-124,-115,67,53,-120,127,77,286,-348,221,244
-2,-117,-114,60,56,-115,124,97,309,-335,226,245
5,-111,-116,54,61,-114,121,103,312,-318,223,245
28,-92,-120,32,74,-106,119,107,334,-294,241,245
52,-67,-119,7,86,-93,117,125,374,-262,257,257
63,-60,-123,-1,93,-91,112,141,391,-230,266,273
74,-51,-125,-11,100,-88,112,159,410,-207,287,280
77,-48,-126,-14,102,-87,105,183,451,-176,302,285
105,-19,-124,-43,115,-71,107,215,489,-136,328,308
137,10,-127,-73,132,-58,97,230,522,-87,355,333
129,8,-121,-68,125,-57,78,237,536,-63,378,340
166,25,-141,-95,153,-58,78,239,529,-65,378,339
201,33,-168,-117,184,-67,58,225,528,-62,367,342
176,34,-142,-104,159,-54,53,207,514,-57,365,349
138,22,-116,-80,127,-46,57,172,463,-74,345,339
111,9,-102,-60,106,-46,53,128,415,-125,304,313
80,-19,-99,-30,90,-58,56,81,369,-173,257,281
44,-57,-101,7,73,-79,54,41,308,-222,215,248
24,-75,-99,26,62,-87,52,18,260,-259,184,213
-1,-102,-100,52,50,-100,47,4,236,-279,166,191
-6,-107,-101,56,48,-103,44,-14,232,-287,155,187
2,-103,-105,51,54,-104,41,-30,223,-284,147,184
2,-106,-108,52,55,-107,36,-31,216,-283,141,180
7,-104,-111,48,60,-107,36,-25,208,-279,133,176
7,-107,-114,51,61,-110,40,-23,205,-280,126,173
7,-110,-117,52,62,-113,40,-18,222,-276,119,166
9,-110,-120,50,64,-115,40,-15,224,-274,114,159
12,-110,-122,49,67,-116,40,-25,216,-275,115,152
14,-110,-124,49,69,-117,40,-32,214,-274,112,144
22,-106,-128,42,75,-117,40,-29,208,-275,109,138
31,-99,-130,34,80,-114,38,-28,205,-274,110,131
42,-92,-135,25,89,-113,35,-25,205,-269,106,130
54,-86,-140,16,98,-113,32,-24,204,-263,99,130
61,-79,-140,9,101,-109,30,-32,207,-260,92,125
64,-76,-140,6,102,-108,26,-33,204,-255,86,125
53,-87,-140,17,97,-113,25,-49,198,-250,79,124
55,-85,-140,15,97,-112,21,-67,194,-250,74,119
62,-79,-141,9,102,-110,20,-64,187,-250,69,120
56,-91,-147,18,102,-119,20,-68,182,-250,64,117
54,-100,-154,24,104,-127,15,-71,177,-250,59,115
46,-104,-151,29,99,-127,15,-70,171,-249,55,115
36,-105,-142,35,89,-123,14,-67,166,-252,50,112
17,-117,-134,50,76,-126,10,-64,161,-251,46,107
18,-109,-127,46,73,-118,10,-66,154,-250,45,104
32,-89,-121,29,77,-105,10,-64,151,-250,45,101
25,-89,-114,32,69,-101,10,-66,154,-245,45,96
15,-93,-108,39,62,-100,10,-64,157,-245,44,96
-7,-108,-101,58,47,-104,13,-60,160,-244,48,100
-5,-101,-97,53,46,-99,19,-56,157,-236,56,102
4,-89,-94,43,49,-91,23,-53,153,-229,54,104
6,-85,-91,39,49,-88,27,-48,153,-220,55,109
1,-86,-87,43,44,-86,31,-45,148,-212,55,110
-18,-68,-50,43,16,-59,36,-48,166,-203,55,112
0,-19,-19,10,10,-19,40,-50,198,-179,76,130
0,-18,-18,9,10,-18,36,-52,192,-161,83,135
15,5,-10,-10,12,-3,25,-55,200,-156,95,144
55,46,-9,-51,32,19,19,-55,215,-155,109,150
42,41,-1,-41,21,19,19,-48,207,-149,100,140
11,10,-1,-10,5,5,13,-52,200,-147,91,132
-7,-21,-14,14,4,-17,13,-46,182,-142,78,122
-24,-44,-21,34,-1,-32,8,-45,182,-155,69,116
-43,-93,-51,68,4,-72,15,-46,144,-205,46,106
-40,-107,-66,74,13,-87,16,-37,157,-184,47,108
-56,-132,-76,94,10,-104,12,-36,123,-209,21,95
-52,-114,-62,83,5,-87,22,-10,150,-192,29,101
-50,-132,-82,91,16,-107,41,-24,125,-205,1,72
-95,-182,-87,139,-4,-134,162,105,122,-242,-52,15
22,-66,-87,22,55,-76,215,319,385,-73,71,71
454,378,-76,-416,265,151,92,621,1170,730,691,468
911,942,31,-927,440,486,-408,405,2035,1643,1452,1033
710,735,25,-722,342,380,-893,-632,687,646,874,883
212,285,72,-249,70,178,-657,-843,-601,-470,63,410
68,133,65,-101,1,99,-299,-401,-158,-298,56,247
-12,-46,-34,29,11,-40,-115,-189,-26,-279,-4,127
-58,-100,-43,79,-7,-71,0,-36,96,-215,5,77
-59,-126,-67,93,4,-96,27,-34,108,-205,-15,55
-68,-131,-63,100,-2,-97,66,-10,96,-216,-34,51
-76,-138,-62,107,-7,-100,63,1,138,-180,-16,53
-93,-152,-59,122,-17,-105,65,7,110,-194,-29,45
-64,-134,-70,99,4,-102,66,21,149,-165,-12,47
-52,-133,-81,92,15,-107,73,23,135,-172,-20,45
-50,-121,-70,86,10,-95,77,37,157,-151,-11,52
-47,-116,-69,82,11,-92,73,40,147,-144,-9,49
-46,-107,-60,77,7,-83,76,60,169,-128,0,50
-42,-99,-56,71,7,-77,74,60,181,-115,6,50
-40,-92,-52,66,6,-71,74,70,183,-104,12,50
-38,-83,-46,61,4,-64,69,82,204,-91,23,57
-35,-77,-42,56,4,-59,70,101,218,-84,40,68
