I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-50,-80,10,55,-65,25,10,-27,-46,-11,-75
28,-58,-86,15,57,-72,25,10,-42,-57,-20,-75
24,-63,-88,20,56,-75,29,10,-45,-60,-21,-75
27,-52,-78,13,53,-65,30,10,-39,-54,-19,-71
27,-46,-73,9,50,-59,25,10,-37,-52,-20,-70
28,-37,-65,4,47,-51,25,10,-32,-47,-20,-70
20,-35,-55,8,38,-44,25,5,-30,-44,-20,-70
10,-35,-45,13,28,-40,26,2,-34,-40,-18,-70
0,-34,-34,17,18,-34,24,-2,-36,-37,-15,-70
-6,-36,-30,21,12,-33,30,-5,-34,-33,-12,-70
-3,-33,-30,18,14,-31,41,-10,-39,-30,-9,-70
-11,-38,-27,25,9,-33,40,-7,-52,-24,-6,-72
-12,-37,-25,25,6,-30,40,6,-59,-33,-5,-75
-21,-45,-24,34,1,-34,40,5,-65,-54,-10,-78
-26,-63,-37,45,6,-50,39,-3,-69,-57,-13,-81
-24,-71,-47,48,11,-59,43,-9,-71,-61,-18,-85
-21,-65,-44,44,12,-54,45,-16,-69,-59,-21,-85
-12,-55,-43,34,16,-49,46,-23,-74,-61,-26,-86
-41,-80,-39,61,-1,-60,44,-23,-85,-75,-30,-96
-52,-92,-40,72,-5,-66,42,-17,-84,-75,-30,-95
-44,-80,-36,62,-3,-58,37,-12,-86,-76,-31,-91
-50,-79,-29,65,-11,-54,50,-9,-90,-81,-35,-89
-48,-75,-26,62,-11,-50,67,-3,-89,-79,-35,-85
-49,-66,-18,58,-15,-42,62,-1,-89,-78,-33,-84
-68,-83,-15,76,-26,-49,59,-4,-83,-74,-29,-79
-53,-60,-7,56,-22,-33,56,-15,-84,-73,-30,-75
-55,-59,-4,57,-25,-31,53,-20,-77,-69,-30,-73
-80,-106,-26,93,-27,-66,49,-23,-77,-66,-29,-67
-32,-76,-44,54,6,-60,51,-18,-74,-66,-32,-66
-30,-65,-35,48,3,-50,45,-19,-69,-58,-43,-68
-61,-92,-31,77,-15,-61,45,-16,-74,-58,-54,-72
-49,-79,-30,64,-9,-55,46,-10,-62,-46,-45,-68
-49,-66,-17,58,-16,-41,37,-25,-74,-52,-55,-72
-59,-85,-27,72,-16,-56,37,-8,-53,-36,-45,-69
-44,-43,0,44,-21,-22,19,-39,-75,-38,-54,-68
-56,-58,-1,57,-27,-29,101,100,41,8,-30,-112
-90,51,141,20,-116,96,132,204,161,89,19,-114
114,380,266,-247,-76,322,-63,166,293,383,313,260
433,646,213,-540,110,429,-390,30,463,910,949,975
395,792,397,-594,-1,594,-585,-525,-213,439,675,1073
119,390,272,-255,-77,331,-315,-559,-667,-363,-122,398
-28,-186,-159,107,66,-172,45,-91,-322,-313,-220,-78
-60,-301,-241,181,91,-271,119,86,-132,-154,-144,-115
-59,-158,-99,109,20,-128,73,96,-33,-65,-84,-69
-63,-43,19,53,-41,-12,55,26,-24,-18,-41,-58
-79,-55,23,67,-51,-16,54,28,-23,-16,-50,-52
-74,-56,17,65,-45,-19,46,35,-16,-1,-34,-47
-63,-51,12,57,-37,-19,42,20,-22,-8,-37,-41
-56,-54,2,55,-29,-26,36,21,-10,4,-24,-36
-70,-74,-3,72,-34,-38,32,7,-19,2,-30,-31
-74,-84,-10,80,-32,-47,29,9,-8,8,-28,-30
-81,-77,5,79,-43,-36,26,19,-3,14,-20,-30
-88,-82,6,85,-47,-38,23,27,7,18,-15,-29
-73,-79,-6,77,-34,-42,20,24,18,25,-7,-31
-65,-79,-14,72,-25,-46,19,26,31,30,-1,-28
-54,-85,-31,70,-12,-58,13,24,27,35,4,-22
-49,-77,-28,64,-10,-53,6,26,47,41,16,-12
-30,-51,-21,41,-4,-36,-1,20,71,47,20,-10
-20,-39,-19,30,0,-29,-7,24,73,68,38,8
-39,-25,14,32,-27,-5,-18,37,86,78,62,30
-25,-18,7,22,-16,-6,-36,33,86,92,71,38
5,-3,-8,0,6,-6,-64,30,109,121,102,69
8,28,20,-18,-6,23,-70,27,133,135,120,88
9,43,34,-26,-13,39,-72,24,138,159,132,117
35,83,48,-59,-7,66,-84,27,140,163,139,136
30,105,75,-67,-23,90,-76,33,131,150,124,124
1,94,93,-48,-46,94,-64,36,127,145,121,113
10,99,89,-55,-40,93,-50,41,118,127,96,75
4,78,75,-41,-36,76,-25,50,115,98,55,34
-20,43,63,-12,-42,52,7,50,94,49,15,2
-56,-4,52,30,-54,24,34,50,61,12,-13,-15
-54,-11,43,32,-48,16,42,47,60,-4,-29,-32
-34,-1,32,17,-33,15,36,45,59,-20,-45,-54
-77,-54,23,65,-49,-16,32,45,55,-26,-50,-55
-83,-67,16,75,-49,-25,27,40,53,-29,-50,-55
-63,-54,9,58,-36,-23,22,35,49,-27,-47,-55
-61,-54,7,57,-34,-23,19,30,53,-22,-44,-55
-61,-44,17,52,-39,-13,11,27,55,-20,-45,-54
-64,-42,21,53,-42,-10,21,20,55,-16,-45,-47
-61,-29,31,45,-46,1,33,23,59,-11,-45,-41
-79,-29,49,54,-64,10,28,31,60,-10,-47,-34
-90,-43,47,66,-68,2,26,26,60,-10,-50,-27
-78,-37,41,57,-59,1,23,25,53,-10,-53,-21
-65,-26,38,45,-51,6,20,25,45,-10,-55,-23
-52,-20,31,36,-41,5,21,20,37,-14,-58,-27
-44,-12,31,28,-37,9,25,20,29,-35,-61,-30
-64,-28,35,45,-49,3,28,19,23,-41,-56,-33
-84,-49,35,66,-59,-7,32,14,15,-39,-56,-37
-88,-50,38,69,-63,-6,35,11,7,-41,-54,-40
-90,-49,40,70,-65,-5,31,7,1,-40,-58,-44
-83,-43,40,63,-61,-1,30,3,-5,-51,-78,-51
-87,-53,34,70,-60,-9,30,0,-5,-56,-81,-55
-87,-67,20,77,-53,-24,25,-3,-6,-54,-79,-58
-79,-65,14,71,-46,-25,25,-5,-10,-55,-81,-60
-78,-62,16,70,-47,-23,24,-5,-10,-55,-79,-64
-70,-60,9,65,-39,-25,20,-4,-12,-55,-81,-65
-70,-58,11,64,-40,-24,20,-8,-16,-55,-85,-62
-85,-66,20,75,-52,-23,20,-9,-14,-55,-84,-59
-80,-67,13,73,-46,-27,20,-12,-20,-53,-87,-61
-58,-66,-8,62,-25,-37,20,-13,-19,-50,-91,-59
-44,-64,-21,54,-11,-42,20,-17,-20,-49,-89,-63
-45,-64,-20,55,-12,-42,20,-18,-16,-52,-95,-76
-64,-82,-18,73,-23,-50,23,-20,-12,-56,-93,-74
-78,-84,-6,81,-35,-45,38,-22,-14,-64,-98,-76
-61,-85,-24,73,-18,-54,42,-15,-1,-55,-92,-74
-52,-73,-22,63,-15,-47,36,-29,-13,-65,-98,-76
-65,-83,-19,74,-22,-51,46,-5,4,-55,-92,-73
-64,-64,0,65,-31,-32,29,-28,-30,-63,-89,-71
-64,-62,2,63,-33,-30,107,91,71,-26,-90,-113
-52,45,97,3,-75,71,148,198,199,70,-42,-121
63,348,285,-206,-112,316,-51,161,317,323,239,207
350,624,273,-487,39,448,-359,36,469,839,859,898
436,813,377,-625,30,595,-575,-531,-167,452,695,1078
156,441,285,-299,-65,363,-358,-615,-635,-366,-117,440
-47,-190,-142,119,48,-166,37,-107,-301,-342,-279,-81
-42,-305,-263,174,111,-283,118,84,-110,-185,-175,-127
-18,-146,-129,82,56,-137,65,70,-28,-99,-135,-90
-44,-67,-23,56,-11,-44,59,27,9,-36,-88,-88
-43,-68,-25,56,-9,-46,53,25,18,-49,-87,-78
-43,-70,-27,57,-8,-49,46,21,24,-35,-72,-74
-64,-86,-22,76,-21,-54,39,11,12,-44,-72,-65
-57,-84,-28,71,-14,-56,33,7,18,-37,-61,-61
-63,-79,-15,71,-24,-47,30,1,8,-41,-56,-60
-54,-79,-25,67,-14,-52,27,8,12,-40,-63,-60
-20,-73,-53,47,17,-63,25,3,16,-38,-65,-60
-23,-79,-56,51,17,-67,21,6,26,-31,-58,-60
-25,-80,-55,53,15,-67,20,4,32,-24,-55,-61
-26,-80,-55,53,15,-67,15,6,37,-20,-50,-56
-24,-80,-55,53,16,-67,7,14,40,-13,-46,-44
-27,-80,-54,54,13,-66,-1,20,46,-4,-34,-32
-53,-80,-27,67,-13,-53,-9,28,49,17,-12,-24
-31,-63,-32,48,0,-47,-16,27,54,34,-1,-10
5,-34,-40,15,22,-37,-28,25,72,46,17,5
17,-12,-30,-2,24,-21,-37,25,86,61,47,42
31,6,-25,-18,28,-9,-58,21,90,88,72,70
56,34,-22,-45,38,6,-69,19,106,113,88,86
62,68,5,-65,28,36,-79,22,127,125,105,127
50,89,39,-69,5,64,-82,25,127,137,114,138
41,94,53,-68,-6,74,-69,27,118,146,100,138
31,108,78,-70,-24,93,-61,30,113,134,88,130
27,101,74,-64,-24,87,-44,33,106,101,61,87
1,63,62,-32,-31,63,-22,36,85,59,10,48
-19,37,57,-9,-38,47,8,34,58,22,-18,22
0,44,44,-22,-22,44,22,26,37,-4,-37,5
4,45,41,-25,-19,43,13,19,22,-32,-62,-8
-34,6,39,14,-36,23,8,12,12,-46,-72,-23
-57,-16,40,37,-48,12,1,5,3,-48,-75,-33
-52,-12,40,32,-46,14,-7,-4,-3,-49,-80,-39
-47,-6,40,26,-43,17,-9,7,-22,-44,-77,-37
-36,1,38,17,-37,19,-5,23,-30,-45,-71,-34
-27,7,34,10,-31,20,-2,18,-21,-43,-67,-35
-21,15,36,3,-29,25,1,16,-18,-39,-62,-35
-20,11,31,4,-26,21,5,13,-11,-41,-57,-35
-20,10,29,5,-25,19,8,10,-6,-40,-55,-36
-20,11,31,4,-25,21,11,9,-5,-40,-55,-40
-16,6,23,5,-19,14,14,4,-5,-40,-55,-40
-16,12,27,2,-22,19,17,6,-6,-40,-55,-42
-28,8,36,9,-33,22,20,2,-12,-40,-56,-46
-34,1,34,16,-34,17,21,0,-19,-41,-54,-44
