I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-55,85,97,-112,15,60,-101,155,-75,15,5
-140,-55,85,97,-112,15,60,-107,155,-75,15,5
-140,-55,85,97,-112,15,60,-106,155,-75,15,5
-144,-58,85,101,-114,13,60,-105,155,-78,15,2
-145,-61,85,102,-115,11,60,-105,155,-81,15,-1
-145,-59,85,102,-115,13,60,-105,154,-79,15,1
-145,-56,89,100,-117,16,64,-105,150,-76,15,4
-145,-55,90,100,-117,17,65,-103,150,-75,15,5
-145,-55,90,100,-117,17,65,-97,150,-75,15,5
-145,-55,90,100,-117,17,65,-92,150,-75,15,5
-145,-55,90,100,-117,17,65,-89,150,-75,15,5
-145,-57,87,101,-116,15,62,-83,147,-77,12,2
-142,-60,81,101,-111,10,60,-80,141,-80,10,0
-133,-60,74,96,-103,7,60,-79,136,-83,10,0
-128,-60,68,94,-98,4,57,-81,131,-86,10,-4
-120,-60,60,90,-90,0,54,-78,125,-89,10,-6
-115,-60,55,87,-85,-2,56,-87,120,-90,11,-4
-125,-60,65,92,-95,2,59,-102,120,-85,14,-1
-126,-60,66,93,-96,3,61,-98,120,-85,15,0
-125,-61,64,92,-95,1,60,-95,119,-86,14,-1
-124,-60,64,91,-94,2,61,-92,120,-85,15,0
-121,-61,60,91,-91,0,60,-89,119,-86,15,-1
-115,-56,59,85,-86,1,62,-88,123,-82,17,2
-107,-42,66,74,-86,12,70,-80,125,-74,22,7
-101,-28,73,65,-87,22,73,-75,131,-64,25,13
-80,-15,65,47,-72,25,89,-63,151,-57,33,16
-54,2,56,26,-55,29,97,-47,163,-59,41,21
-44,6,50,19,-47,27,91,-51,163,-60,37,25
-49,-7,41,28,-45,17,72,-53,153,-61,31,20
-50,-23,28,36,-39,3,52,-55,146,-58,27,17
-44,-40,4,41,-23,-18,59,-86,136,-71,19,12
-76,-62,14,69,-45,-24,57,-91,135,-81,16,11
-125,-61,64,93,-94,2,71,-89,128,-80,10,5
-108,-68,39,88,-73,-14,71,-78,128,-80,9,3
-109,-62,47,86,-77,-8,79,-82,122,-79,6,-7
-89,-66,24,77,-56,-21,71,-69,118,-83,0,-19
-98,-71,28,84,-63,-21,82,-62,136,-69,4,-19
-86,-54,33,70,-59,-10,156,143,193,-68,-9,-45
120,42,-78,-81,99,-18,80,266,373,79,143,114
415,616,201,-516,107,408,-271,-537,429,482,639,647
829,937,108,-883,360,522,-693,-1296,396,846,1112,1208
558,364,-195,-460,376,84,-578,-1280,104,484,729,848
-154,-115,39,134,-97,-37,-199,-894,-277,-212,-7,37
-173,-139,33,156,-103,-53,-66,-353,-75,-247,-82,-72
-104,-81,22,92,-63,-29,44,-125,129,-115,-7,-15
-146,-70,76,108,-110,3,73,-76,121,-112,-18,-37
-122,-74,48,98,-85,-13,67,-42,139,-82,10,-11
-135,-66,70,100,-102,2,74,-47,120,-93,-1,-24
-115,-67,48,91,-81,-10,67,-35,128,-77,12,-6
-122,-62,60,92,-91,-1,73,-39,117,-77,8,-11
-113,-61,52,86,-82,-4,66,-29,116,-69,15,0
-104,-57,47,80,-75,-5,66,-32,117,-65,15,3
-94,-55,40,74,-67,-7,61,-35,121,-61,21,9
-83,-52,31,67,-57,-10,59,-34,127,-54,33,16
-75,-50,25,62,-50,-12,56,-36,128,-52,34,19
-62,-47,16,54,-39,-15,55,-39,139,-46,39,27
-67,-39,28,53,-47,-6,48,-41,144,-43,40,32
-64,-36,29,50,-46,-3,38,-40,146,-36,50,43
-51,-29,22,39,-36,-3,30,-40,144,-29,61,52
-43,-24,19,34,-31,-2,20,-40,146,-23,72,63
-31,-17,13,24,-22,-2,11,-39,143,-16,75,68
-8,1,9,4,-9,5,-5,-31,144,2,90,85
28,29,2,-29,13,15,-20,-17,167,28,122,116
73,61,-12,-67,42,24,-44,-8,185,46,146,148
112,91,-21,-101,66,35,-82,1,198,74,183,193
167,131,-36,-149,101,48,-121,9,213,104,228,244
236,177,-58,-206,147,59,-157,3,225,125,252,282
273,211,-62,-242,167,75,-188,-3,233,148,285,319
281,224,-56,-252,168,84,-207,4,233,162,305,351
273,217,-56,-245,164,81,-211,9,226,157,294,346
260,207,-53,-233,156,77,-191,14,219,153,291,330
230,181,-49,-205,139,66,-139,43,213,131,259,284
160,129,-31,-144,95,49,-74,57,205,85,200,210
71,85,14,-78,28,49,-20,46,201,52,155,153
-7,42,48,-18,-28,45,27,42,180,23,106,91
-40,0,40,19,-40,20,60,34,158,-7,72,51
-51,-15,36,33,-43,10,74,27,161,-25,56,38
-74,-21,53,47,-63,16,88,27,159,-31,40,30
-89,-35,54,62,-71,9,91,31,160,-29,34,27
-89,-41,48,65,-68,4,89,33,159,-32,31,22
-86,-40,47,62,-67,3,91,35,162,-35,27,18
-80,-40,40,60,-60,0,90,30,175,-35,23,15
-81,-40,41,60,-61,1,89,32,175,-32,20,14
-96,-40,56,68,-76,7,85,61,170,-29,21,26
-97,-36,61,67,-79,12,85,71,170,-26,20,31
-94,-35,59,65,-76,12,85,62,163,-23,17,29
-95,-35,60,65,-77,13,85,60,169,-20,14,30
-90,-31,60,60,-75,14,85,55,194,-21,11,30
-90,-29,60,60,-75,15,81,50,195,-30,9,30
-88,-31,56,59,-72,12,80,46,190,-36,6,26
-93,-39,55,65,-74,8,80,41,189,-39,1,20
-96,-41,55,68,-75,7,80,37,185,-44,-2,15
-89,-40,50,64,-70,5,80,33,184,-47,-5,9
-91,-40,51,66,-71,5,80,27,177,-52,-10,3
-88,-40,48,64,-68,4,80,25,172,-55,-8,1
-96,-40,56,68,-76,8,80,25,168,-58,-4,5
-115,-44,72,79,-93,14,80,25,161,-62,-5,5
-114,-45,68,79,-90,11,80,25,157,-65,-1,5
-110,-45,65,77,-87,10,80,25,151,-62,0,5
-114,-50,64,82,-89,7,80,25,145,-59,0,5
-107,-50,57,78,-82,4,80,22,140,-60,0,9
-119,-51,68,85,-93,8,80,19,134,-60,0,10
-133,-55,78,94,-105,11,80,20,129,-60,0,10
-124,-54,69,89,-96,7,80,19,123,-60,0,10
-117,-57,60,87,-88,1,78,21,120,-60,0,10
-113,-60,52,86,-83,-4,75,18,117,-60,-2,9
-109,-60,49,85,-79,-5,75,15,115,-60,-7,5
-107,-60,47,83,-77,-6,75,15,111,-61,-10,6
-104,-60,44,81,-74,-7,79,13,110,-59,-13,2
-100,-60,41,80,-70,-10,81,10,103,-65,-18,-1
-100,-60,40,80,-70,-10,77,10,85,-73,-20,0
-104,-60,44,81,-74,-7,75,14,70,-70,-20,-4
-107,-61,46,84,-76,-7,72,15,60,-70,-20,-5
-107,-65,42,86,-74,-11,69,15,54,-68,-20,-5
-104,-67,37,85,-70,-15,71,19,47,-64,-20,-5
-101,-70,31,85,-66,-20,69,21,39,-65,-20,-5
-100,-73,26,86,-62,-24,71,18,32,-68,-20,-4
-95,-75,20,85,-57,-27,69,15,26,-71,-20,0
-90,-75,15,82,-52,-30,71,15,24,-74,-20,0
-114,-75,38,94,-75,-18,79,15,21,-77,-20,-1
-128,-75,53,102,-90,-11,79,15,19,-80,-20,0
-122,-74,48,98,-85,-12,84,15,15,-79,-20,0
-113,-63,50,88,-81,-6,83,21,17,-70,-13,4
-93,-50,43,71,-68,-3,92,35,38,-62,-5,10
-94,-48,46,71,-70,0,103,41,47,-52,3,15
-93,-51,42,72,-68,-4,111,38,38,-53,12,20
-85,-50,36,67,-60,-7,106,43,33,-55,13,27
-86,-55,31,70,-58,-11,73,20,24,-56,2,28
-78,-55,23,66,-50,-16,69,-27,21,-54,-7,16
-84,-55,29,69,-56,-13,69,-49,1,-59,-18,1
-91,-72,19,81,-55,-26,61,-69,-17,-74,-28,-11
-107,-74,33,90,-69,-21,64,-84,-22,-81,-38,-31
-101,-85,16,92,-58,-34,55,-81,-19,-81,-33,-29
