I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-21,-5,19,-5,-13,61,227,230,82,-35,-50
-21,-26,-5,24,-8,-16,67,243,248,96,-35,-50
-20,-25,-5,23,-7,-15,70,250,272,113,-35,-50
-17,-22,-5,20,-6,-13,71,260,270,128,-35,-50
-14,-19,-5,17,-4,-12,75,272,275,131,-35,-50
-11,-16,-5,14,-2,-10,76,269,277,130,-34,-49
-16,-15,2,15,-9,-6,79,273,288,131,-31,-46
-20,-9,10,14,-15,0,80,276,298,130,-28,-43
-21,-4,18,12,-19,7,83,274,308,131,-26,-41
-24,2,26,10,-25,14,85,283,323,140,-22,-37
-25,7,33,9,-29,20,87,294,332,142,-20,-35
-29,14,42,7,-35,28,91,301,343,136,-22,-32
-24,25,49,-1,-37,37,90,307,350,132,-26,-30
-19,38,57,-10,-38,47,90,317,359,127,-28,-30
-17,55,72,-19,-45,64,100,340,357,122,-31,-26
-20,69,89,-24,-55,79,110,360,355,119,-34,-24
-30,76,107,-23,-69,91,114,371,354,103,-36,-25
-35,100,135,-32,-85,117,122,384,349,76,-45,-13
-53,124,176,-36,-115,150,123,380,351,33,-58,8
-66,153,220,-44,-143,186,119,365,320,-19,-68,21
-73,192,265,-60,-169,228,116,358,273,-85,-81,38
-105,210,315,-52,-210,262,112,322,202,-181,-97,61
-122,240,362,-59,-243,301,110,233,87,-296,-111,83
-141,256,396,-58,-269,325,87,105,-62,-423,-133,98
-163,240,403,-39,-283,321,44,-53,-246,-560,-152,91
-162,221,383,-30,-273,302,5,-195,-415,-659,-153,79
-157,176,333,-10,-245,254,-11,-298,-520,-691,-153,71
-133,129,262,2,-198,195,-14,-329,-537,-670,-150,53
-110,83,192,13,-151,137,-13,-290,-485,-558,-127,33
-84,39,123,22,-104,81,-2,-238,-380,-399,-85,19
-61,2,63,29,-62,32,8,-170,-259,-251,-45,10
-47,-27,20,36,-33,-3,17,-112,-157,-127,-16,0
-24,-39,-15,31,-4,-26,28,-72,-77,-46,1,-9
-7,-53,-46,30,20,-49,37,-39,-19,15,8,-14
-2,-61,-59,32,29,-60,41,-21,9,54,12,-17
-11,-68,-56,40,23,-61,44,-8,25,66,16,-22
-16,-71,-55,44,20,-62,48,2,41,85,22,-25
-14,-69,-55,42,20,-62,50,7,52,97,25,-24
-19,-74,-55,47,19,-64,55,12,58,94,20,-28
-21,-75,-55,49,18,-65,55,16,62,95,15,-30
-18,-75,-56,47,19,-65,56,22,64,95,11,-30
-10,-71,-60,40,25,-65,60,24,61,99,6,-34
-3,-66,-63,35,30,-65,60,21,58,100,2,-35
3,-64,-67,31,35,-65,58,18,56,100,-3,-35
11,-59,-70,24,40,-65,55,16,52,105,-5,-35
11,-56,-67,23,39,-61,52,12,50,106,-5,-35
10,-53,-62,22,36,-58,49,10,52,104,-8,-34
11,-49,-59,19,35,-54,46,8,57,100,-11,-29
11,-45,-56,17,34,-50,44,5,59,96,-9,-24
9,-42,-51,17,30,-47,41,5,63,93,-6,-20
14,-37,-51,11,33,-44,36,5,65,88,-5,-15
22,-35,-58,7,40,-46,34,5,61,85,-5,-10
25,-39,-64,8,44,-51,29,5,58,89,-5,-15
26,-43,-69,8,48,-55,26,0,56,90,-5,-23
28,-45,-73,9,51,-59,23,-5,52,90,-5,-29
33,-45,-78,6,56,-61,20,-9,50,90,-5,-37
