I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-15,30,30,-37,7,182,625,-138,-56,-47,-131
-86,2,87,42,-86,44,246,565,-228,-151,-112,-169
-126,-131,-5,129,-60,-68,465,775,-141,-139,-145,-232
129,51,-78,-90,103,-13,347,1162,410,412,314,94
794,885,91,-839,351,488,-443,1153,1203,1599,1453,1020
950,1087,137,-1018,406,612,-995,814,1324,1898,1771,1316
287,480,192,-384,47,335,-907,-175,-217,240,404,400
-99,25,124,37,-112,74,-503,-278,-851,-555,-320,-216
-62,-68,-6,65,-27,-37,-141,290,-402,-261,-163,-203
-48,-12,36,29,-42,12,88,511,-286,-178,-129,-169
-42,0,42,21,-42,20,220,703,-136,-64,-42,-130
-33,19,52,7,-43,35,233,696,-162,-85,-48,-130
-29,28,57,0,-43,43,245,754,-131,-40,-27,-124
-24,42,66,-10,-45,54,249,767,-128,-36,-20,-119
-22,56,78,-17,-51,67,255,789,-126,-31,-13,-117
-18,63,80,-23,-49,71,256,815,-106,-15,-1,-110
-3,85,87,-42,-45,86,253,821,-112,-20,-1,-107
-2,92,94,-46,-48,93,251,849,-92,-3,12,-100
-1,109,109,-54,-55,109,249,851,-92,2,13,-98
3,117,114,-60,-56,116,249,891,-67,30,22,-92
4,122,118,-64,-57,120,240,906,-62,29,12,-89
16,139,123,-78,-54,131,256,931,-42,39,25,-84
24,149,124,-87,-50,136,263,971,-12,61,39,-81
37,164,127,-101,-45,145,277,1022,24,86,55,-74
52,182,130,-117,-39,156,308,1080,58,114,74,-62
64,193,130,-129,-33,161,333,1143,100,146,87,-49
88,224,136,-156,-25,180,359,1207,154,188,121,-24
117,256,139,-187,-11,197,373,1262,200,231,158,11
148,296,148,-222,0,222,381,1304,242,270,197,47
171,339,168,-255,1,253,375,1310,271,298,222,61
174,357,182,-266,-4,269,350,1283,283,301,243,77
179,374,194,-277,-8,283,317,1228,269,287,259,98
180,374,194,-277,-7,284,272,1143,220,274,244,95
152,350,198,-251,-23,273,222,1034,135,228,209,69
125,324,198,-225,-37,261,179,921,31,160,155,29
99,286,187,-192,-44,236,148,825,-54,97,98,-14
68,246,178,-157,-55,211,122,749,-115,32,48,-67
47,215,167,-131,-60,191,107,703,-161,-11,17,-81
35,192,157,-114,-61,175,97,672,-192,-31,1,-81
28,177,149,-103,-61,163,84,653,-209,-45,-14,-102
21,161,140,-91,-60,150,83,642,-211,-47,-15,-97
16,147,131,-81,-58,139,85,633,-206,-42,-15,-90
14,133,119,-74,-53,126,85,625,-204,-41,-15,-87
18,122,105,-70,-44,113,85,615,-199,-37,-15,-78
24,116,91,-70,-34,103,85,609,-196,-36,-16,-78
29,109,80,-69,-26,94,84,603,-191,-31,-10,-75
32,101,68,-67,-18,84,77,598,-173,-17,-3,-60
36,94,58,-66,-11,76,71,588,-146,-3,7,-43
44,87,43,-66,1,65,64,563,-124,17,13,-31
58,85,27,-71,15,55,57,544,-117,35,25,-16
67,85,18,-76,24,51,51,534,-113,49,39,-2
74,81,7,-78,33,44,46,518,-109,61,43,12
81,79,-2,-80,42,38,39,497,-104,69,52,26
96,80,-15,-88,55,32,32,477,-100,81,56,31
112,85,-28,-98,69,28,26,462,-108,77,54,33
113,83,-30,-98,72,26,19,446,-111,75,55,35
106,76,-30,-91,68,23,15,435,-109,90,55,42
107,71,-36,-88,71,17,15,423,-110,95,54,50
121,65,-56,-93,89,4,15,412,-110,96,51,51
127,60,-67,-93,97,-3,15,399,-110,100,48,55
119,52,-67,-85,93,-8,15,380,-103,101,46,58
109,37,-72,-73,90,-17,15,372,-92,103,42,60
100,29,-72,-64,86,-21,18,375,-83,108,40,64
87,23,-64,-55,75,-20,23,374,-69,108,42,65
83,27,-56,-55,69,-15,27,375,-47,117,56,73
103,55,-48,-79,75,4,57,375,-34,137,80,85
122,81,-41,-101,81,20,73,375,-29,145,85,88
119,84,-35,-101,77,24,58,368,-22,155,89,93
124,98,-26,-111,75,36,45,357,-17,159,90,96
141,125,-16,-133,78,54,33,351,-9,153,92,98
135,134,0,-134,67,67,11,339,-1,146,94,107
131,106,-26,-118,78,40,-24,329,-30,143,87,100
117,65,-52,-90,84,6,-37,295,-68,129,72,83
82,32,-49,-57,65,-8,-29,265,-78,106,54,61
25,-26,-51,1,38,-38,-25,253,-103,76,28,29
-13,-59,-45,36,16,-52,-23,232,-128,46,-3,6
-23,-69,-47,46,12,-58,-14,248,-115,51,-10,-10
-42,-84,-42,63,1,-63,-15,215,-151,29,-24,-25
-43,-88,-45,66,1,-66,-7,242,-118,40,-13,-31
-50,-81,-31,66,-9,-56,-10,202,-151,15,-31,-48
-52,-90,-37,72,-7,-63,-3,234,-123,24,-18,-41
-92,-76,16,84,-54,-30,30,213,-143,-20,-43,-55
-168,-150,17,159,-93,-66,205,224,-213,-90,-137,-134
-84,-186,-101,135,9,-143,282,627,183,218,69,-19
537,475,-62,-506,299,206,-373,712,886,1169,978,726
1053,1010,-43,-1031,547,483,-1179,577,1488,2048,1816,1422
559,583,25,-571,267,304,-1307,-291,401,932,920,847
-74,24,98,25,-86,61,-891,-874,-826,-415,-233,-12
-183,-173,9,178,-95,-82,-420,-299,-493,-270,-233,-145
-120,-121,0,121,-60,-60,-137,21,-267,-111,-135,-106
-100,-97,3,98,-51,-47,18,201,-161,-23,-78,-76
-113,-108,5,110,-59,-52,56,263,-131,7,-59,-63
-106,-94,12,100,-59,-41,89,298,-144,3,-63,-61
-102,-99,3,100,-52,-48,102,354,-112,33,-48,-51
-100,-93,7,96,-53,-43,104,355,-134,22,-56,-50
-106,-102,4,104,-55,-49,119,405,-104,51,-42,-40
-105,-99,6,102,-56,-46,111,399,-117,45,-47,-45
-101,-96,5,98,-53,-46,122,428,-96,61,-35,-44
-97,-95,3,96,-50,-46,128,448,-90,74,-32,-39
-86,-90,-4,88,-41,-47,133,473,-74,81,-24,-35
-79,-90,-11,85,-34,-50,142,507,-51,91,-17,-30
-67,-84,-17,76,-25,-51,145,541,-29,105,-10,-25
-53,-77,-24,65,-14,-50,162,587,-4,125,0,-21
-38,-71,-33,55,-2,-52,180,634,22,147,11,-9
-27,-64,-37,46,5,-50,203,696,56,165,33,-1
-26,-59,-33,43,4,-45,234,771,93,190,49,11
-17,-48,-31,33,7,-39,263,840,140,221,66,40
11,-16,-27,3,19,-21,294,886,204,264,99,68
33,8,-25,-20,29,-8,301,910,272,306,132,97
51,29,-22,-40,36,3,294,911,315,344,158,126
81,61,-20,-71,51,20,286,904,320,368,185,155
91,71,-20,-81,55,25,257,869,289,372,186,174
80,59,-20,-69,50,19,212,792,238,366,175,177
63,43,-20,-53,41,11,163,682,159,320,162,168
33,13,-21,-23,27,-4,114,550,69,255,109,136
7,-33,-40,13,24,-36,76,441,-10,184,49,94
-23,-83,-60,53,19,-71,51,354,-79,125,6,59
-49,-119,-69,84,10,-94,40,293,-132,85,-38,38
-62,-136,-73,99,5,-104,37,256,-151,59,-64,23
-66,-159,-93,113,14,-126,33,223,-147,53,-70,10
-66,-174,-107,120,21,-140,30,203,-143,46,-80,10
-72,-176,-104,125,16,-140,25,185,-137,38,-87,9
-84,-188,-104,137,10,-146,27,170,-132,30,-90,6
-91,-191,-100,141,4,-145,34,162,-126,26,-95,5
-89,-189,-100,139,6,-145,43,158,-122,30,-99,6
-92,-190,-98,142,3,-144,57,152,-119,33,-98,10
-97,-190,-93,144,-2,-141,67,146,-116,37,-94,9
-99,-189,-90,144,-4,-139,72,141,-113,40,-92,13
-97,-184,-87,141,-4,-135,70,139,-111,40,-89,15
-97,-179,-82,138,-8,-130,70,148,-108,43,-86,15
-93,-174,-81,134,-6,-127,68,143,-106,48,-85,19
-73,-170,-97,122,12,-134,64,131,-102,49,-90,20
-63,-164,-102,113,20,-132,65,123,-100,45,-90,25
-74,-171,-98,123,13,-134,61,108,-97,45,-90,24
-80,-176,-96,129,8,-136,59,95,-94,42,-90,20
-80,-175,-94,128,8,-135,60,82,-99,39,-89,20
-78,-173,-95,126,9,-134,60,73,-99,40,-93,20
-74,-169,-95,122,10,-131,60,65,-103,43,-95,20
-76,-171,-95,124,9,-133,59,56,-111,46,-98,20
-66,-164,-98,115,17,-131,55,49,-110,44,-100,20
-73,-170,-97,122,12,-133,55,42,-110,46,-95,20
-88,-180,-92,134,2,-136,53,36,-110,44,-95,20
-83,-173,-89,128,3,-131,49,29,-110,47,-94,20
-79,-165,-85,123,3,-125,51,23,-108,50,-89,21
-79,-160,-81,120,1,-120,45,18,-97,52,-91,19
-69,-148,-79,108,5,-113,59,27,-88,55,-87,23
-38,-111,-73,75,18,-91,90,49,-78,58,-75,37
-16,-82,-66,49,25,-73,100,64,-70,76,-63,47
-11,-70,-60,41,25,-65,91,66,-65,76,-64,61
-12,-64,-52,38,20,-57,79,55,-59,78,-65,66
-4,-51,-47,28,22,-49,65,47,-58,95,-66,69
27,-19,-46,-4,37,-33,47,38,-49,87,-71,72
48,-7,-55,-20,52,-31,32,27,-59,79,-69,67
35,-28,-63,-3,50,-46,16,10,-92,66,-73,58
6,-72,-78,33,42,-74,0,-19,-103,50,-74,54
-41,-140,-99,91,29,-119,-16,-43,-114,35,-97,38
-64,-173,-108,119,22,-140,-27,-84,-144,-7,-135,7
-72,-191,-118,132,23,-154,-16,-66,-126,-5,-132,-1
-78,-190,-112,135,17,-151,-17,-84,-142,-15,-145,-7
-74,-192,-118,133,22,-154,-4,-66,-124,-8,-138,-9
-95,-208,-113,152,9,-160,-6,-65,-131,-18,-141,-16
-96,-212,-116,155,10,-164,9,-64,-136,-18,-140,-20
-124,-208,-84,166,-20,-146,42,-26,-116,-2,-142,-17
-194,-236,-42,215,-76,-139,152,-88,-245,-99,-229,-74
-175,-361,-186,269,6,-273,332,255,2,63,-146,-58
347,123,-223,-235,285,-50,-162,549,666,842,568,520
1048,844,-205,-946,626,319,-1085,594,1478,1888,1552,1358
783,613,-170,-698,476,221,-1408,-137,833,1281,1097,1099
49,35,-15,-42,32,10,-1063,-1044,-660,-205,-128,205
-161,-246,-85,204,-38,-165,-531,-645,-619,-318,-341,-69
-118,-262,-144,190,14,-203,-190,-196,-317,-99,-220,-36
-103,-223,-121,163,9,-172,-5,-14,-246,-35,-179,-17
-98,-234,-136,166,19,-184,59,83,-162,5,-152,-9
-88,-208,-120,148,16,-163,81,89,-189,1,-156,-7
-90,-218,-128,154,19,-173,99,163,-142,47,-135,5
-101,-225,-123,163,11,-174,98,156,-155,31,-144,7
-94,-220,-125,157,16,-172,112,196,-123,54,-131,16
-91,-216,-125,154,18,-171,119,207,-119,51,-128,20
-86,-210,-124,149,19,-167,127,235,-98,62,-112,28
-82,-207,-126,145,22,-166,128,256,-76,71,-102,34
-77,-201,-125,139,24,-163,130,282,-58,87,-96,41
-63,-194,-131,129,34,-163,137,319,-29,119,-88,47
-56,-186,-130,121,37,-157,147,346,-18,127,-83,50
-51,-178,-127,115,38,-152,159,386,4,133,-75,50
-46,-171,-124,109,39,-147,174,424,27,151,-68,50
-40,-161,-121,100,40,-140,190,477,61,165,-58,49
-24,-144,-120,84,48,-132,222,540,110,187,-44,57
3,-111,-113,54,58,-112,254,602,155,219,-16,76
24,-80,-105,28,65,-92,278,661,204,245,20,98
49,-49,-97,0,73,-73,298,721,257,287,54,126
78,-11,-89,-33,84,-50,296,753,300,313,85,157
95,13,-81,-54,88,-34,289,747,303,311,117,181
103,37,-66,-70,84,-14,271,740,286,297,132,199
95,41,-54,-68,74,-6,229,689,267,263,124,199
78,24,-54,-50,66,-15,180,580,202,205,96,178
65,10,-55,-37,60,-22,130,456,129,133,53,151
34,-25,-59,-4,46,-42,91,335,65,54,2,101
-14,-73,-60,43,23,-66,67,238,8,-25,-50,61
-37,-100,-63,69,13,-81,54,167,-37,-85,-81,45
-58,-126,-68,92,5,-97,41,117,-84,-162,-118,19
-80,-145,-64,113,-8,-104,32,88,-109,-222,-148,0
-82,-144,-62,113,-10,-102,35,77,-113,-259,-151,-5
-86,-145,-59,116,-13,-102,36,73,-117,-301,-162,-13
-98,-153,-56,126,-21,-104,39,67,-115,-306,-166,-19
-99,-154,-55,127,-22,-104,41,61,-112,-304,-164,-27
-97,-147,-49,122,-24,-98,43,56,-109,-312,-166,-29
-101,-144,-43,122,-28,-94,47,59,-106,-332,-164,-25
-100,-139,-39,119,-30,-89,52,69,-105,-360,-166,-25
-102,-134,-32,118,-34,-83,51,69,-100,-382,-161,-25
-103,-131,-27,117,-38,-79,47,72,-92,-404,-155,-25
-102,-126,-24,115,-38,-75,45,75,-86,-434,-150,-24
-98,-124,-26,111,-36,-75,41,73,-78,-466,-144,-30
-88,-119,-31,104,-28,-75,40,69,-78,-479,-138,-32
-79,-116,-37,98,-20,-76,35,65,-80,-479,-135,-30
-73,-112,-39,93,-17,-76,27,63,-84,-485,-135,-30
-74,-110,-36,92,-19,-72,21,58,-85,-501,-135,-26
-75,-110,-35,93,-20,-72,13,55,-80,-513,-135,-24
-76,-110,-34,93,-21,-71,6,51,-81,-515,-135,-27
-81,-110,-30,95,-26,-70,-1,47,-78,-520,-135,-30
-79,-109,-30,94,-25,-70,-6,44,-75,-523,-138,-30
-75,-106,-30,90,-22,-67,-9,41,-75,-525,-144,-33
-72,-101,-29,87,-21,-65,-12,36,-77,-524,-145,-37
-62,-98,-36,80,-13,-67,-17,36,-91,-526,-146,-42
-55,-95,-39,75,-7,-67,-20,45,-96,-530,-149,-44
-58,-90,-31,74,-14,-60,-15,52,-99,-529,-151,-37
-70,-98,-27,84,-21,-62,-5,60,-98,-534,-148,-33
-90,-104,-14,97,-38,-59,5,69,-87,-533,-136,-27
-89,-75,14,82,-52,-30,14,89,-81,-526,-122,-22
-58,-32,26,44,-42,-3,34,123,-71,-520,-110,-16
-38,-14,25,25,-31,5,40,153,-61,-512,-100,-11
-31,-6,25,18,-28,9,27,166,-48,-506,-89,-2
-14,12,25,1,-20,18,14,166,-37,-500,-82,3
8,33,25,-21,-8,29,-1,175,-29,-500,-84,13
29,53,24,-41,3,38,-25,167,-21,-499,-88,29
29,40,11,-34,8,25,-60,157,-53,-503,-89,11
-1,3,4,-1,-2,4,-73,141,-87,-528,-95,-14
-34,-43,-9,39,-12,-26,-68,127,-92,-539,-111,-32
-59,-91,-32,75,-13,-61,-71,123,-125,-565,-142,-58
-66,-102,-36,85,-15,-68,-71,113,-146,-573,-161,-80
-67,-99,-32,83,-17,-66,-69,128,-137,-557,-167,-95
-85,-111,-27,98,-29,-69,-68,98,-171,-571,-180,-96
-95,-125,-30,110,-33,-77,-51,139,-143,-545,-168,-94
-91,-109,-19,101,-36,-64,-53,120,-180,-569,-188,-96
-111,-122,-11,117,-49,-67,-32,173,-139,-546,-170,-94
-160,-103,57,131,-108,-23,10,147,-185,-601,-201,-127
-216,-207,9,212,-112,-99,190,235,-195,-662,-283,-214
-57,-167,-110,112,27,-138,219,661,239,-283,1,-45
673,592,-81,-632,377,255,-460,760,998,796,1038,817
1050,995,-56,-1022,553,469,-1139,534,1399,1400,1648,1365
375,505,130,-440,122,317,-1194,-442,79,36,528,611
-152,12,165,70,-158,89,-839,-814,-843,-982,-390,-137
-174,-152,22,163,-98,-65,-439,-232,-454,-773,-313,-191
-153,-111,41,132,-97,-35,-186,26,-303,-675,-262,-159
-118,-90,28,104,-73,-31,-33,243,-145,-539,-181,-141
-111,-83,28,97,-69,-27,4,282,-142,-531,-171,-140
-95,-68,27,81,-61,-20,26,329,-129,-515,-160,-137
-91,-70,21,81,-56,-24,41,366,-106,-494,-147,-127
-84,-62,22,73,-52,-20,45,386,-115,-495,-144,-115
-73,-62,11,67,-42,-25,46,438,-81,-459,-119,-99
-68,-56,12,61,-39,-21,44,430,-89,-456,-117,-95
-57,-54,3,55,-30,-25,53,465,-58,-431,-103,-88
-51,-50,2,50,-27,-24,55,482,-56,-426,-101,-85
-40,-45,-5,43,-17,-25,60,520,-29,-408,-92,-79
-31,-44,-12,38,-9,-27,66,542,1,-398,-85,-76
-18,-37,-20,28,1,-28,72,572,22,-386,-81,-70
-13,-36,-24,25,6,-30,87,615,49,-368,-67,-62
-8,-28,-20,18,6,-23,103,656,82,-347,-52,-53
7,-13,-20,3,14,-17,113,710,116,-310,-43,-47
20,0,-20,-10,20,-10,135,769,159,-276,-17,-26
48,28,-20,-38,33,4,161,838,223,-235,25,8
68,48,-21,-58,44,13,177,900,277,-186,58,34
94,79,-15,-86,54,31,180,947,316,-143,88,64
116,111,-5,-114,61,53,171,968,335,-115,120,87
118,123,5,-121,56,64,163,964,321,-111,129,97
128,143,15,-136,56,79,152,935,312,-107,134,103
117,143,25,-130,46,84,126,863,287,-104,136,104
94,128,34,-112,30,81,89,761,219,-145,107,94
57,105,48,-81,4,76,53,652,127,-217,63,50
9,59,50,-34,-21,54,24,552,49,-285,3,5
-18,13,31,2,-24,22,2,485,-9,-336,-47,-34
-37,-19,18,28,-27,-1,-11,435,-65,-380,-87,-76
-43,-29,14,35,-28,-7,-25,391,-93,-414,-119,-96
-62,-47,15,54,-38,-16,-31,377,-104,-427,-139,-114
-76,-61,15,68,-45,-23,-30,374,-106,-431,-151,-122
-67,-53,14,60,-41,-19,-30,369,-104,-428,-149,-119
-79,-49,30,64,-54,-9,-26,365,-106,-425,-150,-124
-85,-44,41,64,-63,-1,-25,360,-105,-422,-150,-125
-80,-38,43,59,-61,3,-25,363,-105,-420,-150,-125
-78,-33,46,55,-62,6,-33,366,-100,-418,-146,-120
-72,-27,45,49,-58,8,-41,379,-97,-410,-145,-115
-68,-23,45,45,-56,11,-40,395,-93,-404,-142,-110
-62,-17,45,39,-54,14,-39,390,-90,-397,-140,-106
-58,-14,44,35,-50,15,-49,391,-85,-390,-139,-101
-49,-8,40,29,-44,16,-64,400,-88,-385,-124,-98
-43,-6,38,24,-40,15,-69,394,-98,-385,-103,-93
-50,-16,35,33,-42,9,-71,387,-101,-385,-100,-91
-40,-8,32,24,-36,11,-81,380,-106,-385,-123,-104
-37,-7,29,22,-32,11,-97,372,-103,-385,-135,-105
-59,-29,30,44,-44,1,-101,366,-97,-384,-134,-104
-69,-31,38,50,-54,4,-100,357,-94,-387,-136,-109
-71,-30,41,50,-56,6,-100,351,-89,-391,-139,-116
-67,-28,39,47,-53,5,-100,344,-84,-396,-140,-130
-60,-24,36,42,-48,6,-100,336,-91,-397,-140,-129
-60,-26,34,42,-46,4,-106,328,-96,-391,-140,-126
-58,-20,37,39,-47,8,-115,327,-94,-386,-140,-123
-60,-21,39,40,-50,9,-114,330,-96,-381,-140,-121
-63,-17,46,40,-54,14,-110,331,-94,-373,-139,-117
-55,-15,40,35,-47,12,-107,335,-96,-373,-141,-120
-52,-13,39,32,-45,13,-102,335,-83,-373,-133,-132
-50,29,79,10,-65,54,-75,353,-54,-353,-113,-120
-30,63,93,-17,-61,78,-48,366,-44,-336,-100,-104
-28,56,85,-15,-56,70,-55,374,-46,-327,-95,-92
-18,67,85,-24,-52,75,-73,390,-39,-307,-77,-75
11,89,78,-50,-34,83,-83,403,-42,-288,-53,-65
26,103,76,-65,-25,89,-90,413,-32,-265,-34,-49
34,106,72,-70,-19,89,-122,380,-27,-270,-39,-45
11,77,66,-44,-28,71,-149,346,-71,-315,-87,-77
-17,44,61,-14,-39,52,-144,335,-83,-326,-103,-98
-54,-5,48,29,-51,21,-139,340,-86,-336,-117,-126
-79,-43,36,61,-57,-4,-139,317,-148,-381,-159,-160
-75,-52,23,63,-49,-14,-130,323,-129,-363,-151,-159
-82,-55,27,68,-55,-13,-131,297,-137,-367,-158,-161
-87,-65,23,76,-55,-20,-122,306,-124,-353,-153,-159
-95,-68,27,81,-61,-20,-113,309,-115,-347,-154,-160
-95,-71,24,82,-60,-23,-109,289,-131,-355,-161,-161
-118,-69,49,93,-84,-9,-83,336,-79,-331,-154,-162
-167,-92,75,129,-121,-8,25,249,-189,-438,-247,-229
-165,-222,-56,194,-54,-139,224,593,82,-278,-177,-224
262,245,-17,-253,140,114,-139,818,715,521,563,370
898,997,99,-948,400,547,-953,686,1494,1702,1695,1291
676,812,136,-745,270,474,-1276,69,941,1171,1286,1066
1,189,188,-95,-93,188,-1045,-771,-609,-517,-136,49
-185,-127,58,156,-121,-35,-633,-455,-627,-713,-415,-278
-139,-129,10,133,-74,-59,-329,-18,-288,-480,-258,-214
-94,-64,30,79,-62,-17,-133,190,-151,-373,-183,-186
-86,-70,16,78,-50,-27,-44,320,-37,-288,-131,-171
-97,-66,32,81,-64,-17,-33,292,-77,-321,-146,-165
-83,-62,21,72,-52,-21,-17,345,-6,-256,-112,-136
-81,-53,27,67,-54,-13,-12,322,-29,-271,-121,-134
