I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-295,-160,135,227,-215,-12,-115,-185,-215,-190,-175,-155
-293,-160,133,226,-213,-13,-115,-185,-215,-190,-175,-155
-293,-166,127,229,-210,-19,-115,-185,-215,-190,-175,-155
-296,-172,124,234,-210,-24,-115,-185,-215,-190,-175,-151
-294,-176,119,235,-206,-28,-115,-185,-215,-190,-175,-150
-288,-174,114,231,-201,-30,-115,-184,-215,-190,-175,-150
-281,-170,110,226,-196,-30,-109,-180,-210,-185,-170,-145
-279,-170,110,225,-195,-30,-104,-175,-205,-185,-170,-145
-279,-169,110,224,-194,-29,-99,-170,-200,-183,-169,-145
-274,-165,109,220,-191,-27,-93,-167,-197,-180,-164,-145
-274,-164,111,219,-192,-26,-87,-160,-190,-180,-166,-146
-281,-174,107,227,-194,-33,-82,-168,-195,-183,-162,-143
-286,-181,105,233,-195,-38,-80,-172,-211,-183,-154,-136
-282,-181,101,232,-192,-40,-79,-158,-204,-175,-146,-129
-262,-162,100,212,-180,-31,-81,-151,-196,-171,-138,-123
-250,-119,131,184,-190,6,-79,-137,-176,-152,-131,-115
-250,-87,163,168,-206,38,-81,-119,-153,-137,-119,-111
-249,-72,178,160,-213,53,-73,-120,-149,-133,-104,-113
-260,-80,179,170,-219,49,-75,-119,-151,-138,-93,-118
-230,-81,149,155,-189,34,-106,-121,-149,-131,-96,-118
-190,-88,102,139,-146,7,-106,-126,-151,-139,-123,-125
-208,-120,88,163,-148,-15,-99,-142,-174,-154,-135,-123
-238,-154,84,195,-161,-35,-89,-150,-186,-163,-157,-130
-253,-169,83,211,-168,-43,-84,-164,-196,-182,-164,-143
-257,-172,84,214,-170,-43,-74,-174,-200,-189,-161,-143
-254,-182,72,218,-163,-54,-75,-149,-199,-196,-168,-149
-256,-163,93,210,-174,-35,-102,-165,-188,-180,-143,-139
-262,-191,71,226,-166,-60,-85,-133,-198,-205,-177,-152
-271,-155,116,213,-193,-19,-25,-47,-158,-170,-173,-166
-249,-172,78,210,-163,-47,92,479,8,-187,-254,-266
3,213,210,-108,-104,211,-189,441,516,422,329,157
351,821,470,-586,-60,645,-613,-908,881,1207,1200,900
171,436,265,-304,-47,350,-453,-1639,100,447,637,689
-271,-101,170,186,-220,35,-257,-1415,-636,-342,-112,138
-365,-189,175,277,-269,-7,-209,-819,-450,-292,-209,-108
-304,-203,101,254,-202,-51,-125,-298,-249,-238,-200,-167
-245,-166,79,205,-162,-43,-93,-188,-188,-163,-138,-131
-210,-175,34,192,-122,-70,-68,-113,-166,-171,-160,-148
-212,-160,51,186,-131,-55,-72,-91,-155,-161,-143,-130
-204,-163,41,183,-122,-61,-64,-67,-141,-156,-141,-132
-200,-159,41,180,-120,-59,-60,-49,-139,-156,-138,-126
-195,-154,40,174,-117,-56,-58,-42,-125,-145,-127,-124
-197,-156,41,177,-119,-57,-51,-24,-123,-144,-128,-126
-197,-147,50,171,-123,-48,-50,-24,-108,-127,-117,-119
-186,-142,45,164,-115,-48,-45,-6,-95,-122,-117,-122
-178,-133,44,155,-111,-45,-41,19,-82,-109,-109,-118
