I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,42,45,-20,-24,43,30,-48,-55,-56,-45,9
-6,39,45,-17,-26,42,28,-54,-56,-59,-45,2
-37,8,45,14,-41,27,21,-60,-65,-64,-45,-4
-43,2,45,20,-44,23,14,-70,-75,-71,-45,-11
-46,-1,45,23,-45,21,8,-80,-85,-80,-45,-18
-54,-5,49,29,-51,21,1,-85,-91,-89,-45,-18
-49,2,50,24,-50,26,-5,-85,-90,-90,-45,-11
-39,11,50,14,-45,30,-5,-84,-90,-90,-45,-6
-38,12,50,13,-44,31,-5,-92,-86,-90,-46,-1
-52,-2,50,27,-51,24,-5,-101,-85,-90,-49,5
-37,12,49,12,-43,30,-5,-100,-85,-91,-52,9
-11,34,44,-12,-28,39,-5,-100,-85,-95,-54,3
-16,25,41,-5,-28,32,-7,-101,-85,-98,-58,-8
-16,22,38,-3,-27,29,-15,-99,-86,-102,-59,-15
-19,14,33,2,-26,23,-19,-107,-95,-105,-65,-25
-73,-43,30,58,-52,-6,-16,-116,-104,-105,-72,-33
-100,-74,26,87,-63,-24,-15,-115,-105,-105,-70,-35
-93,-68,25,80,-59,-21,-15,-115,-105,-105,-70,-35
-96,-71,25,83,-60,-23,-15,-110,-105,-105,-70,-34
-90,-70,20,80,-55,-25,-15,-110,-105,-105,-70,-44
-89,-69,20,79,-54,-25,-17,-109,-106,-106,-70,-53
-97,-76,21,86,-59,-27,-21,-105,-110,-110,-70,-49
-109,-82,27,95,-68,-27,-24,-105,-113,-110,-70,-50
-112,-78,34,94,-73,-22,-28,-105,-117,-110,-70,-50
-108,-76,32,92,-69,-22,-30,-105,-120,-110,-70,-50
-99,-72,27,85,-63,-22,-24,-105,-120,-110,-70,-49
-95,-71,24,83,-60,-23,-18,-109,-120,-110,-70,-46
-87,-66,21,77,-54,-22,-14,-110,-120,-110,-70,-43
-76,-61,16,68,-46,-22,-8,-110,-120,-110,-70,-41
-65,-50,15,57,-40,-18,-2,-114,-120,-109,-70,-37
-55,-50,5,52,-29,-23,-2,-116,-119,-111,-71,-35
-80,-84,-4,83,-38,-44,-6,-113,-113,-109,-70,-33
-78,-90,-12,84,-32,-51,-9,-105,-106,-104,-65,-27
-58,-82,-23,70,-17,-52,-12,-97,-100,-97,-58,-21
-65,-83,-19,74,-23,-51,-15,-87,-91,-92,-53,-14
-42,-74,-31,58,-5,-53,-9,-82,-88,-79,-44,-12
-14,-23,-9,19,-2,-16,-4,-78,-79,-51,-15,13
-4,30,34,-13,-19,32,3,-81,-82,-46,-9,37
5,34,29,-20,-12,31,-1,-70,-73,-38,-10,27
-3,11,14,-5,-8,12,-40,-83,-80,-52,-15,18
-42,-34,8,38,-25,-13,-51,-111,-116,-92,-52,7
-77,-60,17,69,-47,-22,-50,-124,-130,-100,-63,1
-97,-69,28,83,-63,-20,-50,-125,-141,-117,-71,-2
-92,-68,24,80,-58,-21,-49,-122,-136,-115,-82,-4
-89,-68,20,78,-54,-24,-52,-132,-157,-138,-100,-9
-100,-85,15,92,-57,-34,-45,-113,-135,-125,-92,-10
-86,-76,11,81,-49,-32,-49,-142,-154,-146,-99,-10
-66,-58,8,61,-36,-25,-33,-101,-127,-131,-91,-11
-88,-103,-14,95,-37,-58,-49,-150,-149,-159,-127,-40
-29,-268,-239,149,105,-253,-16,89,-78,-162,-194,-117
396,-255,-651,-70,524,-453,-177,305,430,423,283,137
749,449,-300,-598,525,74,-711,-557,544,1274,1291,911
656,1078,422,-867,116,750,-1062,-1204,517,1877,1965,1455
290,559,269,-425,10,413,-904,-1111,133,1020,1179,895
-143,-130,13,136,-78,-58,-458,-837,-552,-325,-67,44
-187,-182,5,185,-96,-88,-166,-393,-360,-300,-209,-88
-86,-100,-14,93,-36,-57,-40,-140,-133,-141,-111,-48
-104,-42,62,73,-83,10,14,-61,-113,-139,-130,-62
-73,-15,58,44,-65,21,13,-24,-57,-90,-102,-49
-71,-11,60,41,-66,24,38,-4,-75,-116,-117,-66
-61,0,61,31,-61,30,39,17,-44,-83,-97,-55
-57,1,58,28,-58,29,43,26,-47,-96,-104,-56
-51,18,69,16,-60,43,47,44,-26,-77,-92,-50
-29,30,59,-1,-44,45,57,58,-19,-77,-89,-48
-31,27,58,2,-45,43,62,73,-4,-66,-84,-46
-26,23,50,1,-38,36,59,96,19,-56,-76,-42
-26,20,45,3,-35,32,76,126,36,-51,-74,-41
-25,15,40,5,-33,27,85,164,63,-32,-66,-37
-18,15,32,1,-26,23,90,202,84,-15,-59,-32
-8,15,23,-4,-16,19,106,248,121,10,-49,-26
3,15,12,-9,-5,13,114,303,165,32,-42,-21
14,15,1,-14,6,8,127,367,214,60,-28,-15
44,15,-29,-29,36,-7,158,452,278,98,-9,-11
68,4,-64,-36,66,-30,170,531,339,136,-2,-16
77,-11,-88,-33,83,-49,186,611,406,182,22,-23
98,-22,-120,-38,109,-71,208,687,472,224,54,-22
127,-26,-154,-50,141,-90,205,744,517,248,67,-13
165,-23,-188,-71,177,-105,195,773,547,272,86,-2
179,-34,-213,-72,196,-123,187,766,541,279,97,7
163,-46,-209,-58,187,-127,178,732,528,281,95,23
163,-40,-203,-62,183,-121,168,671,510,277,88,33
156,-37,-193,-59,175,-115,146,558,431,239,84,24
127,-29,-156,-49,142,-92,117,421,331,187,73,18
97,0,-97,-48,97,-48,87,288,229,123,35,11
63,18,-45,-40,53,-13,41,158,118,56,1,1
23,18,-5,-20,14,6,10,62,47,5,-27,-10
-2,29,31,-14,-17,30,5,0,-7,-33,-47,-23
-11,45,56,-17,-33,50,0,-40,-52,-61,-52,-32
-13,56,69,-22,-41,62,-6,-68,-72,-74,-59,-40
-9,60,68,-25,-39,64,-12,-80,-85,-75,-60,-44
-19,57,76,-19,-48,67,-15,-79,-85,-75,-60,-52
-38,53,91,-8,-65,72,-15,-81,-85,-75,-65,-55
-33,57,90,-12,-62,73,-15,-84,-85,-75,-65,-56
-12,76,88,-32,-51,82,-15,-86,-85,-75,-65,-70
-7,79,85,-36,-46,82,-15,-83,-84,-76,-65,-77
-6,78,84,-36,-45,80,-15,-80,-80,-80,-65,-77
-7,81,88,-37,-48,84,-11,-80,-80,-80,-65,-82
-7,83,89,-38,-48,86,-10,-80,-80,-80,-65,-89
-1,86,86,-43,-44,86,-10,-80,-80,-80,-65,-77
4,87,83,-46,-40,85,-5,-80,-80,-80,-61,-63
10,91,81,-50,-35,85,-5,-84,-83,-84,-60,-64
16,93,77,-55,-31,85,-6,-85,-88,-91,-60,-65
21,96,75,-59,-27,85,-11,-86,-91,-97,-60,-68
26,99,73,-63,-23,86,-14,-84,-97,-100,-60,-70
31,100,69,-66,-19,85,-17,-87,-104,-99,-62,-72
22,93,71,-57,-25,82,-22,-97,-109,-109,-74,-77
17,86,69,-51,-26,77,-25,-104,-122,-120,-82,-79
6,79,73,-43,-33,76,-29,-114,-135,-120,-84,-76
-29,71,101,-21,-65,85,-30,-116,-135,-120,-86,-71
-45,63,108,-10,-77,86,-30,-114,-135,-120,-89,-69
-45,64,108,-9,-77,86,-30,-116,-135,-120,-91,-64
-45,78,123,-17,-85,100,-30,-114,-135,-120,-86,-61
-38,86,124,-24,-81,105,-29,-115,-133,-117,-85,-57
-27,93,120,-33,-74,106,-24,-115,-129,-114,-85,-55
-21,96,117,-38,-70,106,-18,-115,-127,-115,-80,-55
-18,94,112,-39,-65,103,-15,-115,-124,-111,-80,-55
-10,99,110,-44,-60,104,-10,-115,-121,-110,-80,-55
-6,100,105,-48,-55,102,-5,-115,-120,-110,-80,-55
-3,101,103,-49,-53,101,-9,-111,-120,-105,-80,-61
-10,88,98,-39,-54,93,-19,-106,-120,-105,-80,-67
-24,73,97,-25,-61,85,-23,-101,-120,-105,-80,-82
-37,51,88,-7,-63,69,-11,-98,-120,-105,-80,-87
-50,6,57,22,-54,31,5,-92,-119,-105,-76,-84
-40,-19,21,29,-31,1,14,-91,-123,-107,-75,-85
-13,-20,-6,17,-3,-13,22,-95,-125,-110,-75,-80
-24,-35,-11,29,-6,-22,24,-97,-125,-114,-75,-80
-63,-73,-10,68,-27,-41,20,-100,-129,-115,-75,-81
-87,-101,-13,94,-37,-57,20,-96,-130,-121,-77,-87
-83,-99,-16,92,-34,-57,18,-95,-130,-123,-82,-95
-82,-96,-14,89,-34,-55,15,-95,-124,-118,-76,-91
-77,-95,-18,86,-29,-56,15,-94,-118,-114,-72,-86
-51,-88,-37,70,-7,-63,20,-95,-110,-109,-68,-79
-52,-94,-42,73,-5,-68,28,-94,-105,-104,-62,-74
-33,-70,-37,51,2,-53,34,-78,-94,-89,-58,-68
-2,-29,-27,16,13,-28,39,-66,-59,-71,-28,-38
-12,-21,-9,17,-1,-14,33,-77,-50,-78,-13,-22
2,-15,-16,7,9,-15,26,-73,-49,-76,-26,-28
5,-38,-43,17,24,-40,20,-88,-79,-83,-34,-31
-22,-75,-53,49,16,-64,15,-99,-112,-99,-48,-37
-44,-95,-51,69,4,-73,9,-116,-124,-115,-65,-53
-57,-102,-45,80,-6,-73,3,-119,-136,-128,-84,-66
-58,-103,-46,81,-6,-74,1,-118,-136,-129,-87,-58
-70,-107,-38,89,-16,-72,5,-126,-156,-151,-95,-63
-70,-109,-38,90,-16,-73,9,-108,-131,-126,-90,-56
-92,-114,-22,103,-35,-68,10,-139,-163,-162,-111,-65
-95,-113,-18,104,-38,-65,17,-92,-123,-123,-89,-51
-104,-169,-65,137,-19,-117,24,-131,-169,-195,-153,-93
26,-329,-355,152,191,-342,37,197,25,-92,-139,-153
480,-194,-673,-143,577,-433,-193,295,535,644,517,239
678,607,-71,-642,374,268,-684,-746,474,1474,1533,1043
504,1022,518,-763,-7,770,-928,-1287,367,1879,1958,1381
149,338,189,-243,-20,263,-715,-1069,-115,719,891,645
-176,-218,-41,197,-67,-129,-327,-747,-629,-453,-212,-87
-150,-204,-55,177,-47,-130,-91,-327,-310,-253,-188,-114
-106,-142,-35,124,-35,-89,10,-106,-130,-149,-122,-94
-84,-84,-1,85,-41,-42,57,-18,-91,-128,-109,-97
-56,-63,-7,60,-24,-35,59,10,-53,-106,-90,-87
-72,-58,14,65,-43,-22,61,31,-59,-118,-105,-92
-59,-50,9,54,-34,-20,72,49,-32,-87,-85,-82
-63,-45,18,53,-40,-14,82,58,-37,-97,-97,-87
-55,-36,19,46,-36,-8,79,73,-15,-68,-84,-66
-61,-37,24,49,-42,-6,79,90,-6,-68,-86,-63
-65,-40,25,52,-45,-7,87,116,23,-48,-76,-67
-54,-39,15,47,-34,-12,98,135,42,-38,-71,-69
-48,-41,7,44,-27,-17,104,168,65,-24,-67,-74
-53,-55,-1,54,-26,-28,106,202,95,-7,-56,-74
-45,-62,-17,54,-14,-39,116,242,126,15,-40,-69
-25,-62,-37,44,6,-49,138,297,169,55,-24,-66
-15,-66,-51,41,19,-59,147,351,211,76,-12,-63
1,-69,-71,34,36,-70,156,414,266,105,3,-59
29,-70,-99,21,64,-85,179,484,326,150,21,-55
48,-74,-123,13,86,-98,192,563,391,193,45,-52
70,-74,-144,2,108,-109,203,644,464,241,70,-48
104,-84,-189,-10,147,-136,211,708,524,286,91,-38
113,-114,-227,1,170,-170,208,754,569,327,113,-25
130,-133,-263,2,197,-198,204,768,588,347,128,-15
155,-130,-285,-12,220,-208,199,759,575,344,135,-6
168,-122,-290,-23,229,-205,195,732,563,336,137,3
172,-117,-288,-27,230,-202,177,663,529,321,132,9
151,-108,-259,-21,205,-183,143,551,448,288,128,4
112,-102,-214,-5,164,-158,111,422,342,229,96,-1
76,-76,-152,0,115,-114,79,293,233,159,58,-5
66,-31,-97,-17,82,-64,53,172,134,91,32,-10
37,-18,-55,-9,46,-37,32,80,51,31,-5,-14
-1,-21,-20,11,9,-20,20,21,-7,-17,-34,-22
-20,-19,1,20,-10,-9,17,-20,-42,-47,-50,-39
-33,-20,12,26,-23,-4,13,-43,-62,-58,-56,-55
-37,-20,17,28,-27,-1,10,-50,-72,-65,-54,-63
-41,-15,25,28,-33,5,5,-51,-68,-65,-55,-69
-42,-6,36,23,-39,15,7,-50,-64,-65,-55,-67
-31,3,33,14,-32,18,10,-47,-61,-65,-55,-64
-19,11,30,4,-25,20,10,-45,-56,-64,-59,-65
-2,26,28,-13,-15,27,10,-45,-56,-68,-60,-65
7,31,24,-19,-9,27,10,-40,-60,-70,-60,-65
2,30,28,-16,-13,29,9,-40,-60,-70,-60,-64
0,30,30,-15,-15,30,5,-40,-60,-70,-60,-58
-1,29,30,-14,-15,30,5,-40,-61,-70,-59,-52
1,32,30,-16,-14,31,5,-40,-59,-70,-55,-47
-6,24,30,-9,-18,27,5,-43,-68,-78,-55,-41
-6,25,30,-9,-18,27,5,-52,-80,-85,-53,-36
-21,13,33,4,-27,23,3,-58,-80,-86,-50,-38
-11,26,37,-8,-25,31,-1,-62,-80,-90,-50,-43
-3,37,40,-17,-22,38,0,-65,-81,-92,-57,-46
-30,10,41,10,-36,25,-4,-75,-94,-102,-71,-52
-11,28,39,-8,-25,33,-5,-92,-110,-116,-73,-59
-14,31,45,-9,-30,38,-4,-100,-115,-116,-70,-56
-23,30,52,-4,-38,41,-17,-100,-115,-114,-70,-49
-14,36,50,-11,-33,43,-21,-100,-115,-115,-70,-43
-11,36,47,-13,-29,41,-14,-100,-115,-115,-70,-35
-3,41,45,-20,-24,43,-11,-99,-115,-115,-70,-30
-6,35,42,-15,-24,38,-6,-103,-119,-115,-74,-30
11,50,39,-31,-14,44,-1,-105,-120,-115,-75,-30
10,55,45,-33,-18,50,-2,-105,-120,-115,-75,-30
-5,46,51,-20,-28,48,-8,-105,-120,-115,-75,-30
-5,45,50,-20,-28,47,-13,-105,-120,-115,-75,-30
-12,38,50,-13,-31,44,-16,-104,-119,-115,-74,-34
-14,36,50,-11,-33,42,-22,-100,-115,-121,-70,-41
-10,40,50,-15,-30,45,-25,-100,-115,-125,-70,-45
-14,39,54,-13,-34,46,-20,-100,-115,-125,-70,-45
-11,45,55,-17,-33,50,-16,-100,-115,-125,-70,-45
-11,44,55,-17,-33,49,-13,-99,-115,-125,-70,-45
-9,47,55,-19,-32,51,-10,-102,-115,-125,-73,-45
4,59,54,-32,-25,56,-5,-105,-115,-126,-76,-45
-9,46,55,-18,-33,50,-7,-105,-114,-129,-72,-41
-44,2,46,21,-45,24,-14,-116,-134,-132,-90,-52
-64,-13,51,39,-57,19,-18,-121,-151,-139,-106,-56
-72,-3,70,38,-71,33,-24,-120,-149,-145,-107,-55
-103,-36,67,69,-85,15,-30,-126,-150,-151,-110,-66
-119,-57,61,88,-90,2,-35,-125,-148,-154,-107,-61
-100,-43,58,71,-79,7,-39,-121,-142,-146,-102,-57
-89,-37,53,63,-71,8,-40,-119,-138,-140,-100,-51
-56,-8,48,32,-52,20,-40,-115,-134,-133,-96,-45
-37,15,52,11,-45,34,-38,-114,-128,-124,-91,-40
-39,6,45,16,-42,26,-34,-107,-126,-122,-89,-33
-10,60,70,-25,-40,64,-29,-91,-106,-96,-58,-19
4,108,104,-56,-50,105,-16,-85,-85,-70,-42,7
4,75,71,-40,-33,72,-17,-72,-78,-63,-48,7
-19,34,53,-8,-36,43,-54,-100,-101,-85,-52,-6
-64,-7,58,35,-61,25,-61,-133,-142,-123,-82,-17
-79,-28,51,53,-65,12,-53,-143,-152,-129,-91,-27
-70,-19,52,45,-61,16,-50,-148,-162,-137,-105,-35
-87,-38,48,63,-67,5,-41,-145,-162,-139,-116,-40
-107,-58,49,82,-78,-4,-40,-154,-180,-169,-125,-35
-95,-53,42,74,-68,-6,-29,-131,-159,-150,-115,-25
-101,-62,39,81,-70,-12,-33,-164,-181,-169,-125,-19
-91,-56,35,73,-63,-10,-16,-120,-160,-152,-115,-11
-100,-103,-3,101,-49,-52,-29,-167,-177,-175,-147,-53
-47,-260,-212,154,83,-236,1,71,-76,-170,-208,-129
363,-237,-600,-63,482,-418,-131,322,431,448,298,137
704,456,-248,-580,476,104,-654,-548,524,1289,1299,897
611,1088,477,-850,66,782,-1010,-1242,455,1894,1959,1430
289,596,307,-443,-9,451,-851,-1135,82,1080,1202,885
-116,-87,30,101,-73,-28,-439,-845,-559,-308,-58,42
-207,-185,21,196,-114,-81,-165,-421,-385,-312,-225,-100
-111,-118,-7,115,-52,-62,-47,-154,-139,-133,-116,-53
-107,-46,61,76,-83,7,28,-48,-101,-127,-127,-63
-77,-19,59,48,-68,19,50,-11,-51,-75,-97,-43
-85,-26,60,55,-72,17,58,11,-70,-104,-113,-47
-81,-22,58,51,-69,18,52,27,-45,-73,-91,-33
-71,-19,52,45,-62,16,59,35,-49,-88,-97,-31
-74,-16,58,44,-66,21,73,49,-27,-72,-85,-23
-56,-11,45,33,-50,17,78,59,-14,-69,-81,-18
-51,-11,40,31,-46,14,81,86,6,-50,-75,-13
-53,-24,29,38,-40,2,90,112,34,-38,-66,-8
-60,-40,21,50,-40,-9,99,133,48,-32,-62,-6
-59,-48,11,53,-35,-18,100,161,73,-16,-54,-1
-45,-51,-6,49,-20,-28,102,206,108,2,-45,2
-29,-49,-20,39,-5,-34,128,256,149,33,-29,6
-14,-53,-39,34,13,-46,151,321,193,65,-17,9
-10,-71,-61,41,26,-66,149,393,247,101,1,15
15,-71,-86,29,50,-78,173,462,304,137,23,19
49,-71,-120,11,84,-95,210,548,375,182,46,23
77,-68,-145,-4,111,-106,226,633,447,226,69,29
91,-81,-172,-5,132,-126,229,698,499,263,83,30
95,-117,-212,11,154,-164,222,752,542,295,103,33
127,-118,-244,-4,186,-181,218,788,564,319,126,42
160,-108,-267,-26,214,-187,211,789,564,317,133,54
170,-104,-274,-33,222,-189,207,752,559,303,129,64
174,-94,-268,-40,222,-181,194,682,528,297,124,60
164,-92,-256,-36,210,-174,166,569,454,271,122,52
116,-97,-213,-9,165,-155,141,434,347,218,108,46
75,-86,-160,6,118,-123,110,301,239,154,77,38
57,-48,-105,-4,82,-76,79,179,141,88,40,31
28,-21,-49,-3,39,-34,58,96,68,35,12,24
1,-20,-22,10,11,-21,44,35,21,-5,-7,19
0,-18,-19,9,10,-19,26,-8,-18,-33,-25,17
-12,-28,-16,21,2,-22,10,-37,-48,-55,-39,7
-29,-42,-13,36,-8,-27,9,-60,-60,-67,-42,-8
-30,-40,-10,34,-10,-25,11,-59,-64,-59,-34,-26
-29,-39,-11,34,-9,-25,14,-52,-63,-56,-27,-41
-25,-46,-21,36,-2,-33,15,-48,-56,-52,-21,-37
-30,-52,-22,41,-4,-37,18,-41,-51,-46,-13,-31
-29,-48,-19,38,-4,-34,19,-36,-46,-47,-12,-26
-25,-45,-20,35,-2,-32,14,-38,-40,-50,-15,-20
-27,-42,-15,35,-6,-28,11,-41,-36,-50,-16,-15
-25,-40,-15,33,-5,-27,8,-40,-39,-50,-19,-15
-24,-38,-14,31,-5,-25,3,-41,-43,-50,-21,-15
-25,-28,-2,27,-11,-14,0,-40,-46,-50,-22,-15
-26,-17,9,21,-17,-4,0,-42,-49,-57,-29,-15
-35,-8,27,21,-30,9,0,-54,-53,-67,-43,-15
-43,2,45,20,-44,23,0,-63,-59,-74,-47,-17
-38,6,45,16,-42,25,0,-68,-67,-82,-49,-20
-29,17,46,5,-37,31,0,-73,-77,-91,-54,-41
-3,41,44,-20,-24,42,-1,-76,-88,-97,-56,-53
7,46,39,-26,-17,42,-5,-85,-95,-100,-60,-55
-5,45,50,-20,-28,47,-4,-90,-97,-100,-60,-58
-11,45,56,-18,-34,51,-8,-89,-100,-100,-60,-49
-10,45,55,-18,-33,50,-10,-91,-100,-101,-61,-41
2,56,54,-29,-26,55,-11,-87,-99,-99,-58,-40
-10,54,64,-22,-37,59,-6,-97,-111,-108,-71,-40
-25,45,71,-10,-48,58,-7,-107,-116,-116,-82,-40
-24,39,63,-8,-43,50,-25,-104,-115,-114,-80,-40
-28,31,60,-2,-44,45,-25,-103,-114,-115,-78,-40
-33,23,55,5,-44,39,-20,-99,-109,-115,-75,-42
-22,27,50,-3,-36,38,-18,-100,-110,-115,-75,-48
-7,48,55,-21,-31,51,-13,-96,-108,-111,-72,-51
-7,51,58,-22,-33,55,-10,-95,-104,-110,-69,-56
-6,48,55,-21,-31,51,-6,-95,-105,-110,-66,-59
-3,52,55,-25,-29,53,-5,-90,-105,-105,-63,-61
-5,48,53,-22,-29,50,-5,-90,-105,-105,-60,-65
4,53,49,-29,-23,51,-5,-91,-105,-106,-61,-67
-2,48,50,-23,-27,49,-5,-95,-112,-115,-66,-71
-24,25,50,-1,-37,37,-6,-99,-120,-121,-71,-66
-26,24,50,1,-39,37,-10,-101,-119,-119,-74,-48
-27,22,50,3,-39,36,-10,-105,-124,-121,-76,-44
-31,19,50,6,-41,34,-12,-108,-124,-118,-73,-46
-31,19,50,6,-40,34,-16,-113,-129,-125,-79,-46
-45,6,51,19,-48,28,-14,-125,-145,-140,-95,-51
-60,-1,59,31,-59,28,-19,-129,-145,-140,-99,-49
-74,-14,61,44,-67,23,-20,-134,-145,-140,-104,-52
-94,-34,60,64,-77,12,-20,-133,-146,-141,-104,-63
-89,-28,60,59,-74,16,-19,-126,-144,-141,-99,-60
-77,-18,59,47,-68,20,-12,-124,-145,-138,-97,-53
-68,-7,60,37,-64,26,-8,-117,-137,-127,-91,-45
-39,6,44,16,-42,25,-2,-116,-138,-117,-91,-40
-15,41,56,-13,-36,48,3,-95,-120,-108,-70,-28
-5,97,101,-47,-53,99,11,-79,-91,-103,-47,10
11,102,91,-57,-40,96,-5,-80,-90,-107,-52,19
18,74,56,-46,-19,64,-39,-90,-96,-101,-47,7
-12,28,40,-9,-26,34,-42,-119,-128,-117,-65,-3
-22,2,24,10,-23,13,-36,-121,-140,-134,-85,-20
-37,1,38,18,-38,20,-37,-134,-155,-145,-93,-36
-56,-3,53,30,-54,24,-29,-130,-160,-146,-102,-55
-59,-11,48,35,-53,18,-32,-148,-166,-157,-112,-62
-88,-35,53,62,-70,8,-24,-134,-172,-159,-122,-60
-88,-41,47,64,-67,2,-17,-142,-163,-143,-114,-52
-81,-27,55,54,-68,13,-10,-144,-187,-159,-129,-54
-71,-33,39,52,-55,3,3,-121,-154,-133,-109,-52
-72,-131,-59,102,-7,-95,-5,-114,-206,-241,-205,-132
165,-267,-432,52,299,-350,-31,301,153,53,-51,-102
639,75,-564,-357,602,-244,-374,-3,555,852,767,451
736,906,170,-821,283,538,-897,-1033,486,1659,1743,1232
476,954,478,-715,-1,716,-999,-1242,362,1669,1755,1244
79,171,92,-125,-7,132,-660,-1008,-301,241,458,350
-178,-184,-6,181,-86,-95,-286,-639,-576,-466,-284,-161
-119,-135,-16,127,-51,-75,-101,-257,-222,-182,-153,-112
-65,-61,4,63,-35,-28,-20,-100,-149,-164,-148,-115
-61,-4,57,32,-59,26,22,-29,-88,-105,-114,-100
-75,-13,62,44,-69,24,43,-5,-75,-113,-112,-96
-74,-9,65,41,-69,28,46,14,-72,-107,-109,-90
-63,-10,53,36,-58,21,43,22,-55,-95,-97,-81
