I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-160,6,163,-86,-76,41,20,14,64,-21,-50
-184,-167,17,176,-100,-75,53,20,11,61,-28,-53
-202,-187,15,194,-108,-86,61,17,4,55,-36,-67
-188,-197,-9,193,-89,-103,60,13,-4,45,-50,-81
-168,-194,-26,181,-70,-110,60,11,-7,45,-47,-75
-163,-195,-33,179,-65,-113,60,9,-18,30,-53,-76
-169,-195,-25,182,-71,-110,60,15,-5,45,-46,-73
-168,-194,-26,181,-70,-110,55,15,-8,37,-51,-71
-179,-197,-18,188,-80,-107,58,13,7,50,-51,-70
-179,-205,-26,193,-76,-115,48,26,2,48,-39,-71
-175,-213,-38,194,-68,-125,73,81,42,61,-36,-71
-170,-99,71,134,-120,-14,78,155,300,339,162,56
18,332,314,-175,-148,323,-134,80,786,993,795,553
297,788,491,-543,-98,640,-612,-179,979,1635,1495,1140
139,658,519,-399,-190,588,-810,-734,81,891,936,815
-209,256,465,-24,-337,360,-498,-991,-659,-186,-42,102
-244,7,251,118,-247,129,-220,-517,-403,-160,-103,-57
-203,-141,61,172,-132,-40,-44,-145,-161,-53,-83,-89
-178,-162,16,169,-97,-73,47,-26,-39,3,-83,-91
-175,-176,-1,175,-87,-89,52,47,11,58,-38,-76
-183,-184,-1,184,-91,-92,71,55,7,54,-43,-83
-169,-176,-7,173,-81,-91,62,68,29,77,-21,-67
-167,-178,-12,173,-77,-95,64,64,26,66,-30,-73
-158,-172,-14,166,-71,-93,59,80,41,83,-13,-60
-165,-176,-11,170,-76,-93,60,78,42,78,-15,-58
-155,-164,-9,159,-73,-86,56,86,57,96,-6,-50
-144,-155,-11,150,-66,-83,46,108,64,105,2,-40
-137,-146,-9,141,-63,-77,42,112,75,114,13,-30
-128,-139,-11,133,-58,-75,32,125,98,140,39,-14
-126,-133,-7,130,-59,-70,27,139,105,149,49,-3
-100,-101,-1,100,-49,-51,19,164,129,177,74,18
-71,-67,4,69,-37,-31,3,196,161,216,115,47
-56,-48,8,52,-32,-20,-18,234,190,259,157,84
-25,-9,16,17,-20,4,-37,280,244,327,219,138
8,26,18,-17,-5,22,-56,323,283,376,282,186
36,63,27,-50,4,45,-83,338,317,420,323,221
47,92,45,-70,0,68,-95,325,337,433,341,238
37,79,42,-58,-3,60,-101,319,325,418,338,234
27,63,36,-45,-5,49,-91,305,311,398,302,206
-9,22,31,-7,-20,26,-50,250,259,314,215,134
-64,-39,24,51,-44,-7,-12,176,178,224,120,58
-111,-91,20,101,-65,-35,17,113,114,156,55,4
-143,-128,15,135,-79,-56,37,62,67,102,12,-33
-165,-153,12,159,-88,-71,45,37,42,75,-14,-53
-164,-156,8,160,-86,-74,45,32,36,67,-29,-61
-162,-157,5,159,-83,-76,45,29,32,66,-31,-60
-179,-179,0,179,-89,-89,45,25,28,61,-28,-60
-181,-178,2,179,-91,-88,45,22,22,57,-41,-60
-179,-173,6,175,-92,-84,45,18,21,55,-43,-60
-176,-171,5,173,-90,-83,45,15,26,55,-35,-59
-174,-166,9,170,-91,-78,45,15,24,55,-32,-55
-174,-164,10,169,-92,-76,45,13,27,55,-24,-55
-169,-159,10,164,-89,-75,45,9,30,55,-21,-53
-160,-156,4,157,-82,-75,44,10,30,55,-25,-50
-151,-153,-2,152,-75,-77,41,13,27,53,-26,-50
-142,-148,-6,146,-68,-77,40,16,22,49,-25,-53
-132,-144,-12,138,-59,-78,40,13,19,47,-25,-56
-137,-155,-18,146,-59,-86,40,10,15,44,-25,-55
-141,-161,-20,151,-60,-91,40,10,11,41,-26,-55
-139,-159,-20,149,-60,-90,43,7,8,39,-30,-55
-140,-160,-20,150,-60,-90,45,4,5,36,-30,-56
-140,-160,-20,150,-60,-90,45,5,2,31,-30,-61
-140,-160,-20,150,-60,-90,45,1,0,29,-32,-66
-143,-163,-20,153,-62,-91,45,0,-4,24,-40,-69
-152,-171,-20,161,-66,-95,45,0,-5,21,-44,-74
-152,-174,-22,163,-65,-98,40,0,-9,17,-46,-75
-149,-170,-21,159,-64,-95,40,0,-10,15,-50,-75
-149,-168,-19,159,-65,-93,39,1,-10,15,-50,-75
-150,-164,-15,157,-67,-89,35,6,-14,12,-50,-75
-148,-162,-14,155,-67,-88,35,9,-16,10,-50,-74
-151,-159,-8,155,-72,-83,38,12,-14,10,-50,-68
-146,-164,-18,155,-64,-91,40,17,-7,16,-50,-62
-138,-169,-31,154,-54,-99,40,20,2,21,-50,-58
-147,-135,12,141,-80,-61,40,20,11,32,-44,-51
-153,-112,41,132,-96,-35,36,20,26,44,-32,-46
-148,-117,31,132,-89,-42,32,20,43,56,-27,-48
-140,-114,27,127,-83,-44,30,20,43,64,-31,-51
-140,-121,19,130,-79,-51,30,20,32,53,-34,-53
-129,-118,11,123,-70,-53,30,19,29,48,-38,-57
-124,-125,-1,124,-62,-62,29,13,13,34,-39,-59
-143,-153,-10,149,-66,-81,31,7,-12,6,-51,-62
-147,-167,-20,157,-63,-94,35,3,-23,1,-62,-74
-156,-186,-30,171,-62,-108,44,-4,-30,-6,-65,-85
-159,-196,-37,178,-60,-117,42,-9,-29,-6,-73,-84
-161,-194,-32,178,-64,-113,40,-13,-32,-13,-87,-85
