I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-234,-34,217,-82,-134,182,116,-105,-197,-192,-364
-240,-147,93,193,-166,-27,370,329,33,-92,-201,-408
247,277,30,-262,108,153,31,357,363,382,468,232
996,739,-257,-867,626,241,-930,-243,576,1167,1792,1468
633,446,-187,-539,410,129,-673,-458,28,554,1097,1074
4,-62,-66,29,36,-64,-243,-448,-571,-440,-104,41
-54,-100,-45,77,-4,-72,-160,-149,-221,-172,4,-93
-69,-101,-32,85,-18,-66,-6,59,-42,-76,27,-117
-41,-92,-51,67,5,-71,-8,67,-24,-76,32,-114
-46,-100,-54,73,4,-77,34,106,2,-40,35,-111
-74,-127,-53,100,-10,-90,44,89,-21,-68,17,-114
-72,-120,-48,96,-12,-83,50,119,26,-31,31,-114
-61,-125,-64,93,2,-94,51,108,-3,-51,11,-133
-46,-117,-71,82,13,-94,51,134,10,-28,33,-120
-57,-121,-64,89,3,-92,58,141,21,-50,19,-129
-57,-123,-66,90,5,-94,53,135,29,-38,29,-123
-72,-135,-63,104,-4,-99,61,152,27,-35,24,-125
-64,-135,-71,100,4,-103,63,147,51,-30,26,-134
-53,-134,-81,94,14,-107,63,172,64,-22,26,-141
-61,-136,-75,99,7,-105,74,189,67,-20,23,-137
-61,-133,-72,97,6,-103,95,199,81,-10,29,-135
-75,-139,-64,107,-5,-101,96,230,99,-4,40,-132
-65,-142,-77,104,6,-109,93,243,118,1,41,-129
-42,-134,-93,88,26,-113,102,270,138,18,39,-128
-37,-126,-88,82,26,-107,117,305,174,51,53,-122
-27,-118,-91,73,32,-104,132,344,214,72,71,-119
-20,-110,-89,65,35,-99,144,399,268,111,92,-104
-9,-100,-90,54,41,-95,151,445,319,146,106,-93
14,-76,-90,31,52,-83,165,507,387,189,142,-66
38,-52,-90,7,65,-71,168,561,462,242,184,-19
74,-15,-90,-29,82,-52,158,611,535,289,222,25
117,25,-93,-71,105,-34,153,662,608,356,282,65
166,43,-123,-104,144,-40,146,683,668,403,337,110
196,59,-137,-127,166,-39,117,683,706,439,399,178
225,89,-136,-157,180,-23,74,659,710,469,453,224
275,134,-141,-204,208,-4,37,614,695,476,496,275
267,132,-135,-199,200,-1,-19,519,628,454,512,319
222,97,-125,-159,173,-14,-70,407,511,403,484,295
187,72,-115,-129,151,-21,-93,296,372,328,428,253
146,40,-105,-93,125,-33,-96,187,246,242,349,186
97,-1,-98,-48,98,-50,-88,116,143,155,267,111
45,-44,-90,0,68,-66,-85,57,64,71,186,51
11,-71,-82,31,47,-77,-80,30,7,26,135,1
-10,-97,-88,53,39,-92,-76,30,-23,3,105,-21
-19,-109,-89,64,35,-99,-71,30,-33,-12,84,-39
-26,-107,-81,67,27,-94,-65,30,-52,-30,77,-55
-37,-117,-80,77,22,-98,-60,30,-51,-29,67,-56
-54,-127,-72,91,10,-99,-54,30,-50,-26,59,-60
-50,-122,-72,86,11,-97,-48,30,-50,-43,53,-62
-34,-119,-85,77,25,-102,-45,30,-46,-46,49,-69
-52,-136,-84,94,16,-110,-45,29,-45,-56,44,-78
-59,-138,-79,98,10,-108,-45,31,-47,-55,41,-81
-54,-128,-74,91,10,-101,-45,29,-67,-41,33,-85
-53,-123,-70,88,9,-96,-45,33,-65,-36,41,-83
-51,-116,-65,84,7,-90,-45,45,-51,-29,60,-79
-48,-110,-62,79,7,-86,-41,45,-46,-26,60,-77
-47,-106,-59,76,6,-82,-40,45,-41,-22,61,-71
-48,-103,-56,76,4,-79,-40,45,-39,-16,66,-70
-46,-100,-54,74,4,-77,-41,45,-34,-18,64,-79
-62,-97,-36,80,-13,-66,-39,43,-31,-20,68,-81
-49,-95,-46,72,-1,-70,-45,37,-30,-22,70,-79
-45,-95,-50,70,3,-72,-56,33,-30,-25,70,-75
-63,-95,-32,79,-15,-63,-55,29,-41,-25,70,-75
-38,-95,-57,67,10,-76,-55,24,-46,-31,70,-74
-44,-95,-52,70,4,-73,-55,19,-45,-37,70,-70
-61,-94,-34,78,-13,-64,-54,15,-51,-33,64,-70
-58,-102,-45,80,-6,-73,-58,10,-62,-40,59,-68
-67,-110,-43,88,-11,-76,-67,6,-70,-55,54,-65
-64,-104,-40,84,-12,-71,-78,1,-73,-55,48,-65
-66,-98,-33,82,-16,-65,-81,-3,-75,-56,42,-70
-39,-94,-55,67,8,-74,-79,-8,-80,-60,42,-67
-26,-85,-58,56,16,-71,-81,-13,-89,-60,45,-79
-57,-99,-42,78,-7,-70,-79,-12,-91,-57,45,-91
-57,-108,-51,83,-3,-79,-82,-8,-89,-55,45,-82
-54,-93,-40,74,-7,-66,-85,-18,-91,-55,45,-80
-56,-90,-34,73,-11,-62,-85,-31,-90,-55,45,-75
-61,-90,-29,76,-16,-59,-89,-30,-90,-55,40,-70
-73,-90,-17,81,-28,-54,-90,-30,-102,-56,35,-69
-49,-90,-41,70,-4,-65,-86,-30,-105,-61,30,-72
-29,-90,-61,60,16,-75,-84,-30,-99,-60,27,-76
-38,-89,-51,64,7,-70,-86,-30,-97,-60,21,-75
-43,-85,-42,64,0,-63,-84,-29,-92,-59,18,-75
-49,-85,-36,68,-6,-60,-89,-31,-90,-62,40,-75
-56,-90,-33,73,-11,-61,-96,-29,-98,-69,45,-75
-52,-91,-39,71,-6,-64,-94,-31,-100,-66,36,-73
-40,-86,-46,63,3,-66,-95,-30,-100,-58,33,-69
-40,-85,-45,63,3,-65,-94,-27,-100,-56,26,-70
-37,-79,-43,58,3,-61,-101,-36,-100,-76,21,-70
-42,-82,-40,62,-1,-61,-104,-33,-108,-85,20,-70
-47,-86,-39,67,-4,-62,-95,-27,-105,-74,20,-70
-36,-74,-38,55,1,-56,-90,-25,-97,-70,21,-64
-42,-58,-17,50,-12,-38,-81,-18,-92,-63,19,-57
-43,-36,7,40,-25,-14,-77,-16,-82,-48,37,-53
-50,-14,36,32,-43,11,-69,-4,-78,-26,65,-44
-59,-10,48,34,-53,18,-77,-1,-66,-24,69,-38
-37,-1,36,19,-36,17,-123,-41,-78,-35,62,-31
-17,22,39,-3,-29,30,-140,-68,-106,-26,56,-29
-27,-12,15,19,-21,2,-129,-61,-104,-40,49,-31
-18,-45,-27,32,5,-36,-121,-62,-107,-59,43,-30
-26,-52,-26,39,0,-38,-111,-54,-102,-59,34,-55
-76,-90,-15,83,-30,-52,-118,-58,-116,-84,10,-76
-79,-96,-17,88,-31,-56,-117,-73,-133,-86,7,-81
-52,-91,-38,72,-7,-65,-114,-82,-143,-101,2,-99
-45,-78,-33,62,-6,-55,-117,-76,-134,-90,9,-91
-54,-76,-22,65,-16,-49,-111,-70,-132,-98,3,-98
-51,-75,-24,63,-13,-49,-120,-75,-132,-96,-7,-93
-62,-75,-13,69,-24,-44,-107,-54,-116,-87,-48,-95
-68,-97,-29,83,-19,-62,-116,-77,-136,-106,-70,-91
-67,-65,2,66,-34,-31,-101,-33,-86,-45,-39,-60
-79,-121,-42,100,-18,-81,-69,-47,-138,-139,-124,-137
-231,-152,79,192,-155,-36,222,161,-65,-122,-281,-340
-54,133,186,-40,-120,159,218,364,184,120,-26,-103
814,692,-122,-753,468,285,-748,-96,519,946,1328,1127
900,673,-227,-786,563,223,-966,-472,314,973,1477,1413
215,106,-109,-161,162,-1,-414,-537,-486,-246,73,337
29,-2,-31,-13,30,-17,-267,-317,-385,-299,-146,-53
-19,7,26,6,-23,17,-125,-41,-86,-54,-48,-57
-71,-44,27,58,-49,-8,-67,-7,-95,-107,-103,-91
-71,-39,33,55,-52,-3,-63,42,-28,-34,-50,-70
-99,-72,27,85,-62,-22,-44,42,-57,-79,-96,-108
-86,-60,26,73,-56,-17,-47,50,-27,-37,-60,-103
-92,-68,24,79,-57,-22,-29,61,-34,-55,-84,-115
-92,-64,28,77,-60,-18,-32,67,-21,-36,-64,-107
-88,-65,23,77,-55,-21,-18,75,-24,-52,-72,-112
-88,-64,24,76,-56,-19,-15,74,-23,-63,-69,-110
