I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,524,395,-327,-133,459,335,619,124,530,20,-176
145,540,395,-343,-125,467,335,608,119,525,18,-182
121,513,391,-317,-136,452,335,591,113,513,12,-185
103,491,389,-297,-143,439,331,583,105,502,9,-184
103,489,386,-296,-142,437,329,571,98,488,4,-189
95,479,384,-288,-144,431,330,555,90,470,0,-190
95,475,381,-285,-143,428,334,538,86,460,-5,-189
87,465,378,-276,-146,421,335,528,81,448,-13,-184
94,469,375,-282,-141,421,337,532,81,437,-13,-175
88,461,373,-275,-142,417,340,527,72,429,-4,-167
102,471,368,-286,-133,419,341,538,85,433,2,-158
137,513,376,-325,-119,444,341,555,115,450,9,-157
130,526,395,-328,-133,460,366,566,133,451,21,-161
142,541,399,-342,-129,470,369,568,150,445,20,-160
181,543,362,-362,-91,452,311,560,140,445,12,-160
205,533,328,-369,-62,430,271,551,124,437,5,-161
191,516,325,-354,-67,421,262,534,110,437,0,-159
180,476,297,-328,-59,386,269,523,98,430,-8,-167
157,452,295,-305,-69,374,267,480,81,417,-12,-171
116,425,309,-271,-97,367,272,498,82,404,-19,-179
110,413,302,-262,-96,357,259,450,59,391,-24,-179
100,407,307,-254,-104,357,263,483,68,392,-27,-180
95,398,303,-247,-104,350,254,443,46,374,-38,-181
94,401,307,-248,-106,354,252,463,59,382,-35,-183
90,382,292,-236,-101,337,252,453,49,358,-51,-207
55,393,338,-224,-142,365,326,480,46,373,-59,-213
29,436,406,-233,-189,421,629,1307,323,423,-51,-233
557,973,417,-765,70,695,140,513,627,952,500,314
868,1411,543,-1140,162,977,-601,-1106,783,1504,1063,889
277,816,539,-547,-132,677,-354,-920,184,820,423,303
20,374,354,-197,-167,363,-11,-187,-227,270,-138,-227
77,384,307,-231,-115,345,152,287,79,363,-49,-189
40,339,299,-190,-130,319,247,365,56,307,-74,-215
71,354,283,-213,-106,318,244,403,64,331,-72,-196
62,340,278,-201,-109,309,257,441,72,312,-75,-201
74,347,272,-211,-100,309,245,423,55,316,-77,-200
68,345,277,-207,-105,311,252,456,74,324,-72,-193
70,344,273,-207,-102,308,243,447,63,315,-79,-194
71,346,275,-209,-103,311,245,465,98,324,-67,-186
68,343,275,-206,-104,309,243,459,91,326,-64,-187
76,347,271,-211,-98,308,235,470,100,344,-52,-179
73,343,270,-208,-99,306,230,475,90,337,-47,-178
96,365,270,-230,-87,317,221,488,111,344,-39,-168
112,382,270,-247,-79,326,216,515,128,351,-29,-162
