I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-201,-295,-94,249,-53,-195,-10,-10,50,94,-20,10
-204,-295,-90,249,-56,-192,-10,-10,50,92,-20,10
-207,-295,-88,251,-59,-191,-10,-10,50,86,-23,10
-213,-299,-86,257,-64,-192,-10,-7,49,80,-27,6
-218,-299,-82,259,-68,-190,-10,-4,52,76,-28,5
-220,-302,-81,261,-70,-191,-9,-6,48,68,-33,5
-185,-258,-73,222,-55,-166,-5,3,67,108,-4,17
-172,-213,-40,193,-66,-126,4,9,90,135,25,37
-145,-169,-24,157,-60,-96,1,16,103,146,39,57
-107,-132,-25,120,-41,-78,-6,25,115,178,67,71
-118,-136,-18,127,-49,-76,-22,-5,116,182,58,65
-111,-139,-28,125,-41,-83,-44,-27,93,149,42,55
-105,-184,-79,145,-13,-131,-30,-26,66,108,30,54
-136,-247,-111,192,-13,-179,-15,-22,65,91,2,19
-158,-267,-110,213,-24,-188,-18,-25,52,79,-15,-14
-161,-271,-111,216,-25,-191,-5,-14,54,68,-40,-22
-160,-268,-108,214,-26,-188,-9,-25,37,63,-42,-19
-166,-279,-113,223,-27,-196,2,-5,41,56,-52,-19
-171,-277,-106,224,-32,-191,5,-8,34,48,-67,-23
-140,-267,-127,204,-6,-197,17,2,44,43,-62,-12
-160,-267,-107,214,-26,-187,37,29,60,41,-66,-45
-135,-228,-93,182,-21,-160,48,84,142,131,8,-20
73,-149,-222,38,148,-185,110,345,494,368,218,152
557,120,-437,-338,497,-158,-323,-111,295,480,646,689
594,416,-178,-504,386,118,-801,-912,-411,249,652,931
-134,266,400,-66,-267,333,-580,-974,-767,-191,-20,306
-436,-99,337,267,-386,119,-258,-664,-644,-386,-358,-125
-328,-211,117,269,-222,-47,-79,-276,-258,-213,-261,-139
-256,-219,37,237,-146,-91,3,-76,-60,-66,-176,-129
-168,-270,-102,219,-33,-186,46,5,19,-24,-134,-98
-159,-266,-107,213,-26,-187,71,45,63,-1,-125,-103
-137,-258,-121,198,-8,-189,60,53,64,5,-119,-98
-117,-254,-137,186,10,-195,69,72,76,23,-119,-101
-99,-244,-145,172,23,-195,62,67,79,26,-113,-100
-91,-241,-150,166,29,-196,72,79,88,24,-110,-99
-91,-239,-149,165,29,-194,76,73,84,26,-114,-98
-83,-239,-156,162,37,-198,75,79,84,24,-115,-93
-81,-234,-153,158,37,-194,73,81,96,26,-115,-92
-85,-236,-151,160,33,-193,69,79,111,26,-113,-87
-83,-232,-150,158,34,-191,71,86,110,32,-110,-86
-81,-222,-141,152,30,-181,66,92,108,46,-107,-83
-50,-213,-163,132,57,-188,59,97,125,52,-105,-76
-3,-202,-198,103,98,-200,53,102,143,53,-101,-68
-1,-193,-192,97,96,-193,45,103,143,57,-101,-54
8,-182,-190,87,100,-186,40,112,156,64,-89,-32
14,-174,-188,80,101,-180,33,121,171,76,-58,5
27,-158,-185,66,106,-171,30,115,172,83,-42,31
63,-120,-183,29,123,-151,30,113,169,88,-30,41
65,-107,-172,22,119,-139,28,108,166,89,-24,46
51,-111,-162,30,107,-137,24,105,163,93,-25,44
44,-109,-153,33,99,-131,25,99,160,94,-25,49
20,-110,-130,46,75,-120,38,87,158,87,-24,50
-6,-110,-104,58,48,-107,47,76,146,84,-27,51
-12,-108,-96,60,42,-102,54,64,131,78,-44,25
-17,-102,-85,60,34,-93,57,59,120,75,-44,-2
-30,-99,-68,64,19,-83,54,56,110,70,-49,-1
-31,-94,-63,63,16,-78,55,53,103,70,-66,-6
-24,-89,-65,57,21,-77,55,48,92,69,-62,-8
-16,-84,-68,51,26,-76,55,45,86,65,-59,-11
-7,-78,-71,43,32,-75,58,48,91,65,-61,-15
-11,-74,-63,43,27,-68,60,54,96,67,-56,-15
3,-68,-71,33,37,-69,60,57,99,72,-55,-9
28,-62,-90,17,59,-76,63,62,104,74,-55,-2
32,-57,-90,13,61,-73,66,64,106,81,-49,4
43,-47,-91,2,67,-69,64,66,110,91,-44,11
51,-38,-88,-7,70,-63,61,69,113,89,-37,19
68,-31,-99,-19,84,-64,56,70,115,98,-37,36
80,-18,-98,-31,90,-58,53,78,120,103,-41,34
86,2,-84,-44,85,-41,50,80,119,97,-39,21
109,23,-86,-65,97,-32,44,74,114,95,-44,16
78,-4,-82,-37,80,-43,54,72,112,90,-45,13
58,-36,-94,-11,76,-64,62,66,107,87,-45,28
80,-24,-104,-28,92,-64,59,65,105,83,-50,17
68,-13,-81,-27,75,-47,60,69,109,81,-50,-3
51,1,-50,-26,51,-24,60,70,110,79,-48,3
66,-6,-72,-30,69,-38,61,70,110,81,-45,9
67,-24,-91,-21,79,-57,56,70,110,79,-45,15
69,11,-58,-40,64,-23,50,71,110,81,-45,21
97,63,-34,-79,65,14,44,67,111,112,-23,42
110,105,-6,-107,58,49,40,66,124,137,10,59
148,160,13,-154,67,86,32,64,138,155,33,69
162,164,2,-163,80,82,31,63,141,162,34,81
133,127,-7,-130,70,60,30,59,132,141,22,72
130,98,-31,-114,80,33,30,60,133,124,11,56
129,59,-70,-94,99,-5,53,66,118,101,-18,37
128,36,-92,-82,110,-27,53,61,88,90,-31,25
119,20,-99,-69,108,-39,61,72,94,85,-47,7
120,20,-100,-70,109,-39,56,62,83,75,-50,7
97,-6,-103,-45,100,-54,66,81,99,75,-48,-4
90,-14,-104,-38,97,-59,63,57,78,57,-53,-10
107,1,-106,-54,106,-52,76,84,102,73,-62,-12
90,-26,-116,-32,103,-71,95,95,100,81,-65,-29
160,27,-132,-93,146,-52,120,230,276,223,58,48
386,181,-205,-283,295,-12,115,387,564,510,380,320
786,537,-249,-661,518,144,-423,-291,108,559,920,974
619,741,123,-680,248,432,-776,-939,-568,185,698,1014
-14,455,469,-221,-242,462,-458,-860,-806,-362,-194,213
-115,146,261,-16,-188,203,-168,-478,-537,-413,-388,-115
-26,50,76,-12,-51,62,4,-107,-132,-135,-233,-100
28,6,-22,-17,25,-8,76,27,6,-15,-161,-84
95,-41,-136,-26,115,-88,118,125,108,42,-115,-41
95,-46,-142,-24,119,-94,139,150,123,69,-113,-45
103,-44,-148,-29,126,-96,131,150,132,87,-90,-32
100,-43,-143,-28,122,-93,138,159,146,85,-91,-36
107,-40,-146,-33,126,-92,133,155,140,81,-77,-27
104,-39,-143,-32,123,-91,136,166,155,79,-73,-26
113,-49,-161,-32,137,-104,137,167,169,82,-66,-21
119,-61,-179,-28,149,-120,141,172,178,85,-59,-14
118,-52,-170,-33,144,-111,140,167,173,90,-53,-8
125,-46,-171,-40,149,-108,140,180,176,105,-45,0
126,-39,-166,-43,146,-102,140,192,175,109,-41,6
132,-32,-165,-50,149,-98,140,189,190,122,-34,10
150,-24,-173,-63,162,-98,136,190,197,130,-28,-5
171,-18,-190,-76,181,-104,129,198,208,130,-21,1
184,-10,-194,-87,189,-102,123,201,222,129,-14,22
193,6,-186,-99,189,-90,116,197,225,147,-9,51
230,46,-184,-138,207,-69,109,195,243,163,-1,87
235,61,-175,-148,205,-57,103,191,244,159,7,97
225,51,-174,-138,199,-61,99,190,235,160,11,108
249,93,-156,-170,202,-31,96,186,230,165,28,113
235,102,-133,-168,183,-15,92,177,221,163,36,102
241,106,-135,-173,188,-14,89,169,217,157,26,94
237,124,-113,-180,175,5,84,161,207,152,18,85
188,115,-73,-151,130,20,93,153,187,146,9,76
165,114,-51,-140,108,31,97,140,159,141,-3,64
156,109,-46,-132,101,31,94,122,140,136,-15,46
148,105,-43,-126,95,31,95,111,135,129,-25,32
146,107,-39,-127,92,34,90,107,130,122,-35,30
164,123,-41,-143,102,41,90,104,125,116,-45,30
172,132,-40,-152,106,46,90,101,118,109,-56,26
169,129,-40,-149,105,44,101,96,116,106,-57,24
171,131,-40,-151,105,45,111,96,120,110,-49,26
169,129,-40,-149,104,45,110,102,120,112,-43,29
171,130,-40,-151,106,45,108,110,124,116,-36,31
165,126,-39,-146,102,43,104,109,125,118,-29,29
166,125,-41,-146,103,42,105,115,125,123,-25,34
180,141,-38,-161,109,51,101,126,125,138,-25,47
198,152,-46,-175,121,53,100,120,125,143,-25,48
217,157,-60,-187,138,48,100,115,125,139,-25,44
233,173,-60,-203,146,56,95,112,125,137,-25,45
236,176,-60,-206,148,58,95,105,123,134,-25,41
231,173,-58,-202,144,57,96,105,120,130,-22,39
230,177,-53,-203,141,62,100,104,120,130,-14,41
221,171,-50,-196,135,60,100,106,120,134,-8,43
224,183,-41,-203,132,70,100,104,120,137,-1,47
226,198,-28,-212,127,84,101,107,119,139,6,48
239,225,-14,-232,126,105,98,115,128,143,12,63
235,256,21,-246,107,138,109,108,139,157,23,77
219,281,62,-250,78,172,105,100,147,181,34,81
267,337,69,-302,99,203,84,90,144,203,59,104
296,352,56,-324,120,204,86,91,136,199,71,112
270,320,49,-295,110,184,84,89,125,187,52,106
239,269,31,-254,104,150,80,90,120,156,31,105
219,201,-18,-210,118,91,81,90,107,112,-7,67
203,161,-42,-182,122,60,78,88,104,111,-33,43
189,147,-42,-168,116,52,83,96,101,106,-50,35
205,144,-61,-174,133,41,76,90,89,103,-41,37
194,135,-59,-164,127,37,85,107,99,104,-47,29
181,127,-54,-153,117,36,74,91,72,94,-45,26
183,124,-60,-153,121,32,93,119,107,99,-44,26
203,121,-82,-162,142,19,115,122,98,79,-63,-9
278,167,-112,-222,195,27,173,284,317,285,86,50
450,317,-133,-383,291,92,102,318,495,588,471,375
812,707,-105,-759,458,301,-465,-376,5,635,1076,1053
631,888,257,-760,187,572,-765,-914,-598,180,743,1020
0,484,484,-243,-242,484,-472,-837,-871,-484,-284,176
-117,138,255,-11,-187,196,-188,-445,-554,-456,-422,-146
-43,74,116,-16,-80,95,-19,-108,-159,-165,-258,-130
12,28,16,-20,-3,22,67,22,-40,-68,-197,-135
35,-9,-44,-13,40,-26,94,102,53,-10,-153,-112
13,-39,-52,14,32,-45,90,84,53,-18,-169,-115
25,-65,-90,20,58,-78,89,92,65,4,-138,-102
19,-69,-88,25,53,-78,91,90,66,8,-145,-115
-9,-97,-88,54,40,-93,89,89,69,19,-125,-113
-45,-127,-83,87,19,-105,91,106,72,25,-130,-116
-22,-125,-104,74,41,-114,86,103,68,18,-145,-115
-18,-130,-112,74,47,-121,84,107,72,22,-144,-113
-24,-132,-109,78,43,-120,81,100,69,18,-146,-115
-28,-136,-108,82,40,-121,78,100,70,21,-144,-110
-29,-133,-104,82,37,-118,76,100,73,19,-146,-104
-23,-129,-106,76,42,-117,73,107,90,25,-143,-99
-22,-131,-109,76,44,-120,66,118,104,33,-131,-93
-3,-129,-127,66,62,-128,58,125,121,29,-117,-86
-6,-131,-125,69,60,-128,50,133,134,36,-103,-74
0,-112,-113,56,57,-112,43,133,146,52,-82,-67
26,-87,-113,31,69,-100,36,124,156,65,-67,-45
30,-73,-103,22,67,-88,30,118,150,79,-52,-6
33,-64,-97,15,65,-80,25,110,146,89,-35,8
34,-59,-93,13,64,-76,20,102,141,85,-34,10
14,-54,-67,20,41,-60,12,96,136,80,-35,15
12,-48,-60,18,36,-54,14,88,131,74,-37,21
7,-42,-49,17,29,-45,29,80,114,68,-41,8
-17,-42,-25,30,4,-33,31,69,100,64,-38,-17
-23,-46,-23,34,1,-34,29,43,72,34,-52,-33
-26,-45,-19,36,-3,-32,31,29,44,10,-77,-45
-42,-57,-15,50,-13,-36,29,25,38,10,-80,-45
-68,-80,-12,74,-28,-45,32,20,35,6,-81,-56
-74,-83,-9,79,-33,-46,35,17,32,3,-86,-60
-77,-73,4,75,-40,-34,35,11,27,0,-84,-51
-73,-69,5,71,-39,-32,40,12,25,1,-80,-50
-51,-60,-9,56,-21,-34,40,23,24,6,-75,-43
-54,-57,-2,56,-25,-29,37,32,33,9,-71,-40
-69,-65,4,67,-37,-30,34,35,48,12,-66,-52
-59,-58,0,59,-29,-29,31,35,50,17,-61,-55
-39,-47,-8,43,-16,-27,29,35,55,19,-58,-49
-23,-38,-15,31,-4,-26,24,35,51,29,-53,-45
-10,-28,-19,19,5,-24,29,35,49,36,-50,-38
-10,-23,-13,17,1,-18,36,33,50,35,-47,-34
-8,-15,-7,12,0,-11,35,28,45,33,-42,-27
-8,-10,-1,9,-3,-5,35,25,46,29,-39,-23
-6,-2,4,3,-5,1,35,22,43,30,-47,-17
8,-3,-10,-2,9,-7,34,17,41,26,-60,-14
-1,-17,-17,9,8,-16,38,15,37,22,-62,-32
-4,-13,-9,8,3,-11,40,22,35,19,-57,-36
5,-4,-9,0,8,-6,40,25,31,15,-57,-28
6,4,-2,-5,4,1,44,25,29,12,-52,-24
21,17,-4,-19,12,7,46,25,41,10,-51,-17
43,54,11,-49,16,32,45,33,56,29,-43,-12
51,102,52,-77,-1,77,38,42,71,45,-6,5
39,124,85,-82,-23,104,27,39,74,66,19,15
53,161,108,-108,-28,135,18,26,88,88,34,36
86,189,103,-137,-9,146,7,22,89,81,44,65
86,179,93,-133,-4,135,-2,27,63,68,32,50
78,144,66,-111,6,105,15,20,56,62,28,34
68,95,27,-82,20,61,49,37,55,43,7,20
59,69,10,-64,24,39,48,43,44,12,-21,7
53,47,-6,-50,29,20,51,49,49,7,-41,2
55,33,-23,-44,39,5,50,38,34,-1,-50,-6
52,16,-36,-34,44,-10,53,44,50,4,-37,-6
44,15,-29,-29,36,-7,59,38,42,-20,-50,-20
53,22,-31,-37,42,-4,46,43,51,-6,-26,-18
18,-5,-24,-6,21,-14,81,70,63,-1,-50,-51
63,44,-20,-53,41,12,107,114,126,62,5,-26
206,143,-63,-174,134,39,156,340,462,362,257,145
566,403,-163,-484,364,120,-188,-17,304,552,808,703
772,792,20,-782,375,406,-741,-797,-361,366,1054,1150
193,630,437,-412,-122,533,-659,-998,-831,-293,160,544
-206,190,396,8,-301,293,-315,-692,-763,-620,-428,-86
-127,81,208,23,-168,144,-85,-259,-300,-315,-253,-133
-65,41,105,12,-85,73,51,-43,-67,-142,-168,-130
35,20,-16,-27,25,2,102,65,48,-61,-93,-81
34,29,-5,-31,19,12,122,104,82,-20,-87,-70
35,19,-16,-27,25,1,111,99,80,-19,-78,-71
45,22,-22,-33,34,0,117,118,105,-8,-70,-68
41,18,-23,-29,32,-2,114,111,96,-14,-72,-72
62,26,-37,-44,49,-5,115,118,111,-4,-60,-68
77,35,-42,-56,59,-3,118,114,101,-7,-63,-70
101,44,-57,-72,79,-7,120,115,107,-1,-53,-61
119,46,-73,-82,96,-13,121,115,111,0,-53,-58
126,44,-83,-85,104,-19,119,115,115,-1,-48,-53
133,51,-82,-92,108,-15,120,119,126,1,-44,-49
134,48,-86,-91,110,-18,120,124,133,-1,-41,-45
149,54,-96,-101,122,-21,113,123,150,1,-36,-38
176,71,-105,-123,140,-17,103,136,168,17,-19,-27
194,88,-106,-141,150,-9,95,152,177,33,-5,-18
221,112,-109,-167,165,2,85,149,187,50,11,-4
239,120,-119,-180,179,1,77,151,208,67,39,24
260,134,-126,-197,192,4,72,150,216,78,64,60
271,152,-119,-212,194,16,66,150,209,84,74,80
297,181,-116,-239,207,32,61,146,205,80,81,83
313,205,-108,-259,210,49,54,134,201,80,96,83
297,208,-89,-252,193,59,51,126,192,79,97,75
290,214,-76,-252,183,69,54,114,174,74,91,72
270,209,-61,-239,165,74,57,100,144,76,88,67
256,205,-50,-230,153,77,60,82,117,72,82,63
245,203,-42,-223,143,81,60,71,103,62,79,58
232,198,-34,-215,133,81,60,66,90,53,74,37
225,195,-29,-210,126,82,60,61,85,42,71,28
221,191,-30,-206,126,80,60,58,83,40,68,31
220,190,-30,-205,125,80,60,52,79,40,63,30
219,190,-29,-204,124,81,60,50,77,40,60,35
244,190,-54,-217,149,68,66,50,74,40,64,35
258,190,-68,-223,163,60,68,50,79,39,65,36
254,191,-63,-222,159,64,64,50,87,43,65,40
265,195,-70,-230,167,63,62,50,89,45,70,40
265,195,-70,-230,167,62,59,50,85,46,70,40
265,194,-70,-230,167,62,56,46,85,50,71,40
282,207,-75,-244,178,66,54,44,85,49,76,40
284,209,-75,-246,179,67,51,45,85,45,80,40
276,202,-75,-238,175,63,50,45,85,45,85,40
276,199,-77,-237,177,60,50,45,82,45,82,40
277,193,-84,-235,180,55,50,44,77,45,76,40
282,189,-92,-235,187,48,50,39,74,45,71,40
279,184,-95,-231,187,44,48,34,71,43,68,39
273,177,-95,-224,184,41,43,30,66,38,62,34
265,171,-94,-217,179,38,40,25,63,35,61,31
261,165,-96,-212,178,34,37,20,60,32,66,28
268,156,-112,-212,190,22,32,16,60,27,64,23
274,158,-117,-215,195,20,30,15,60,25,68,20
279,167,-112,-223,196,27,35,15,60,30,70,24
285,176,-109,-230,196,33,35,15,61,30,70,36
275,176,-99,-225,187,38,36,15,55,31,73,40
277,182,-95,-229,186,43,41,14,56,36,76,40
269,183,-86,-226,177,48,40,10,54,34,79,39
271,189,-82,-230,176,53,38,8,59,40,81,40
321,234,-87,-278,204,73,28,5,69,72,103,46
320,261,-58,-290,189,102,17,1,72,98,117,52
334,292,-42,-312,187,125,9,0,80,95,127,63
350,303,-47,-326,198,128,-17,-5,76,87,138,63
323,280,-42,-301,182,119,-36,-11,70,79,126,53
317,261,-57,-289,187,102,-33,-24,61,70,128,48
308,209,-99,-258,203,54,-19,-22,59,65,107,41
290,157,-134,-223,212,11,-10,-29,41,29,64,22
258,121,-136,-189,197,-7,4,-22,32,6,57,0
242,108,-134,-175,188,-13,5,-27,20,4,49,-12
266,110,-156,-188,211,-23,4,-25,27,5,54,-11
256,95,-161,-175,208,-33,15,-15,27,1,41,-25
258,101,-157,-180,207,-27,2,-15,18,-3,50,-14
242,76,-166,-158,204,-45,43,24,51,10,44,-31
238,87,-150,-162,194,-31,41,27,65,50,67,-28
366,177,-189,-271,277,-6,110,293,382,270,237,77
728,362,-366,-545,547,-2,-140,78,382,462,633,495
1070,734,-336,-902,703,199,-792,-794,-286,340,937,992
560,698,138,-629,210,418,-802,-1087,-804,-164,324,596
-22,263,285,-121,-154,274,-407,-824,-816,-532,-296,-51
40,120,80,-80,-21,100,-179,-391,-404,-329,-202,-139
96,100,4,-98,46,52,-35,-122,-127,-131,-108,-125
175,56,-119,-115,147,-31,22,-32,-29,-74,-52,-113
203,57,-146,-130,174,-44,48,26,28,-24,-29,-110
188,45,-144,-116,166,-49,43,24,24,-29,-31,-110
204,42,-162,-123,183,-59,39,42,40,-22,-20,-101
182,33,-150,-107,166,-58,38,40,35,-27,-25,-102
188,30,-159,-109,174,-64,31,47,43,-25,-13,-95
195,42,-153,-118,174,-55,32,45,43,-24,-18,-92
200,40,-160,-120,180,-60,38,45,47,-21,-19,-86
194,32,-162,-113,177,-64,41,46,50,-17,-20,-82
190,26,-164,-107,177,-69,39,44,54,-16,-20,-78
187,20,-167,-103,177,-73,40,56,66,-12,-19,-72
183,20,-163,-101,173,-71,40,64,71,-11,-21,-74
189,20,-169,-104,179,-74,39,70,73,-7,-13,-87
211,20,-191,-115,201,-85,33,75,87,2,7,-76
218,20,-198,-118,208,-88,27,83,105,12,20,-59
216,22,-194,-119,205,-86,23,83,116,22,26,-48
231,41,-190,-136,211,-74,16,80,123,36,42,-29
247,62,-185,-154,216,-61,11,81,120,51,69,-7
256,74,-182,-165,218,-54,6,76,120,59,84,12
266,90,-176,-178,221,-42,1,75,118,64,86,23
263,89,-173,-176,218,-42,-3,75,114,66,96,24
251,86,-165,-168,207,-39,-8,68,116,65,96,17
245,84,-161,-164,202,-38,-12,60,108,64,85,11
218,80,-138,-149,178,-29,-17,51,93,60,77,4
186,78,-108,-132,147,-14,-20,34,80,60,67,-2
160,55,-105,-107,132,-24,-20,13,63,58,59,-8
140,35,-105,-87,122,-35,-20,-6,43,49,53,-16
135,30,-104,-82,119,-36,-20,-13,33,41,47,-23
125,25,-100,-75,113,-37,-20,-18,20,33,43,-30
119,19,-100,-69,109,-40,-16,-21,12,26,36,-38
113,14,-99,-63,106,-42,-15,-27,15,25,31,-43
103,9,-94,-55,98,-42,-14,-30,15,25,33,-41
100,4,-95,-52,97,-45,-11,-26,15,25,36,-38
93,1,-93,-47,93,-46,-9,-23,15,25,35,-35
87,-2,-89,-43,88,-45,-12,-20,15,25,35,-32
80,-7,-87,-36,84,-47,-32,-18,19,27,35,-29
73,-10,-83,-31,78,-46,-41,-14,20,31,34,-33
86,-14,-100,-36,93,-56,-39,-18,20,34,41,-36
96,-21,-117,-37,107,-69,-40,-26,20,38,49,-35
88,-24,-112,-32,101,-68,-40,-34,20,40,46,-35
91,-20,-111,-36,101,-65,-40,-40,19,40,43,-35
88,-19,-107,-34,97,-63,-36,-40,14,40,41,-36
75,-31,-105,-21,90,-68,-35,-40,9,40,37,-39
62,-43,-105,-9,83,-74,-35,-40,5,40,35,-41
60,-49,-110,-5,85,-79,-35,-40,0,41,33,-39
72,-49,-120,-11,96,-84,-35,-40,-5,37,29,-44
58,-62,-120,2,89,-91,-36,-40,-8,33,30,-55
44,-77,-120,17,82,-98,-41,-40,-13,27,30,-55
44,-75,-119,15,82,-96,-40,-40,-16,24,30,-55
50,-71,-122,11,86,-97,-40,-40,-19,18,30,-55
44,-70,-114,13,79,-92,-51,-39,-24,15,35,-56
35,-86,-121,26,78,-103,-56,-35,-24,26,38,-51
44,-72,-117,14,81,-94,-54,-34,-12,40,44,-37
41,-42,-83,1,62,-62,-56,-35,0,61,76,-23
64,-22,-86,-20,75,-54,-55,-35,10,77,90,-10
110,23,-88,-66,99,-32,-55,-34,21,89,112,3
127,35,-91,-81,109,-27,-75,-42,27,91,134,23
103,9,-94,-56,98,-42,-80,-56,16,76,114,15
64,-33,-97,-15,81,-65,-76,-68,-4,69,101,-10
22,-105,-126,42,74,-115,-73,-65,-15,43,63,-36
-19,-153,-134,86,58,-143,-77,-80,-41,12,36,-66
-26,-164,-138,95,56,-150,-73,-67,-47,8,35,-85
-27,-167,-139,97,56,-152,-76,-75,-55,-3,29,-88
-32,-174,-142,103,55,-158,-74,-66,-46,-5,31,-88
-46,-184,-138,115,46,-160,-62,-64,-45,-17,20,-99
-48,-190,-142,119,47,-166,-68,-72,-45,-16,31,-91
-60,-208,-148,134,44,-178,-27,-21,-29,-8,-2,-113
-25,-178,-153,102,64,-165,-23,-3,7,43,50,-80
125,-105,-230,-10,178,-167,53,285,334,254,240,30
