I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-40,-76,3,56,-58,-65,-35,33,90,90,65
34,-40,-73,3,53,-56,-64,-33,47,90,90,65
29,-40,-69,6,49,-55,-60,-27,42,90,90,65
58,-37,-94,-10,76,-65,-57,-24,40,90,90,65
66,-34,-100,-16,83,-67,-52,-18,35,90,90,65
55,-37,-92,-9,74,-64,-49,-15,31,90,90,65
69,-21,-90,-24,80,-56,-45,-42,29,84,84,59
50,-36,-85,-7,68,-60,-45,-52,23,77,77,54
19,-64,-83,23,51,-73,-44,-49,17,71,71,49
19,-62,-80,21,50,-71,-40,-51,12,64,64,43
10,-67,-77,29,44,-72,-40,-49,6,58,56,37
5,-71,-75,34,40,-73,-38,-50,1,52,45,32
8,-64,-72,28,41,-68,-33,-50,-3,48,33,29
-12,-82,-70,47,29,-75,-30,-50,-8,45,22,27
-28,-97,-70,62,22,-83,-27,-50,-11,42,20,24
-24,-94,-70,59,24,-82,-22,-50,-15,37,20,21
-26,-95,-70,60,23,-82,-20,-50,-18,35,20,19
-25,-95,-70,60,23,-82,-27,-52,-22,35,20,16
-20,-95,-75,58,28,-85,-37,-56,-25,35,20,15
-14,-91,-77,53,32,-84,-44,-58,-25,35,20,15
7,-84,-91,39,49,-87,-50,-61,-27,35,20,15
22,-80,-102,29,62,-91,-55,-64,-31,35,20,15
22,-74,-96,26,60,-85,-63,-65,-30,35,20,17
27,-69,-95,22,61,-82,-65,-65,-27,35,20,21
27,-64,-91,18,60,-77,-65,-65,-24,35,19,26
30,-60,-90,15,60,-75,-69,-65,-21,35,37,30
28,-58,-86,15,57,-72,-70,-65,-18,35,47,30
32,-54,-86,12,59,-70,-69,-65,-15,35,44,30
49,-52,-101,2,75,-76,-65,-62,-14,42,46,30
48,-49,-97,1,73,-73,-65,-60,-10,50,44,30
38,-56,-94,9,66,-75,-64,-60,-10,50,46,30
14,-77,-91,32,53,-84,-59,-60,-8,50,50,30
9,-77,-85,34,47,-81,-61,-60,-4,50,50,31
24,-61,-85,19,55,-73,-57,-60,-5,49,51,29
20,-53,-72,17,46,-62,-54,-60,-1,51,49,34
23,-62,-85,20,54,-73,-56,-56,0,55,55,45
22,-75,-98,27,60,-86,-51,-62,0,56,66,44
10,-71,-81,31,46,-76,-50,-61,0,54,62,46
8,-65,-73,29,41,-69,-50,-54,0,56,58,50
2,-63,-65,31,34,-63,-45,-50,1,55,56,50
3,-52,-56,25,29,-54,-42,-42,10,55,48,52
23,-21,-44,0,34,-32,-37,-40,20,66,59,61
32,10,-21,-21,26,-6,-28,-32,32,85,82,82
47,38,-9,-42,28,14,-17,-29,69,111,98,91
69,54,-15,-61,42,19,-43,-24,79,119,106,90
87,49,-38,-68,62,5,-93,-26,58,97,105,90
81,38,-43,-59,62,-2,-125,-76,15,73,105,87
77,42,-34,-59,55,4,-150,-102,-27,63,105,84
110,37,-74,-73,92,-18,-153,-95,-31,61,106,87
108,13,-95,-61,101,-40,-148,-93,-30,57,100,92
76,-9,-85,-33,81,-47,-129,-82,-27,54,91,82
49,-36,-85,-6,67,-60,-94,-94,-26,49,79,69
31,-51,-82,10,57,-66,-82,-84,-22,47,71,61
17,-61,-79,22,48,-70,-85,-98,-41,35,59,54
10,-74,-84,33,47,-79,-77,-88,-44,33,50,47
-3,-89,-86,47,41,-87,-78,-101,-46,22,42,40
-6,-89,-83,48,39,-85,-75,-91,-48,15,34,31
-4,-93,-89,49,43,-90,-76,-85,-48,10,38,28
-7,-85,-77,46,35,-81,-71,-106,-57,-17,17,19
-15,-105,-90,60,37,-97,-2,-65,-92,-52,-20,-13
-135,-186,-50,161,-42,-118,27,-125,-205,-180,-145,-95
-133,-157,-25,145,-54,-91,60,-143,-235,-176,-103,-59
68,216,148,-142,-41,182,-352,-1006,-618,-69,276,285
400,658,258,-529,71,457,-1069,-1954,-1047,49,692,672
720,554,-165,-637,442,194,-1351,-1969,-1127,-6,698,668
728,178,-550,-453,639,-185,-1307,-1804,-1075,-327,323,393
589,-28,-617,-280,603,-322,-911,-1160,-729,-364,169,240
228,-86,-314,-71,271,-200,-384,-545,-441,-268,23,114
-65,-77,-11,71,-27,-44,-28,-140,-122,-136,-104,-11
-50,-85,-34,68,-8,-59,82,74,60,-9,-50,-41
-64,-86,-22,75,-21,-54,80,64,51,-9,-60,-53
-61,-82,-21,72,-20,-52,112,126,97,19,-48,-49
-57,-79,-22,68,-17,-51,106,124,85,25,-48,-50
-75,-92,-17,83,-29,-54,116,161,107,29,-45,-50
-84,-101,-17,93,-33,-58,116,165,109,28,-37,-49
-91,-91,1,91,-46,-45,136,183,135,52,-50,-51
-92,-87,5,89,-48,-41,149,214,145,58,-57,-49
-99,-81,18,90,-59,-31,155,230,153,52,-62,-51
-105,-76,28,90,-66,-24,179,272,186,57,-59,-49
-108,-74,34,91,-71,-20,196,308,196,54,-61,-50
-118,-71,47,94,-82,-12,227,345,223,70,-59,-50
-133,-69,64,101,-99,-2,246,386,239,69,-61,-50
-159,-72,88,115,-123,8,280,443,270,72,-66,-66
-177,-68,109,123,-143,20,328,511,304,84,-70,-73
-178,-73,105,126,-142,15,372,574,318,78,-99,-83
-188,-56,132,121,-160,38,430,642,354,71,-120,-107
-214,-32,181,123,-197,74,494,713,370,63,-126,-107
-240,-36,204,138,-222,84,562,773,396,56,-147,-114
-260,-27,233,143,-246,103,619,839,419,49,-174,-130
-303,-32,271,167,-287,119,674,889,415,23,-207,-160
-326,-37,289,181,-307,126,710,907,427,-10,-239,-200
-334,-30,305,182,-319,137,701,895,415,-41,-276,-202
-338,-27,311,183,-325,142,684,846,379,-67,-305,-198
-345,-43,302,194,-323,130,639,784,340,-89,-308,-196
-317,-50,267,183,-292,108,535,683,287,-117,-313,-191
-249,-39,211,144,-230,85,409,532,222,-125,-299,-188
-194,-39,155,116,-174,58,277,370,146,-111,-255,-156
-118,-33,85,75,-101,26,150,211,79,-102,-185,-111
-70,-29,41,49,-56,6,63,89,43,-76,-107,-66
-40,-25,15,32,-28,-5,7,20,30,-35,-41,-21
9,-19,-28,5,19,-23,-39,-18,30,-2,10,-1
27,-14,-42,-7,35,-28,-64,-47,29,27,33,8
32,-7,-39,-13,36,-22,-65,-61,24,45,61,29
53,-4,-56,-24,55,-30,-65,-60,26,54,73,42
65,6,-60,-35,62,-27,-65,-60,22,55,68,39
66,12,-54,-39,60,-21,-65,-60,19,55,75,40
57,4,-52,-30,54,-24,-64,-60,20,55,75,40
43,-4,-47,-19,45,-25,-59,-63,16,55,75,40
33,-12,-45,-10,39,-28,-56,-65,15,60,69,39
20,-19,-39,0,30,-29,-53,-65,15,59,62,32
20,-13,-34,-3,27,-23,-48,-65,9,54,56,28
24,-5,-29,-9,26,-16,-45,-66,2,52,49,22
1,-23,-23,11,12,-23,-41,-75,-4,47,43,16
-13,-29,-16,21,2,-22,-40,-77,-11,45,36,11
-1,-23,-22,12,11,-22,-40,-73,-17,40,29,6
6,-26,-32,10,19,-29,-36,-71,-23,32,23,5
-13,-42,-30,27,9,-36,-34,-67,-25,26,16,5
-16,-45,-29,31,7,-37,-37,-65,-26,18,11,1
6,-19,-24,7,15,-21,-40,-65,-30,18,15,0
-1,-26,-25,14,12,-26,-41,-65,-30,20,15,1
2,-25,-27,11,15,-25,-39,-65,-25,20,16,5
15,-24,-40,5,28,-32,-47,-65,-25,20,21,5
20,-40,-60,10,40,-49,-60,-65,-25,20,19,5
29,-25,-55,-2,42,-40,-60,-66,-25,20,23,5
28,-19,-47,-4,38,-33,-60,-78,-25,15,25,4
21,-21,-41,0,31,-31,-60,-81,-25,15,25,9
16,-17,-33,1,25,-25,-61,-80,-25,13,25,13
17,-14,-31,-1,25,-23,-74,-85,-25,10,25,18
22,-16,-38,-3,31,-27,-75,-85,-25,9,36,19
33,-10,-43,-12,38,-26,-75,-84,-25,14,41,15
31,-3,-34,-13,33,-18,-80,-80,-24,26,40,15
56,5,-51,-31,53,-23,-80,-80,-21,25,40,13
78,7,-72,-42,75,-33,-79,-78,-18,25,40,9
47,-18,-64,-14,56,-41,-75,-74,-15,25,40,10
39,-22,-60,-9,50,-41,-75,-76,-12,25,37,22
38,-19,-57,-9,47,-37,-75,-71,-10,25,34,23
30,-21,-51,-4,40,-36,-75,-70,-8,20,31,13
29,-19,-48,-5,38,-33,-75,-70,-4,21,29,9
23,-21,-44,0,33,-32,-72,-65,-5,18,24,0
32,-15,-47,-8,40,-31,-69,-65,-5,15,27,-4
43,-16,-59,-13,52,-38,-66,-64,-5,14,30,0
43,-12,-55,-16,49,-33,-63,-60,-5,18,33,5
36,-11,-47,-13,41,-28,-60,-55,3,26,35,10
34,-8,-42,-13,38,-25,-61,-53,11,32,38,13
47,15,-32,-31,39,-8,-65,-48,21,41,46,20
60,28,-32,-44,46,-1,-68,-45,27,51,43,18
70,58,-12,-64,41,23,-72,-48,49,78,63,30
111,82,-29,-96,69,27,-74,-50,64,90,88,51
123,87,-37,-105,80,25,-85,-54,52,76,81,49
104,81,-23,-92,63,28,-117,-56,39,69,80,50
135,70,-65,-103,100,2,-158,-90,-3,57,75,50
128,63,-64,-95,96,-1,-156,-116,-35,49,71,50
121,52,-69,-86,95,-8,-141,-105,-35,42,69,49
150,39,-111,-95,131,-36,-128,-91,-35,35,60,35
101,-4,-105,-49,103,-54,-106,-91,-40,27,50,22
61,-19,-80,-21,71,-49,-101,-90,-40,20,39,10
49,-30,-79,-9,64,-54,-96,-88,-40,16,34,2
32,-52,-84,10,58,-67,-98,-94,-48,7,24,-4
36,-47,-83,5,60,-65,-87,-83,-43,10,20,-12
33,-42,-74,5,54,-58,-96,-99,-57,-4,8,-19
39,-38,-77,0,58,-57,-77,-70,-37,4,7,-26
16,-51,-67,17,42,-59,-74,-101,-49,-21,-3,-23
-3,-71,-67,37,32,-69,-49,-73,-64,-56,-32,-35
-67,-122,-55,95,-6,-88,6,-122,-154,-136,-112,-102
