I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,129,-2,-130,67,63,-126,-14,206,860,1079,516
175,188,13,-182,81,100,-178,-129,32,848,1445,749
209,210,1,-210,104,106,-330,-713,-778,189,1499,878
193,146,-48,-169,120,49,-536,-1321,-1718,-983,551,545
-71,29,101,21,-86,65,-539,-1569,-2097,-1892,-744,-19
-178,-30,147,104,-162,58,-469,-1402,-1686,-1592,-914,-176
-107,-54,53,80,-80,0,-324,-743,-836,-767,-433,-77
-89,-47,42,68,-65,-2,-82,-190,-246,-277,-226,-84
-62,-44,18,53,-39,-13,-13,-36,-59,-74,-102,-74
-50,-43,7,46,-28,-18,11,23,-5,-33,-65,-69
-34,-38,-4,37,-15,-21,48,48,31,-1,-61,-65
-30,-42,-11,36,-9,-26,49,51,46,6,-58,-59
-25,-39,-13,32,-6,-26,52,56,52,9,-63,-70
-21,-43,-22,32,1,-32,45,65,59,15,-63,-72
-24,-49,-26,37,1,-37,45,69,65,16,-77,-81
-21,-50,-30,36,4,-40,47,77,71,21,-77,-80
-26,-50,-24,38,-1,-36,71,87,83,17,-83,-81
-25,-50,-25,38,0,-37,84,100,95,20,-87,-85
-25,-50,-25,38,0,-37,85,117,103,19,-95,-85
-25,-50,-25,38,0,-37,92,137,123,21,-105,-87
-25,-50,-25,38,0,-37,94,175,147,25,-123,-99
-28,-50,-22,39,-3,-36,96,203,167,25,-142,-111
-31,-50,-19,41,-6,-35,96,223,186,25,-172,-135
-34,-50,-16,42,-9,-33,101,264,218,25,-213,-171
-37,-50,-13,44,-12,-31,99,305,260,25,-241,-192
-36,-46,-10,41,-12,-28,104,345,296,31,-262,-211
-33,-42,-9,37,-12,-25,132,399,348,45,-286,-232
-33,-37,-4,36,-15,-20,159,457,397,75,-289,-233
-33,-33,0,33,-17,-16,168,480,439,116,-280,-227
-32,-27,5,29,-19,-10,161,472,448,149,-267,-212
-18,-9,9,13,-13,0,155,464,434,181,-213,-177
-1,14,15,-7,-8,14,139,424,416,190,-149,-141
5,27,23,-16,-9,25,116,352,356,180,-93,-96
7,23,16,-15,-5,19,100,267,282,169,-36,-55
9,17,9,-13,0,13,83,184,209,139,5,-26
10,12,3,-11,3,7,64,126,153,112,26,-11
13,7,-6,-10,9,0,41,83,117,93,41,-6
12,0,-12,-6,12,-6,25,64,92,75,47,-1
20,8,-12,-14,16,-2,-12,31,69,61,39,2
32,23,-9,-27,20,7,-46,-6,44,51,32,8
25,19,-6,-22,15,6,-39,-16,45,49,26,10
17,13,-3,-15,10,5,-31,-24,45,46,17,10
9,10,0,-10,4,5,-23,-15,47,43,11,10
6,5,-1,-5,3,2,-16,1,51,40,21,10
7,0,-7,-3,7,-4,3,12,49,40,31,10
19,6,-13,-13,16,-3,27,23,55,51,41,10
37,18,-19,-27,28,0,30,32,58,51,46,7
32,15,-17,-23,24,-1,30,30,51,50,37,2
25,12,-12,-18,18,0,25,23,44,49,31,-1
19,10,-9,-15,14,0,21,19,37,46,25,-4
12,6,-6,-9,8,0,19,12,29,44,16,-9
6,5,-1,-5,3,2,14,8,22,47,18,-9
2,1,-1,-2,1,0,10,1,24,52,31,-5
5,0,-6,-2,5,-2,12,-10,25,48,31,-5
4,-1,-4,-1,4,-2,17,-21,20,40,25,-5
3,-4,-7,1,6,-6,-10,-32,19,35,24,-5
5,-5,-11,0,8,-7,-41,-30,14,27,20,-5
6,-4,-10,-1,8,-6,-39,-24,10,22,16,-1
15,5,-10,-10,12,-2,-36,-21,14,23,17,0
17,7,-10,-12,13,-1,-35,-16,21,27,21,1
14,4,-10,-9,11,-3,-23,-12,24,28,19,4
16,6,-10,-11,12,-1,-7,-7,31,32,21,6
14,4,-10,-9,12,-3,-2,-5,37,35,20,4
15,6,-9,-10,11,-1,0,-6,38,34,20,6
8,3,-5,-5,6,-1,7,-4,35,30,16,5
1,0,-1,0,1,0,-15,-12,29,29,12,5
0,0,1,0,-1,0,-35,-14,31,30,13,10
-7,-1,6,3,-6,2,-46,-24,19,20,4,8
-3,5,8,-1,-6,6,-16,-26,25,31,10,14
-15,6,21,4,-18,14,23,-28,18,24,1,4
-15,16,31,0,-23,23,30,9,51,58,15,8
-35,13,48,11,-42,30,79,26,123,193,98,12
20,75,55,-47,-18,65,-20,-47,173,579,616,256
143,187,44,-165,49,115,-167,-122,109,851,1388,720
184,221,36,-203,74,128,-280,-525,-503,372,1581,899
172,165,-7,-169,89,79,-475,-1142,-1472,-774,792,648
-72,43,115,15,-94,78,-479,-1480,-2052,-1879,-633,54
-217,-48,169,132,-193,61,-414,-1432,-1816,-1785,-1071,-222
-120,-74,46,97,-83,-14,-296,-872,-999,-940,-582,-112
-106,-67,39,86,-72,-13,-39,-251,-316,-359,-305,-110
-63,-46,17,54,-40,-14,29,-42,-54,-77,-138,-79
-26,-18,8,22,-17,-5,15,-1,5,-19,-88,-48
-19,-9,11,14,-15,1,22,28,52,23,-74,-52
-20,-22,-2,21,-9,-12,12,29,71,27,-74,-51
-28,-27,1,28,-14,-12,16,31,69,22,-83,-58
-21,-31,-9,27,-6,-20,19,29,72,28,-79,-57
-21,-30,-8,25,-7,-19,51,30,75,22,-89,-62
-19,-34,-14,27,-2,-24,44,30,75,27,-84,-64
-19,-36,-17,28,-1,-26,26,34,77,23,-96,-70
-16,-35,-19,25,2,-26,36,51,88,26,-99,-74
-8,-41,-33,25,13,-37,39,66,94,25,-108,-77
-5,-47,-42,26,19,-45,46,81,102,25,-121,-85
-13,-51,-38,32,12,-44,60,114,129,25,-134,-100
-14,-50,-36,32,11,-42,84,149,156,27,-151,-108
