I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-75,-4,74,-33,-39,84,103,3,-62,-78,-96
-64,-70,-6,67,-29,-38,80,115,20,-39,-62,-88
-56,-69,-14,63,-21,-41,81,120,30,-35,-59,-87
-49,-65,-16,57,-16,-40,78,130,49,-16,-42,-80
-43,-64,-22,53,-10,-42,72,139,69,1,-28,-76
-31,-56,-26,44,-2,-41,64,150,89,21,-11,-65
-19,-49,-30,34,5,-39,58,173,109,45,7,-54
-13,-43,-30,28,9,-36,48,191,138,72,38,-42
0,-34,-34,17,17,-34,44,216,177,109,66,-24
16,-19,-35,2,26,-27,33,245,213,157,97,3
39,2,-37,-20,38,-18,19,277,267,202,146,32
75,27,-48,-50,61,-10,4,322,328,265,207,68
104,47,-57,-75,80,-4,-25,368,401,352,281,128
150,84,-66,-117,108,9,-56,413,492,451,369,190
204,126,-78,-164,140,24,-99,472,585,562,487,270
262,172,-90,-217,176,41,-150,525,680,689,606,367
316,224,-92,-270,204,66,-189,559,768,802,714,453
349,265,-84,-307,216,91,-229,565,837,890,814,533
378,295,-83,-336,230,105,-260,558,859,951,861,581
365,293,-72,-329,218,110,-261,544,834,933,852,589
325,288,-37,-306,181,125,-229,486,753,833,771,531
262,260,-2,-261,132,129,-174,391,597,659,598,409
165,193,28,-179,68,110,-107,282,409,447,399,266
90,129,39,-110,25,83,-48,188,255,273,238,139
38,71,33,-55,2,51,-12,114,136,138,115,52
-1,30,30,-14,-16,30,14,57,50,36,24,-17
-25,2,27,11,-26,14,33,24,0,-21,-32,-62
-39,-17,22,28,-30,3,36,-2,-37,-55,-65,-86
-52,-32,19,42,-35,-6,34,-22,-53,-82,-82,-98
-58,-42,15,50,-36,-13,35,-32,-63,-90,-87,-103
-55,-40,15,47,-35,-12,34,-32,-68,-93,-91,-112
-54,-40,14,46,-34,-13,36,-28,-64,-94,-94,-112
-50,-40,10,45,-30,-15,39,-26,-66,-88,-95,-110
-50,-40,11,45,-30,-15,42,-22,-61,-86,-95,-110
-48,-40,8,44,-28,-16,45,-20,-60,-82,-95,-106
-45,-40,5,42,-25,-17,47,-18,-60,-78,-96,-105
-45,-40,5,42,-25,-17,51,-13,-55,-74,-93,-106
-45,-40,5,42,-25,-17,48,-7,-52,-71,-90,-110
-45,-40,5,42,-25,-17,45,-4,-49,-70,-90,-110
-46,-41,5,43,-25,-17,46,1,-45,-70,-87,-111
-44,-39,5,41,-24,-16,41,5,-40,-70,-85,-116
-40,-35,5,37,-22,-15,40,0,-42,-70,-86,-115
-40,-35,5,37,-22,-15,40,-5,-50,-72,-89,-117
-40,-35,5,37,-22,-15,35,-9,-55,-77,-93,-121
-40,-35,5,37,-22,-15,35,-14,-60,-80,-96,-124
-37,-35,3,36,-19,-16,34,-18,-63,-86,-99,-128
-38,-39,-1,39,-19,-20,29,-23,-68,-92,-102,-130
-40,-40,0,40,-20,-20,31,-29,-77,-97,-106,-135
-39,-42,-4,41,-17,-23,27,-34,-86,-100,-109,-135
-40,-45,-5,43,-17,-25,25,-40,-92,-107,-113,-136
-41,-46,-5,44,-18,-25,25,-44,-98,-117,-116,-140
-40,-50,-10,46,-15,-30,21,-47,-101,-120,-120,-140
-40,-50,-10,45,-15,-30,20,-51,-105,-123,-120,-140
-41,-52,-11,47,-15,-32,20,-54,-110,-126,-121,-140
-40,-56,-15,48,-12,-36,20,-58,-110,-129,-125,-140
-40,-55,-14,48,-12,-35,20,-60,-111,-132,-124,-140
-38,-55,-18,47,-10,-36,20,-60,-115,-134,-127,-140
-31,-55,-24,43,-3,-39,20,-64,-115,-138,-130,-139
-26,-55,-29,41,2,-42,20,-65,-117,-140,-130,-135
-20,-55,-35,38,8,-45,17,-65,-120,-143,-134,-135
-15,-55,-40,35,13,-47,14,-70,-123,-146,-135,-135
-11,-56,-45,34,17,-50,15,-70,-126,-149,-135,-135
-16,-60,-45,39,15,-52,11,-70,-129,-150,-135,-135
-13,-59,-46,37,16,-53,10,-70,-130,-150,-135,-137
-12,-62,-50,37,19,-56,10,-72,-130,-150,-135,-140
-16,-65,-50,41,17,-57,5,-76,-130,-149,-135,-140
-12,-65,-52,39,20,-58,5,-74,-130,-152,-135,-144
-12,-69,-57,41,22,-63,5,-79,-130,-155,-135,-145
-10,-70,-60,40,25,-65,5,-80,-130,-155,-135,-145
-5,-70,-65,38,30,-67,6,-80,-130,-155,-135,-145
-1,-70,-70,35,35,-70,2,-85,-130,-155,-135,-145
4,-70,-73,34,38,-71,0,-85,-130,-155,-135,-145
7,-70,-77,32,42,-73,0,-85,-130,-160,-135,-145
13,-70,-82,29,48,-76,-3,-85,-130,-160,-140,-145
16,-70,-86,27,51,-78,-6,-84,-130,-161,-140,-142
21,-70,-91,25,56,-80,-4,-88,-135,-165,-140,-140
24,-70,-94,23,59,-82,-1,-90,-135,-165,-140,-140
27,-70,-97,22,62,-83,0,-90,-135,-162,-139,-140
30,-70,-100,20,65,-85,0,-93,-135,-160,-142,-140
32,-70,-102,19,67,-86,0,-96,-135,-160,-145,-140
35,-70,-105,18,70,-87,0,-94,-137,-160,-148,-144
39,-70,-108,16,73,-89,-3,-90,-140,-160,-151,-145
40,-70,-111,15,75,-91,-5,-90,-143,-160,-154,-145
47,-69,-115,11,81,-91,-5,-89,-146,-165,-155,-145
58,-65,-123,4,91,-94,-9,-85,-149,-165,-150,-145
63,-65,-127,1,95,-96,-11,-85,-150,-166,-150,-145
65,-65,-130,0,98,-97,-10,-87,-150,-170,-150,-145
68,-65,-133,-1,101,-99,-10,-90,-150,-170,-150,-145
71,-65,-136,-2,104,-101,-10,-90,-150,-170,-150,-145
74,-65,-139,-5,107,-101,-10,-94,-150,-170,-152,-145
75,-65,-140,-5,108,-102,-10,-95,-149,-170,-155,-145
80,-65,-145,-7,113,-105,-9,-95,-153,-170,-155,-150
85,-65,-150,-10,118,-107,-13,-100,-155,-169,-155,-150
88,-66,-154,-11,121,-110,-15,-100,-156,-170,-155,-151
90,-63,-153,-13,122,-108,-15,-101,-160,-175,-154,-155
85,-61,-145,-12,115,-103,-15,-106,-161,-175,-151,-155
83,-59,-142,-11,112,-100,-15,-104,-153,-179,-149,-153
73,-62,-135,-5,104,-99,-15,-102,-145,-179,-146,-146
85,-45,-130,-20,108,-88,-8,-87,-137,-171,-143,-139
117,-8,-125,-54,121,-66,3,-67,-128,-163,-139,-133
135,4,-130,-69,132,-63,18,-50,-123,-161,-143,-125
166,13,-154,-89,160,-70,-14,-33,-99,-158,-145,-120
183,11,-173,-97,178,-81,-58,-76,-123,-162,-145,-125
199,0,-199,-99,199,-99,-52,-88,-153,-158,-148,-126
219,-11,-230,-104,224,-120,-47,-89,-156,-162,-151,-132
207,-35,-242,-86,225,-138,-45,-119,-165,-178,-149,-132
191,-56,-247,-67,219,-151,-37,-120,-175,-189,-160,-143
170,-74,-245,-48,208,-159,-37,-128,-192,-209,-181,-166
163,-81,-244,-41,203,-162,-27,-123,-187,-210,-190,-178
167,-81,-248,-43,208,-164,-28,-138,-211,-226,-204,-186
161,-77,-239,-42,200,-158,-18,-113,-181,-208,-195,-182
162,-84,-247,-39,205,-165,-18,-139,-212,-231,-217,-197
157,-75,-232,-41,195,-153,-14,-113,-179,-189,-189,-178
167,-85,-252,-41,210,-168,25,-77,-196,-219,-234,-228
170,-84,-254,-42,212,-168,218,422,12,-167,-242,-304
460,218,-242,-339,351,-12,111,624,572,423,323,137
1032,1016,-15,-1024,523,501,-846,-1097,421,1306,1478,1388
930,1298,368,-1115,281,833,-1150,-2104,-114,1307,1659,1790
327,464,136,-396,95,300,-486,-1425,-684,-71,206,485
42,-128,-171,43,107,-149,-143,-903,-775,-618,-478,-297
-14,-154,-139,84,63,-146,3,-432,-352,-274,-243,-208
-46,-131,-85,89,19,-108,62,-113,-180,-206,-192,-168
-124,-99,25,112,-75,-37,81,18,-51,-89,-95,-97
-185,-108,77,146,-131,-15,116,78,-16,-81,-91,-96
-224,-95,129,159,-176,17,118,105,3,-41,-60,-71
-251,-92,159,171,-205,33,143,136,33,-25,-41,-52
-265,-87,179,176,-222,46,141,140,39,-22,-30,-41
-282,-80,202,181,-241,61,150,163,64,8,-7,-23
-277,-75,202,176,-239,63,149,164,72,16,-3,-18
-283,-66,217,174,-250,75,145,181,98,40,17,-3
-279,-62,217,170,-248,77,143,195,106,45,18,3
-268,-53,215,160,-241,81,139,205,124,66,32,16
-260,-49,211,155,-235,80,137,215,144,80,36,24
-250,-42,208,146,-228,82,135,230,164,97,51,32
-240,-36,203,137,-221,83,130,253,184,120,72,43
-229,-29,200,129,-214,86,121,268,209,148,95,65
-218,-24,194,121,-206,85,113,287,243,177,128,81
-193,-12,181,102,-187,84,104,314,282,211,157,95
-165,4,170,80,-168,87,81,350,328,270,204,130
-132,22,154,54,-143,88,53,384,385,337,262,172
-89,49,138,20,-114,93,32,426,459,409,329,220
-41,78,119,-19,-80,98,-5,475,538,507,424,290
21,117,96,-69,-38,106,-45,521,628,620,531,370
91,171,80,-131,5,125,-92,566,726,738,646,460
161,222,61,-192,50,142,-142,598,810,840,754,545
198,256,58,-227,69,157,-186,609,879,938,858,625
228,288,60,-258,84,174,-219,595,905,993,912,681
232,294,62,-263,84,178,-220,579,894,975,893,676
192,286,94,-239,49,190,-195,540,821,896,828,625
133,267,134,-200,-1,201,-140,458,665,725,669,511
43,208,165,-126,-61,186,-76,352,493,525,472,373
-22,147,169,-62,-96,158,-22,247,330,337,296,249
-72,89,162,-9,-117,125,26,166,194,184,151,136
-114,43,158,35,-136,100,50,103,105,88,68,65
-139,12,151,64,-145,81,63,57,36,15,10,26
-159,-12,146,85,-152,67,71,24,0,-19,-29,-3
-163,-22,141,92,-152,59,70,9,-16,-41,-44,-21
-169,-33,136,100,-152,51,70,7,-34,-56,-51,-33
-173,-42,131,108,-152,45,70,3,-42,-55,-57,-40
-168,-41,127,104,-148,43,70,0,-40,-61,-64,-40
-162,-40,123,101,-142,41,70,-5,-33,-60,-62,-40
-159,-40,118,99,-139,39,70,-3,-30,-60,-60,-40
-154,-40,114,96,-134,37,70,4,-25,-60,-60,-40
-149,-41,108,95,-129,34,70,8,-21,-60,-60,-43
-142,-37,105,89,-123,33,70,14,-20,-60,-60,-46
-135,-35,100,85,-117,32,70,20,-20,-61,-62,-45
-130,-35,95,82,-112,30,67,24,-20,-65,-65,-45
-123,-32,92,77,-107,30,64,21,-21,-65,-68,-45
-118,-29,89,74,-104,30,61,16,-20,-69,-70,-45
-117,-31,86,73,-102,27,58,14,-22,-70,-74,-51
-117,-34,83,76,-100,24,56,9,-34,-72,-75,-57
-115,-35,80,75,-97,22,53,6,-41,-79,-79,-63
-117,-39,79,78,-98,20,50,2,-50,-87,-86,-65
-113,-40,73,76,-93,16,47,-6,-60,-97,-91,-65
-108,-43,66,75,-87,11,45,-12,-70,-102,-97,-69
-104,-45,59,74,-81,7,41,-20,-80,-106,-104,-70
-99,-46,52,72,-75,3,40,-28,-88,-110,-106,-70
-96,-50,46,73,-71,-2,37,-34,-94,-115,-110,-74
-92,-51,41,71,-67,-4,34,-40,-99,-120,-113,-77
-93,-54,39,74,-66,-7,35,-45,-101,-123,-117,-80
-91,-55,36,73,-63,-10,35,-48,-105,-128,-120,-82
-88,-55,33,71,-60,-11,35,-53,-108,-130,-120,-85
-85,-55,30,70,-57,-12,34,-55,-112,-133,-120,-85
-84,-55,29,69,-56,-13,30,-55,-115,-136,-120,-85
-77,-52,24,64,-50,-14,30,-55,-116,-139,-123,-85
-70,-50,21,60,-45,-15,30,-55,-119,-141,-129,-85
-68,-50,18,58,-43,-16,30,-55,-120,-144,-132,-89
-63,-50,13,56,-38,-18,30,-55,-123,-145,-137,-92
-60,-50,10,55,-35,-20,26,-55,-126,-146,-140,-96
-58,-51,7,54,-32,-22,25,-55,-129,-150,-142,-99
-65,-62,2,63,-33,-30,25,-55,-132,-150,-145,-103
-66,-66,-1,66,-32,-33,25,-55,-135,-147,-148,-105
-59,-64,-5,62,-27,-34,25,-57,-135,-145,-150,-105
-57,-66,-8,62,-24,-37,25,-61,-135,-145,-150,-109
-52,-64,-12,58,-20,-38,25,-59,-135,-145,-150,-110
-52,-67,-15,60,-18,-41,25,-64,-135,-145,-150,-110
-55,-70,-15,63,-20,-42,25,-65,-135,-145,-150,-110
-53,-70,-17,62,-18,-43,25,-65,-135,-150,-150,-110
-49,-70,-21,60,-14,-45,25,-70,-139,-150,-150,-110
-50,-70,-20,60,-15,-45,25,-70,-140,-151,-150,-110
-54,-70,-17,62,-18,-43,25,-70,-140,-155,-150,-110
-52,-66,-15,60,-18,-40,25,-70,-140,-154,-150,-112
-50,-65,-15,58,-17,-40,25,-70,-140,-157,-150,-115
-50,-65,-15,58,-17,-40,25,-67,-140,-160,-150,-115
-46,-60,-15,54,-16,-37,24,-65,-140,-160,-146,-115
-43,-59,-16,52,-13,-38,20,-65,-140,-160,-145,-115
-42,-62,-20,52,-11,-40,20,-61,-140,-160,-145,-115
-42,-65,-23,54,-9,-43,20,-59,-140,-160,-145,-115
-42,-68,-25,56,-8,-46,20,-61,-140,-160,-145,-115
-42,-70,-29,56,-7,-49,20,-64,-143,-160,-145,-115
-43,-74,-30,58,-6,-52,20,-66,-145,-160,-145,-115
-45,-75,-30,60,-7,-52,20,-64,-145,-160,-145,-114
-45,-75,-30,60,-7,-52,20,-65,-145,-160,-145,-117
-45,-75,-30,60,-7,-52,20,-65,-145,-158,-145,-120
-46,-76,-30,61,-7,-52,20,-63,-144,-153,-145,-120
-43,-74,-30,59,-6,-52,21,-59,-140,-151,-142,-120
-40,-69,-29,55,-5,-49,26,-59,-133,-147,-135,-121
-32,-53,-21,43,-6,-37,28,-60,-132,-142,-130,-120
-13,-23,-10,18,-1,-16,44,-41,-121,-139,-123,-111
-4,-12,-7,8,2,-9,59,-18,-104,-130,-120,-98
-7,-8,-1,8,-3,-4,46,4,-99,-121,-120,-90
2,0,-2,-1,3,-1,16,-19,-100,-126,-120,-90
19,-7,-26,-6,23,-16,-7,-63,-101,-129,-120,-90
29,-24,-53,-3,42,-38,-1,-63,-96,-131,-120,-89
21,-40,-61,10,41,-51,3,-68,-114,-139,-121,-91
7,-48,-55,21,31,-52,10,-65,-115,-134,-122,-88
-11,-64,-53,38,21,-59,14,-75,-132,-156,-144,-105
-35,-80,-45,58,5,-62,20,-65,-130,-161,-148,-114
-44,-90,-46,67,1,-68,25,-70,-140,-171,-153,-120
-50,-86,-36,68,-7,-61,23,-63,-133,-159,-149,-119
-35,-85,-50,61,8,-68,33,-60,-132,-168,-158,-126
-42,-86,-44,64,1,-64,23,-67,-146,-167,-155,-130
-27,-81,-54,54,14,-67,50,-32,-103,-152,-154,-136
-54,-113,-59,84,3,-86,226,240,-42,-179,-217,-242
45,33,-12,-38,28,10,349,830,522,241,100,-59
601,734,132,-667,234,433,-391,-151,727,1131,1154,1016
768,1331,564,-1050,102,947,-1095,-1752,96,1490,1787,1900
236,786,550,-511,-157,668,-596,-1483,-524,358,653,975
-136,13,149,61,-142,80,-84,-866,-750,-575,-400,-147
-176,-147,29,161,-102,-58,62,-538,-453,-346,-286,-201
-121,-148,-28,135,-46,-88,119,-200,-225,-233,-217,-170
-80,-114,-34,97,-23,-74,88,-64,-121,-148,-151,-133
-55,-93,-38,74,-8,-66,100,7,-60,-108,-116,-109
-43,-89,-46,66,2,-67,81,15,-62,-113,-124,-120
-36,-81,-44,59,4,-62,82,46,-35,-88,-103,-104
-27,-81,-53,54,13,-67,73,48,-39,-100,-115,-113
-25,-72,-47,48,12,-59,68,54,-19,-76,-97,-101
-14,-71,-57,43,21,-63,65,63,-15,-81,-103,-106
-11,-65,-54,39,22,-59,58,70,-2,-66,-88,-95
-7,-64,-57,36,25,-60,56,81,10,-63,-81,-90
0,-60,-60,30,30,-60,50,84,21,-42,-71,-83
2,-57,-59,28,31,-58,46,94,37,-17,-57,-75
7,-55,-63,24,36,-59,37,111,55,2,-40,-65
17,-52,-69,18,43,-61,31,125,83,23,-23,-49
25,-50,-75,13,50,-62,23,136,108,41,5,-37
42,-39,-80,-1,61,-59,16,157,145,77,43,-24
67,-21,-88,-23,78,-54,9,182,182,121,76,1
87,-5,-92,-41,90,-48,-6,209,227,174,125,35
113,13,-100,-63,106,-44,-22,236,286,242,182,74
143,31,-112,-87,127,-40,-42,271,353,314,250,128
177,55,-122,-115,149,-33,-76,310,434,406,338,192
235,95,-140,-165,187,-22,-122,358,531,518,443,268
291,136,-155,-213,223,-10,-169,410,633,644,567,366
341,178,-163,-259,252,7,-216,453,721,769,680,465
382,226,-156,-304,269,35,-263,485,800,874,780,548
409,265,-144,-336,276,60,-292,483,835,944,850,610
423,286,-137,-355,280,74,-297,472,837,955,849,619
398,290,-108,-344,253,91,-278,456,790,882,797,578
324,269,-55,-296,189,107,-228,400,649,722,660,483
230,219,-11,-225,120,104,-162,316,482,519,464,346
161,162,1,-162,80,81,-94,221,312,320,285,209
102,104,2,-104,50,53,-41,133,166,153,129,92
50,56,5,-53,22,30,-7,66,65,36,31,14
17,25,8,-21,4,17,11,20,-5,-34,-24,-37
-9,2,10,3,-10,6,18,-11,-44,-76,-66,-64
-23,-17,7,20,-15,-5,23,-31,-67,-96,-94,-71
-37,-32,4,34,-20,-14,26,-38,-77,-104,-106,-78
-41,-40,1,40,-21,-20,31,-35,-76,-116,-109,-84
-38,-40,-2,39,-18,-21,35,-35,-75,-117,-113,-85
-35,-40,-5,38,-15,-22,35,-33,-75,-112,-115,-85
-36,-40,-4,38,-16,-21,35,-30,-75,-109,-119,-85
-41,-40,1,41,-21,-20,35,-30,-75,-106,-120,-85
-37,-38,-1,37,-18,-19,35,-27,-73,-101,-117,-85
-37,-34,3,35,-19,-16,36,-21,-68,-100,-113,-85
-41,-35,5,38,-23,-15,32,-17,-63,-100,-109,-85
-40,-35,5,37,-22,-15,30,-13,-59,-100,-106,-85
-37,-35,2,36,-19,-16,30,-7,-54,-100,-101,-85
-34,-35,-1,34,-16,-17,30,-6,-50,-100,-102,-85
-31,-30,0,30,-16,-15,30,-11,-56,-100,-105,-85
-30,-30,0,30,-15,-15,31,-14,-63,-103,-106,-85
-29,-29,1,29,-15,-14,35,-17,-67,-108,-110,-86
-23,-25,-1,24,-11,-13,35,-22,-75,-111,-110,-90
-20,-25,-5,23,-7,-15,35,-25,-80,-118,-113,-90
-22,-27,-5,25,-8,-16,35,-29,-87,-124,-121,-90
-29,-34,-5,32,-12,-19,35,-36,-97,-127,-125,-90
-35,-40,-5,38,-15,-22,33,-41,-103,-132,-125,-90
-34,-39,-5,37,-15,-21,29,-45,-106,-135,-127,-93
-39,-44,-5,42,-17,-24,30,-44,-110,-137,-131,-96
-53,-58,-5,56,-24,-31,26,-48,-115,-140,-129,-99
-55,-60,-5,58,-25,-32,25,-50,-115,-143,-134,-102
-54,-60,-5,58,-25,-32,25,-50,-116,-145,-135,-104
-59,-64,-5,62,-27,-34,20,-53,-120,-148,-135,-107
-59,-65,-6,63,-26,-36,20,-56,-120,-151,-140,-110
-54,-64,-10,59,-22,-37,20,-59,-120,-150,-140,-110
-51,-61,-10,56,-20,-35,20,-61,-120,-150,-140,-112
-50,-60,-10,55,-20,-35,20,-65,-120,-150,-140,-116
-50,-60,-10,55,-20,-35,20,-64,-120,-151,-140,-115
-50,-60,-10,55,-20,-35,20,-60,-120,-155,-140,-111
-46,-60,-14,54,-16,-36,20,-60,-120,-155,-140,-110
-46,-62,-15,55,-15,-38,20,-58,-124,-155,-140,-110
-55,-70,-15,63,-20,-42,20,-54,-125,-155,-136,-110
-59,-74,-15,67,-22,-45,20,-55,-125,-155,-134,-110
-56,-71,-15,64,-20,-42,24,-58,-125,-159,-135,-111
-55,-70,-15,63,-20,-42,25,-61,-125,-160,-134,-115
-55,-70,-15,63,-20,-42,25,-64,-125,-160,-135,-115
-55,-70,-15,63,-20,-42,25,-66,-125,-164,-133,-115
-55,-70,-15,63,-20,-42,25,-70,-125,-166,-130,-115
-57,-72,-15,65,-21,-43,25,-69,-125,-163,-130,-115
-64,-80,-15,72,-24,-47,25,-65,-125,-160,-130,-111
-73,-85,-11,79,-31,-48,25,-65,-125,-157,-130,-109
-75,-85,-10,80,-32,-47,25,-65,-125,-155,-130,-110
-75,-85,-10,80,-32,-47,25,-65,-125,-151,-133,-109
-75,-85,-10,80,-32,-47,25,-65,-125,-149,-135,-111
-76,-85,-10,80,-33,-47,25,-69,-125,-154,-135,-108
-73,-84,-11,79,-30,-48,25,-70,-125,-155,-135,-105
-73,-88,-15,81,-29,-51,25,-70,-127,-155,-134,-105
-80,-95,-15,88,-32,-55,25,-70,-130,-160,-136,-105
-80,-95,-15,88,-32,-55,25,-70,-130,-160,-140,-105
-80,-95,-15,88,-32,-55,22,-70,-130,-161,-140,-105
-80,-95,-15,88,-32,-55,20,-70,-130,-165,-140,-108
-84,-95,-12,89,-35,-53,20,-70,-130,-165,-140,-111
-83,-93,-9,88,-37,-51,17,-69,-135,-167,-140,-114
-79,-89,-11,84,-34,-50,14,-71,-135,-170,-137,-116
-81,-91,-9,86,-36,-50,17,-70,-135,-170,-134,-120
-76,-86,-11,81,-32,-48,18,-67,-135,-166,-132,-119
-76,-85,-8,81,-34,-46,22,-63,-135,-156,-129,-111
-84,-86,-2,85,-41,-44,18,-61,-131,-148,-126,-102
-64,-50,14,57,-39,-18,26,-57,-113,-139,-124,-94
-19,8,27,5,-23,18,60,-33,-92,-123,-108,-82
13,34,22,-24,-5,28,64,-9,-68,-117,-90,-64
16,29,13,-23,2,20,38,-6,-65,-120,-90,-59
19,19,-1,-19,10,9,4,-35,-84,-121,-90,-61
35,12,-23,-23,29,-5,1,-44,-85,-118,-89,-59
42,-3,-45,-19,44,-24,10,-53,-95,-123,-92,-62
11,-21,-32,5,22,-26,15,-67,-92,-117,-88,-57
-26,-43,-17,35,-4,-30,23,-78,-112,-135,-110,-75
-48,-55,-7,52,-20,-31,28,-69,-112,-140,-121,-93
-58,-63,-4,61,-27,-33,38,-72,-117,-153,-127,-97
-84,-68,17,76,-50,-26,37,-71,-124,-156,-124,-95
-83,-69,14,75,-48,-27,45,-62,-103,-148,-122,-100
-75,-74,1,75,-38,-36,34,-73,-127,-173,-132,-102
-103,-69,34,86,-68,-17,52,-53,-71,-135,-110,-93
-116,-87,29,101,-72,-29,157,84,-95,-204,-197,-186
-62,-21,41,41,-51,10,360,742,329,54,-48,-153
429,482,53,-456,188,267,-103,176,694,842,803,631
844,1255,412,-1050,216,833,-1030,-1679,292,1586,1839,1839
455,1070,615,-763,-80,842,-866,-1854,-276,956,1278,1513
-65,158,223,-46,-144,190,-234,-1118,-767,-389,-162,143
-215,-146,69,180,-142,-38,14,-662,-555,-411,-329,-190
-149,-114,35,131,-92,-39,99,-232,-204,-175,-163,-116
-91,-102,-11,97,-39,-56,77,-60,-137,-155,-148,-136
-90,-87,3,89,-47,-41,89,13,-61,-81,-84,-104
-79,-95,-16,87,-32,-55,79,35,-73,-111,-113,-119
-76,-81,-5,79,-35,-43,80,58,-45,-67,-86,-96
-67,-85,-18,76,-25,-51,81,65,-48,-84,-100,-101
-63,-77,-14,70,-24,-45,73,70,-32,-65,-87,-89
-55,-75,-20,65,-17,-47,77,85,-16,-65,-90,-87
-47,-68,-21,58,-13,-44,73,87,-6,-56,-81,-83
-46,-64,-19,55,-13,-41,76,96,12,-43,-69,-76
-39,-60,-22,50,-8,-41,75,106,24,-35,-60,-75
-37,-55,-18,46,-9,-36,71,122,45,-13,-38,-61
-27,-51,-23,39,-2,-37,62,128,56,0,-27,-52
-17,-41,-25,30,4,-33,56,147,77,28,-10,-36
-9,-34,-25,22,8,-29,48,166,101,52,2,-20
10,-26,-36,8,23,-31,41,189,134,86,26,-3
25,-19,-45,-3,35,-32,34,217,176,123,60,21
47,-4,-51,-21,49,-27,21,243,217,165,100,42
75,21,-54,-48,64,-16,7,279,275,220,150,77
104,43,-61,-73,82,-9,-12,324,344,289,213,125
145,67,-78,-105,111,-6,-33,376,423,376,295,179
188,101,-87,-144,138,7,-76,431,515,481,396,247
245,147,-98,-196,171,25,-127,483,617,604,514,338
307,196,-111,-251,208,43,-172,530,709,727,625,433
351,240,-111,-295,230,65,-222,560,790,835,735,519
386,284,-102,-335,244,91,-258,559,851,929,829,603
411,311,-100,-360,255,105,-279,545,858,955,855,629
392,308,-84,-349,238,111,-271,523,817,909,826,608
332,286,-46,-309,189,120,-225,455,700,792,712,536
244,239,-5,-242,124,117,-160,355,527,584,520,396
153,169,16,-162,68,92,-90,248,353,379,333,254
99,114,15,-107,42,64,-38,154,202,208,173,133
46,61,15,-54,16,38,-8,87,91,77,63,44
6,18,12,-12,-3,14,13,37,18,0,-11,-12
-12,-2,9,7,-11,3,24,3,-29,-48,-57,-45
-23,-13,10,18,-16,-1,32,-14,-54,-73,-85,-58
-22,-17,5,19,-13,-6,35,-20,-70,-83,-101,-64
-28,-23,5,25,-16,-9,35,-25,-76,-89,-99,-70
-34,-29,5,31,-19,-11,35,-31,-70,-94,-100,-70
-39,-34,5,36,-21,-15,35,-37,-71,-95,-100,-70
-37,-32,6,34,-21,-13,35,-39,-69,-95,-100,-70
-32,-30,2,30,-17,-13,36,-33,-65,-100,-98,-70
-30,-30,0,30,-15,-15,40,-26,-66,-101,-93,-70
-25,-25,0,25,-12,-12,40,-20,-63,-98,-90,-70
-25,-25,0,25,-12,-12,40,-12,-59,-96,-87,-70
-25,-25,0,25,-12,-12,40,-6,-55,-92,-82,-70
-26,-25,1,25,-13,-12,40,-5,-52,-90,-80,-70
-30,-25,5,27,-17,-10,36,-5,-47,-86,-85,-75
-30,-25,5,27,-17,-10,35,-5,-45,-85,-85,-75
-30,-25,5,27,-17,-10,35,-5,-50,-88,-86,-76
