I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-20,96,67,-106,38,15,-170,-165,-125,-100,-85
-120,-20,100,70,-110,40,15,-170,-169,-125,-100,-85
-120,-20,99,70,-109,40,15,-170,-174,-125,-100,-85
-118,-16,101,67,-109,42,15,-174,-171,-125,-100,-81
-120,-15,105,67,-112,45,15,-175,-170,-125,-100,-80
-121,-15,106,67,-113,45,15,-175,-171,-125,-100,-80
-125,-22,103,73,-114,40,22,-169,-168,-119,-95,-75
-121,-29,92,75,-107,32,30,-171,-171,-112,-88,-69
-122,-37,85,79,-104,24,36,-163,-165,-106,-83,-63
-112,-37,75,75,-94,19,46,-135,-147,-97,-76,-57
-101,-35,67,68,-83,16,78,-119,-145,-97,-74,-53
-88,-35,53,61,-70,9,87,-114,-143,-92,-68,-43
-76,-35,42,55,-58,3,55,-115,-149,-98,-69,-38
-66,-36,30,51,-48,-2,5,-100,-140,-104,-62,-31
-20,-5,16,12,-18,5,-36,-119,-150,-126,-62,-24
-18,32,50,-7,-34,40,-48,-146,-144,-119,-59,-22
-30,23,53,3,-42,38,-78,-199,-176,-125,-64,-12
-55,10,65,22,-60,38,-55,-195,-185,-134,-77,-26
-97,3,100,47,-98,51,-33,-202,-171,-125,-76,-53
-155,-25,130,90,-143,53,-2,-214,-239,-192,-134,-87
-138,-24,114,81,-126,44,-39,-211,-185,-145,-103,-69
-169,-50,119,109,-143,34,26,-223,-248,-212,-151,-93
-201,21,222,90,-212,121,100,-126,-122,-111,-123,-87
-227,251,477,-13,-352,364,155,-203,-74,57,28,22
80,497,417,-289,-169,456,408,849,855,891,565,329
1161,583,-577,-872,869,3,-400,985,1776,1844,1465,934
1240,487,-753,-863,996,-133,-1205,-1412,-212,585,1152,1026
370,354,-16,-362,193,168,-900,-2318,-1766,-721,235,547
-6,20,26,-7,-16,23,-845,-1830,-1532,-901,-218,108
-136,-174,-38,155,-49,-106,-656,-1187,-1050,-733,-323,-101
-95,-84,11,89,-53,-36,-190,-405,-386,-276,-152,-66
-81,-37,45,59,-63,4,-2,-153,-182,-168,-96,-42
-80,-4,76,42,-77,35,40,-30,-98,-114,-66,-41
-79,-3,76,41,-77,36,47,-1,-64,-93,-58,-39
-91,0,91,45,-91,45,65,39,-34,-78,-59,-42
-75,6,81,34,-78,43,73,67,9,-48,-45,-38
-86,6,92,40,-89,49,78,83,13,-51,-48,-41
-75,14,89,31,-82,51,82,114,45,-24,-36,-31
-76,13,89,31,-83,51,86,125,46,-22,-33,-27
-64,17,80,23,-72,48,90,158,79,0,-20,-19
-52,19,70,16,-61,44,90,179,93,9,-14,-13
-43,21,63,11,-53,42,90,217,128,32,-4,-6
-29,23,52,3,-41,37,90,255,165,57,4,0
-16,29,45,-7,-31,37,90,303,199,68,17,8
-5,32,37,-14,-21,34,90,351,248,95,36,14
6,37,31,-22,-13,34,88,417,292,124,49,21
33,56,23,-44,4,39,85,496,356,164,72,42
60,76,16,-69,22,46,82,587,427,202,97,56
103,112,9,-107,46,60,79,694,515,261,142,87
147,149,2,-148,72,76,76,799,600,327,190,123
192,188,-4,-189,98,91,75,889,673,383,237,163
239,228,-11,-233,125,108,58,958,743,445,290,215
276,258,-17,-267,146,121,30,988,779,487,340,243
320,295,-25,-307,172,135,3,951,789,509,375,270
328,310,-18,-319,173,146,-16,856,757,500,365,280
296,294,-3,-295,149,145,-31,684,658,467,354,263
239,249,10,-244,114,130,-34,493,509,391,307,215
161,194,33,-177,63,113,-8,311,349,282,216,144
94,143,49,-119,23,95,6,153,214,181,133,89
36,92,57,-64,-11,74,9,58,110,98,69,43
-16,51,67,-18,-42,59,15,-8,29,41,22,-1
-41,23,64,9,-53,43,18,-55,-29,-2,-26,-35
-49,9,58,20,-54,33,24,-85,-57,-34,-51,-40
-57,-2,55,29,-56,26,27,-91,-66,-54,-59,-50
-62,-13,50,37,-56,18,30,-94,-69,-61,-66,-62
-65,-20,46,42,-55,13,33,-97,-70,-66,-71,-59
-69,-28,41,48,-55,6,36,-94,-73,-72,-76,-65
-76,-36,40,56,-58,2,39,-96,-75,-75,-79,-65
-78,-38,40,58,-59,1,40,-95,-77,-80,-80,-69
-73,-33,40,53,-56,3,41,-96,-80,-83,-80,-70
-69,-30,39,50,-54,5,45,-92,-81,-87,-80,-70
-69,-27,42,48,-55,7,45,-88,-85,-90,-80,-75
-67,-22,45,44,-55,11,43,-84,-86,-93,-80,-75
-66,-21,45,43,-56,12,40,-81,-88,-97,-80,-74
-69,-24,45,46,-56,10,37,-76,-91,-100,-80,-70
-72,-27,45,49,-58,9,34,-76,-89,-100,-80,-70
-74,-29,45,51,-60,7,31,-90,-91,-100,-80,-70
-74,-33,41,53,-58,4,30,-95,-89,-100,-80,-70
-72,-35,37,53,-54,1,35,-95,-92,-100,-80,-70
-68,-38,30,52,-48,-4,35,-94,-95,-103,-84,-73
-70,-40,30,55,-50,-5,36,-103,-99,-107,-85,-75
-58,-40,18,49,-38,-11,40,-114,-105,-110,-85,-75
-69,-40,29,54,-49,-5,40,-122,-104,-113,-89,-75
-92,-40,52,66,-72,6,40,-123,-112,-117,-91,-75
-90,-39,51,64,-70,5,40,-119,-126,-120,-88,-73
-72,-36,36,54,-54,0,40,-114,-130,-120,-85,-70
