I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-175,-84,134,-3,-130,19,-180,-361,-504,-442,-255
-69,-155,-86,112,9,-121,-4,-161,-250,-332,-301,-189
-20,-72,-52,46,16,-62,-45,-118,-115,-122,-106,-104
-23,-27,-3,25,-10,-15,-61,-113,-74,-87,-67,-74
-23,-16,8,19,-15,-4,-60,-119,-28,-24,-36,-29
-41,-2,39,22,-40,18,-60,-116,-1,-6,-17,9
12,-21,-32,5,22,-26,-60,-128,10,30,-9,32
59,3,-56,-31,57,-26,-61,-104,11,49,5,29
9,2,-7,-5,8,-2,-57,-63,9,22,10,26
29,-17,-46,-6,38,-31,-55,-42,28,44,32,22
48,-32,-80,-8,64,-55,-55,-68,41,60,49,21
43,6,-37,-24,40,-15,-51,-100,40,56,46,38
63,9,-54,-36,59,-23,-50,-66,39,50,45,47
78,-39,-117,-19,98,-78,-50,-53,60,48,63,71
50,-33,-83,-9,67,-58,-55,-53,68,38,65,77
60,26,-34,-43,47,-4,-55,-48,69,56,68,76
53,69,16,-61,18,43,-57,-44,75,97,89,82
29,66,36,-48,-4,51,-68,-47,76,117,110,78
89,67,-21,-78,55,23,-76,-73,85,130,131,107
104,33,-71,-68,87,-19,-97,-75,94,140,144,122
101,79,-22,-90,62,29,-109,-88,101,136,149,117
115,112,-2,-113,58,55,-111,-86,105,156,174,137
144,101,-43,-122,93,29,-116,-89,105,177,182,138
138,120,-18,-129,78,51,-96,-89,105,175,164,128
117,62,-55,-89,85,4,-65,-38,106,172,157,124
110,47,-63,-78,86,-8,-34,-10,104,146,137,108
64,8,-55,-36,59,-23,-19,25,106,105,108,87
81,-2,-83,-39,82,-42,-20,28,91,67,95,79
85,26,-59,-55,72,-16,-17,-7,51,52,88,77
49,-69,-118,10,84,-93,-13,24,49,50,80,73
42,-56,-99,7,71,-77,-23,32,61,44,72,71
45,-15,-60,-14,53,-37,-40,29,60,41,66,63
35,-52,-87,9,61,-69,-38,56,59,35,65,48
28,-45,-72,9,50,-58,-29,55,54,31,65,36
38,-9,-47,-14,43,-28,-28,58,56,30,60,27
31,40,10,-36,10,25,-17,51,54,28,60,21
33,-2,-35,-15,34,-18,-18,25,56,42,59,14
20,-13,-33,-3,27,-23,-28,12,53,52,54,7
46,15,-31,-31,38,-8,-3,-2,57,49,55,2
