I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,-82,86,125,-127,2,108,-1,-66,-71,-70,-30
-157,-73,84,115,-120,5,104,1,-64,-69,-69,-28
-178,-95,82,136,-130,-7,114,-2,-67,-72,-72,-23
-213,-98,114,155,-163,8,115,-20,-89,-89,-81,-19
-169,-67,102,118,-136,17,114,-17,-87,-85,-65,-14
-156,-71,85,114,-120,7,110,-11,-81,-80,-59,-10
-190,-96,94,143,-142,-1,110,-8,-78,-75,-58,-10
-156,-73,83,115,-120,5,109,-2,-72,-68,-54,-10
-154,-40,114,97,-133,37,103,1,-69,-64,-52,-10
-176,-63,113,119,-144,25,117,5,-63,-57,-49,-10
-165,-71,94,118,-129,11,127,8,-60,-53,-46,-7
-162,-53,109,107,-135,28,124,12,-55,-47,-37,-1
-153,-48,105,100,-129,29,123,14,-51,-42,-30,4
-136,-41,95,88,-116,27,119,28,-43,-36,-22,8
-134,-39,95,86,-114,28,121,47,-24,-35,-14,16
-151,-32,120,91,-135,44,123,54,-16,-35,-9,19
-122,-29,93,75,-107,32,115,45,-7,-35,-4,31
-81,-4,77,42,-79,36,78,32,-7,-35,0,50
-69,23,92,23,-81,57,44,19,-38,-37,-7,40
-105,-18,86,61,-95,34,49,-3,-72,-63,-24,23
-123,-42,81,83,-102,19,56,-10,-80,-78,-41,9
-124,-39,85,82,-105,23,64,-25,-80,-78,-44,-1
-183,-70,113,126,-148,21,81,-29,-91,-93,-62,-8
-194,-72,122,133,-158,25,84,-34,-96,-96,-65,-8
-185,-68,117,126,-151,24,94,-25,-84,-93,-66,-16
-179,-66,113,122,-146,24,86,-25,-87,-94,-61,-16
-174,-59,115,117,-145,28,93,-23,-76,-86,-59,-22
-165,-62,104,114,-134,21,87,-10,-76,-95,-61,-23
-188,-83,105,135,-146,11,123,19,-59,-94,-72,-43
-280,-101,179,190,-229,39,277,214,56,-71,-149,-122
-192,91,283,51,-238,186,269,305,232,141,68,49
341,313,-28,-327,184,142,67,481,546,571,528,396
1120,727,-393,-923,756,166,-378,392,856,1242,1340,1035
1178,1022,-155,-1101,666,434,-692,-534,489,1355,1650,1357
346,512,166,-430,90,339,-518,-1151,-514,173,532,569
-133,86,218,23,-176,152,-247,-826,-712,-415,-106,52
-85,30,115,28,-100,72,-34,-254,-232,-109,-20,68
-110,18,128,46,-120,73,54,-37,-92,-71,-57,9
-126,53,179,36,-153,116,83,23,-26,-30,-10,33
-127,33,160,46,-143,96,106,74,-6,-27,-39,15
-141,27,167,57,-154,97,100,72,-9,-18,-30,18
-148,5,153,71,-151,79,109,97,7,-4,-33,18
-142,24,166,58,-154,95,109,102,17,-9,-25,1
-119,6,124,56,-122,64,108,116,56,13,-8,3
-119,-2,117,60,-118,57,104,130,62,12,-7,19
-102,50,153,26,-128,101,102,134,72,30,15,36
-109,44,153,33,-131,98,100,145,79,51,18,26
-100,62,163,19,-132,112,96,165,105,81,36,42
-69,86,155,-9,-112,120,89,188,138,110,61,67
-69,81,150,-6,-110,115,82,213,173,150,94,85
-17,128,145,-56,-82,137,76,235,223,198,133,113
39,178,138,-109,-50,158,68,271,272,260,186,151
91,226,135,-159,-22,180,54,309,326,339,261,207
176,303,127,-240,25,215,30,326,377,412,337,265
222,365,144,-293,39,254,-7,326,422,480,412,326
260,410,150,-335,55,280,-22,314,455,537,478,381
295,436,141,-366,77,289,-40,299,451,543,504,407
280,422,142,-351,69,282,-59,254,410,508,490,395
233,347,114,-290,59,231,-50,193,339,442,422,338
194,282,88,-238,53,185,-39,142,247,321,309,252
117,208,91,-162,12,149,-6,106,146,211,199,160
4,100,97,-52,-47,98,24,80,77,125,103,87
-16,46,62,-15,-39,54,31,53,38,49,36,32
1,30,29,-16,-14,29,31,37,8,5,-4,-3
-34,12,46,11,-40,28,29,28,-11,-23,-33,-23
-81,-22,59,51,-70,18,30,17,-28,-41,-49,-30
-107,-46,61,76,-84,8,30,8,-32,-46,-50,-33
-102,-46,55,74,-78,4,30,4,-29,-45,-50,-37
-91,-35,56,62,-73,10,26,5,-30,-45,-50,-35
-85,-36,49,60,-67,7,25,5,-30,-45,-50,-35
-91,-64,26,77,-58,-19,25,5,-30,-44,-50,-35
-83,-57,25,70,-54,-16,20,4,-32,-41,-46,-35
-66,-45,21,55,-43,-12,20,1,-35,-37,-42,-34
-82,-44,38,62,-60,-3,21,-4,-35,-33,-39,-30
-78,-31,47,54,-63,8,25,-3,-35,-30,-35,-30
-71,-32,40,51,-55,4,25,2,-35,-25,-30,-30
-58,-16,41,37,-49,12,24,5,-35,-28,-31,-31
-58,-26,33,42,-45,3,26,8,-32,-30,-29,-29
-82,-43,39,62,-61,-2,36,13,-30,-30,-31,-39
-70,-60,10,65,-40,-25,48,15,-30,-30,-29,-52
-73,-53,20,63,-47,-16,51,11,-30,-30,-32,-49
-55,-31,24,43,-39,-4,49,6,-30,-45,-51,-50
-59,-80,-22,70,-18,-51,46,4,-31,-51,-57,-50
-74,-81,-8,78,-33,-44,45,-1,-36,-50,-53,-50
-59,-60,-2,59,-28,-30,44,-3,-39,-49,-58,-52
-76,-60,16,68,-46,-22,39,-10,-45,-58,-73,-55
-90,-74,17,82,-53,-28,36,-21,-55,-72,-78,-58
-76,-93,-16,85,-30,-54,33,-21,-64,-69,-74,-61
-45,-79,-34,62,-5,-56,28,-19,-65,-70,-75,-64
-39,-79,-40,59,1,-59,25,-18,-65,-73,-75,-66
-39,-68,-29,54,-5,-48,21,-13,-70,-76,-74,-69
-59,-86,-27,73,-16,-57,20,-18,-70,-79,-77,-70
-93,-112,-19,102,-37,-66,20,-34,-71,-82,-89,-70
-94,-109,-15,102,-40,-62,16,-33,-75,-85,-91,-70
-94,-110,-16,102,-39,-62,15,-25,-75,-85,-88,-70
-91,-103,-13,97,-38,-58,16,-24,-75,-85,-87,-70
-89,-107,-19,98,-34,-63,22,-15,-75,-84,-83,-70
-90,-99,-9,95,-40,-54,28,-20,-78,-87,-90,-69
-78,-105,-28,92,-25,-66,34,-36,-81,-91,-100,-71
-83,-119,-36,101,-23,-78,39,-34,-84,-90,-100,-69
-89,-106,-17,98,-36,-61,37,-31,-87,-90,-100,-72
-53,-88,-36,71,-8,-62,35,-29,-90,-90,-100,-84
-69,-98,-28,84,-20,-62,35,-24,-89,-89,-100,-86
-107,-125,-19,116,-43,-72,35,-26,-84,-94,-102,-84
-100,-117,-17,109,-41,-67,34,-30,-80,-107,-107,-81
