I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1593,-818,-2410,-387,2001,-1614,-532,1323,1309,2050,2377,1424
1729,-907,-2636,-411,2183,-1771,-682,1123,995,1948,2558,1451
1786,-917,-2702,-434,2245,-1809,-783,731,570,1599,2454,1221
1224,-737,-1961,-243,1593,-1349,-520,397,265,824,1128,400
497,-399,-895,-49,696,-647,-231,18,-81,-7,-21,-132
-11,-121,-110,66,50,-115,-1,-136,-231,-366,-345,-219
-234,34,268,100,-251,151,78,-193,-231,-374,-374,-225
-290,65,355,112,-323,210,71,-266,-278,-404,-407,-218
-325,57,383,134,-354,220,82,-267,-275,-406,-441,-224
-337,86,423,125,-380,254,90,-273,-276,-394,-447,-221
-367,83,449,142,-408,266,119,-271,-276,-421,-474,-246
-382,106,487,138,-435,297,125,-270,-276,-432,-486,-265
-397,132,529,132,-463,331,153,-273,-275,-430,-503,-271
-413,135,548,139,-480,341,165,-289,-270,-437,-516,-281
-411,161,572,125,-492,366,158,-292,-268,-440,-539,-285
-436,191,627,123,-532,408,147,-302,-264,-428,-550,-280
-452,216,667,118,-560,441,104,-301,-262,-407,-550,-269
-440,233,673,103,-557,453,95,-293,-238,-392,-560,-268
-421,276,697,72,-559,487,104,-241,-158,-321,-520,-254
-400,304,704,48,-553,504,139,-139,-45,-205,-476,-258
-380,279,659,50,-520,469,172,-54,83,-42,-371,-208
-249,207,456,20,-353,331,168,104,284,225,-158,-72
-63,94,157,-16,-110,125,162,321,533,537,106,75
186,-81,-267,-53,226,-174,121,550,781,875,463,303
510,-176,-686,-167,598,-431,14,745,1002,1187,849,585
825,-198,-1022,-313,924,-611,-102,1056,1408,1720,1325,893
1258,-492,-1750,-383,1505,-1121,-267,1414,1643,2134,1887,1237
1631,-753,-2385,-439,2008,-1569,-625,1208,1143,1940,2366,1491
1821,-672,-2493,-574,2158,-1583,-929,688,578,1665,2712,1599
1755,-451,-2206,-652,1981,-1329,-955,380,354,1445,2821,1602
1190,-271,-1461,-459,1325,-866,-667,98,137,882,1809,957
378,-179,-557,-99,467,-367,-216,-154,-161,-9,157,27
-159,-12,147,86,-153,67,38,-276,-334,-471,-422,-202
-337,99,436,119,-386,267,130,-324,-347,-488,-477,-233
-409,106,515,151,-462,311,151,-371,-406,-588,-598,-311
-455,157,612,149,-534,384,139,-433,-464,-652,-644,-331
-528,143,671,192,-600,407,152,-471,-512,-710,-719,-391
-567,140,707,213,-637,423,167,-494,-534,-750,-748,-393
-565,218,783,173,-674,500,173,-518,-539,-780,-807,-422
-612,268,880,172,-746,574,166,-532,-549,-824,-862,-464
-624,308,933,158,-779,620,183,-530,-542,-819,-918,-497
-666,304,970,181,-818,637,212,-516,-521,-811,-952,-514
-714,301,1014,206,-865,658,255,-473,-456,-790,-978,-528
-703,326,1029,189,-866,677,298,-410,-392,-748,-996,-545
-707,294,1000,206,-854,647,323,-335,-295,-662,-970,-535
-683,251,934,216,-809,592,335,-232,-175,-533,-935,-529
-610,206,816,202,-713,511,321,-113,-46,-370,-837,-472
-478,195,673,142,-576,434,300,-29,59,-204,-698,-395
-383,136,519,123,-451,327,258,9,61,-124,-548,-327
-313,42,354,135,-334,198,185,7,47,-120,-375,-203
-191,41,232,75,-212,136,130,-23,19,-122,-247,-119
-143,19,163,62,-153,91,89,-53,-38,-118,-191,-75
-121,10,131,55,-126,70,69,-78,-86,-144,-180,-34
-133,-8,125,70,-129,58,70,-86,-108,-177,-177,-38
-158,-35,123,96,-140,44,70,-84,-100,-177,-168,-44
-130,-1,129,65,-129,64,70,-89,-100,-176,-166,-47
-149,-32,117,90,-132,42,71,-90,-100,-174,-153,-41
-145,5,149,70,-147,77,94,-90,-99,-170,-168,-55
-126,42,167,42,-147,104,99,-79,-101,-170,-167,-52
-112,12,124,49,-118,68,92,-64,-95,-156,-125,-12
-78,45,123,16,-101,84,91,-46,-58,-115,-94,8
-72,22,94,25,-83,58,80,14,8,-50,-54,39
9,24,15,-16,-3,19,65,85,96,57,28,86
129,-21,-150,-53,139,-85,22,213,271,263,194,194
284,-122,-406,-81,346,-264,-17,395,484,532,455,380
484,-137,-621,-173,553,-379,-74,504,632,749,712,568
644,-132,-776,-256,710,-454,-133,637,788,947,961,777
941,-209,-1150,-366,1045,-679,-254,781,901,1186,1360,1085
1268,-484,-1751,-392,1510,-1117,-483,810,782,1278,1744,1275
1492,-643,-2135,-424,1814,-1389,-752,592,447,1297,2189,1378
1594,-670,-2264,-462,1929,-1467,-865,222,135,1213,2424,1322
1251,-640,-1891,-305,1571,-1265,-612,100,46,837,1624,691
636,-402,-1037,-117,837,-719,-313,56,-10,296,434,63
133,-179,-311,23,222,-245,-105,-68,-140,-166,-163,-126
-148,-23,124,85,-136,50,34,-104,-176,-277,-281,-169
-209,44,253,82,-231,148,47,-118,-166,-290,-313,-167
-221,74,295,74,-258,184,80,-141,-182,-336,-360,-180
-261,114,375,73,-319,244,120,-153,-208,-358,-403,-213
-316,101,416,107,-367,258,128,-184,-239,-413,-446,-235
-358,105,462,126,-411,283,145,-217,-269,-445,-478,-271
-398,128,526,135,-462,326,172,-254,-310,-501,-532,-314
-435,148,583,143,-509,365,167,-296,-345,-548,-581,-347
-470,184,653,143,-562,418,160,-318,-362,-570,-628,-381
-494,220,714,136,-604,467,156,-331,-364,-596,-668,-401
-527,257,784,134,-655,520,138,-350,-375,-635,-724,-436
-589,259,849,165,-719,554,174,-353,-370,-652,-777,-481
-602,272,874,164,-738,573,213,-348,-345,-651,-805,-513
-612,279,891,166,-752,585,227,-325,-300,-615,-800,-501
-583,234,817,174,-700,525,250,-253,-210,-497,-717,-444
-471,248,719,111,-595,483,232,-185,-128,-354,-571,-364
-356,195,551,80,-454,373,185,-133,-71,-192,-356,-225
-228,111,339,58,-284,225,135,-93,-33,-115,-184,-125
-157,94,251,31,-204,172,85,-79,-30,-123,-118,-86
-114,76,190,19,-152,133,36,-73,-57,-123,-102,-66
-72,73,145,-1,-108,108,5,-69,-67,-127,-106,-71
-89,40,129,24,-109,84,-5,-63,-64,-130,-104,-70
-89,17,106,36,-98,61,-12,-56,-64,-130,-105,-79
-83,11,94,36,-89,52,18,-60,-74,-129,-105,-96
-107,-18,89,63,-98,35,50,-71,-96,-154,-108,-108
-114,-31,83,72,-99,26,54,-65,-103,-168,-117,-114
-103,-25,78,64,-90,26,46,-59,-108,-163,-122,-121
-91,-20,71,55,-81,25,36,-58,-104,-166,-123,-125
-87,-12,75,50,-81,31,28,-48,-94,-164,-118,-115
-113,-12,101,62,-107,44,19,-63,-88,-166,-117,-108
-89,23,112,33,-101,67,21,-70,-78,-143,-113,-98
-84,20,104,32,-94,62,18,-42,-78,-117,-91,-91
-120,-13,107,66,-113,47,22,-39,-81,-124,-70,-90
-89,14,103,37,-96,59,48,-32,-84,-125,-73,-91
-79,22,101,28,-90,61,64,-33,-88,-132,-92,-89
-89,10,99,40,-94,54,65,-48,-90,-151,-104,-91
-99,8,107,45,-104,58,57,-64,-106,-158,-119,-110
-142,-3,138,72,-140,67,48,-93,-124,-174,-116,-122
-130,1,131,64,-130,66,42,-95,-126,-178,-129,-118
-103,23,127,40,-115,75,33,-92,-133,-183,-186,-121
-138,-3,135,71,-137,66,30,-88,-134,-184,-210,-120
-126,6,132,59,-129,69,23,-87,-137,-174,-223,-115
-108,38,146,35,-127,92,20,-84,-117,-168,-226,-112
-95,24,120,36,-108,72,15,-63,-79,-130,-192,-97
-64,4,67,30,-66,35,8,-17,-23,-57,-142,-69
19,-45,-64,13,42,-54,26,103,127,112,-4,30
183,-85,-269,-49,226,-176,38,286,346,356,204,180
383,-126,-510,-128,447,-318,10,461,571,645,495,397
594,-77,-671,-258,633,-373,-63,572,731,873,772,618
794,-16,-810,-389,802,-413,-173,735,942,1167,1132,902
1095,-237,-1332,-429,1214,-784,-332,921,1069,1502,1636,1245
1360,-505,-1865,-427,1613,-1185,-554,923,932,1666,2027,1362
1548,-598,-2145,-475,1847,-1371,-803,606,633,1762,2460,1433
1469,-683,-2152,-393,1810,-1417,-770,272,272,1430,2256,1097
960,-587,-1547,-186,1254,-1067,-447,183,116,793,1134,348
426,-299,-724,-63,575,-511,-193,48,-13,168,118,-93
17,-91,-108,37,63,-99,-15,-97,-168,-257,-312,-222
-206,2,209,102,-207,105,83,-149,-188,-305,-361,-224
-239,51,291,94,-265,171,90,-179,-220,-359,-422,-256
-238,111,349,63,-294,230,92,-202,-245,-396,-473,-279
-257,116,373,70,-315,244,94,-219,-251,-392,-468,-273
-269,120,389,74,-329,254,95,-213,-250,-398,-481,-281
-286,124,410,81,-348,266,103,-216,-250,-396,-496,-286
-307,121,428,93,-368,274,119,-222,-260,-440,-529,-317
-342,189,531,76,-437,360,141,-250,-277,-472,-574,-348
-369,233,602,68,-486,417,150,-280,-309,-515,-630,-371
-417,222,639,97,-528,430,144,-298,-330,-553,-679,-403
-490,283,773,103,-632,528,145,-333,-343,-591,-745,-453
-499,346,846,76,-673,596,155,-349,-359,-622,-806,-488
-548,339,887,104,-718,613,162,-342,-359,-636,-844,-514
-570,324,894,122,-732,609,190,-307,-307,-605,-834,-500
-524,280,805,122,-665,543,217,-254,-233,-508,-771,-466
-478,241,719,118,-599,480,197,-194,-149,-380,-656,-401
-349,197,547,76,-448,372,169,-127,-76,-219,-459,-269
-220,149,369,35,-295,259,131,-85,-36,-124,-284,-159
-150,105,255,22,-203,179,79,-66,-28,-121,-205,-101
-89,66,155,12,-122,110,62,-65,-36,-125,-163,-65
-81,29,111,26,-96,70,67,-65,-42,-128,-160,-58
-85,9,94,38,-90,51,64,-66,-75,-141,-179,-78
-96,-9,87,52,-91,39,66,-74,-102,-168,-185,-84
-117,-31,87,73,-102,28,65,-64,-90,-167,-184,-68
-98,-7,91,52,-94,42,62,-31,-39,-108,-161,-58
-40,3,43,18,-42,23,59,27,51,10,-55,3
77,15,-62,-45,69,-24,51,154,222,219,112,112
208,-46,-254,-81,231,-150,53,355,485,532,341,259
427,-137,-564,-145,495,-351,-10,567,757,897,694,501
690,-140,-830,-274,760,-485,-116,830,1137,1376,1123,804
1024,-216,-1240,-404,1132,-728,-249,1152,1488,1912,1729,1212
1439,-553,-1992,-443,1716,-1272,-470,1323,1452,2163,2313,1500
1731,-823,-2553,-454,2142,-1688,-743,1054,1012,2064,2819,1651
1768,-780,-2549,-494,2159,-1664,-829,627,554,1710,2837,1497
1240,-687,-1927,-276,1584,-1307,-531,347,272,995,1568,637
461,-449,-910,-6,686,-679,-184,40,-44,124,160,-80
-6,-154,-148,80,71,-151,6,-134,-225,-312,-305,-230
-191,-11,180,100,-185,84,92,-134,-222,-329,-338,-245
-223,41,263,91,-243,152,88,-149,-231,-334,-361,-236
-224,48,272,88,-248,159,92,-173,-231,-348,-396,-242
-260,56,315,102,-288,185,94,-188,-235,-362,-409,-251
-283,71,354,106,-319,212,96,-209,-230,-384,-439,-274
-291,107,398,92,-345,252,94,-223,-225,-384,-456,-284
-302,146,448,78,-375,297,85,-216,-222,-382,-455,-286
-303,166,468,68,-386,317,78,-215,-216,-379,-454,-284
-333,212,545,60,-439,378,65,-227,-212,-376,-472,-289
-317,265,582,26,-450,423,92,-229,-197,-374,-482,-295
-305,263,568,21,-437,415,108,-222,-186,-372,-485,-299
-381,274,655,53,-518,464,104,-221,-167,-363,-514,-328
-423,287,711,68,-567,499,104,-198,-133,-326,-505,-328
-396,298,693,49,-545,495,108,-163,-84,-264,-480,-318
-359,276,635,41,-497,455,132,-112,-24,-188,-438,-298
-320,209,529,55,-425,369,129,-66,28,-84,-342,-247
-246,158,403,43,-325,280,115,-65,53,-24,-231,-180
-180,106,286,37,-233,195,100,-70,39,-18,-166,-121
-138,65,203,36,-170,134,77,-68,-17,-57,-165,-102
-104,50,154,27,-129,102,58,-90,-84,-136,-165,-90
-102,42,143,29,-123,92,38,-103,-114,-165,-159,-84
-113,33,146,40,-130,89,30,-99,-114,-165,-161,-86
-104,45,149,29,-126,96,30,-100,-110,-184,-158,-84
-102,50,152,26,-127,101,30,-95,-110,-191,-155,-85
-114,41,155,36,-134,98,30,-95,-109,-189,-154,-84
-115,39,154,38,-135,96,30,-95,-105,-190,-155,-86
-115,34,149,41,-132,91,31,-95,-104,-190,-154,-90
-117,29,146,43,-131,87,49,-109,-109,-195,-155,-93
-117,26,143,45,-130,84,53,-110,-122,-203,-158,-97
-114,24,138,45,-126,81,45,-105,-132,-203,-168,-100
-111,25,135,43,-123,80,41,-104,-130,-197,-176,-96
-111,19,130,46,-121,74,35,-100,-122,-193,-171,-89
-105,20,125,42,-115,73,30,-99,-116,-188,-168,-83
-101,17,119,42,-110,68,26,-83,-108,-185,-162,-76
-120,-4,115,62,-118,55,23,-68,-107,-179,-161,-69
-76,30,106,23,-91,68,20,-72,-112,-175,-165,-66
-58,52,110,3,-85,81,18,-67,-117,-165,-167,-70
-106,37,143,34,-124,89,13,-78,-120,-176,-173,-75
-87,63,150,12,-118,106,22,-99,-131,-210,-173,-78
-90,69,159,11,-125,113,37,-109,-150,-225,-190,-102
-138,34,172,52,-156,103,35,-116,-156,-231,-207,-117
-191,-22,169,106,-180,73,31,-115,-155,-230,-204,-114
-196,-25,171,111,-183,72,29,-112,-153,-230,-205,-116
-147,22,169,62,-159,95,26,-110,-150,-231,-205,-115
-120,52,171,34,-146,111,25,-110,-150,-230,-205,-116
-106,57,163,25,-135,109,33,-108,-147,-227,-206,-110
-93,54,147,20,-120,100,38,-102,-144,-216,-205,-96
-72,57,129,7,-101,93,35,-100,-142,-213,-206,-88
-86,23,109,31,-97,65,34,-96,-138,-214,-205,-91
-97,-8,90,52,-93,41,30,-91,-135,-216,-205,-94
