I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,95,44,-73,4,70,-273,-408,-216,-175,-24,-45
47,106,59,-77,-6,82,-129,-199,-88,-94,-20,-45
36,67,31,-52,2,49,-37,-85,4,-63,-21,-45
47,59,12,-53,18,35,-47,-65,-11,-105,-19,-49
50,56,6,-53,22,31,-40,-64,-23,-101,-15,-51
53,52,0,-53,26,26,-34,-73,0,-66,-15,-49
57,48,-8,-52,33,20,-26,-7,18,-83,-13,-46
61,44,-17,-53,39,13,6,-11,9,-95,-9,-41
67,42,-25,-54,46,8,2,-14,30,-69,-10,-39
74,38,-36,-56,55,1,10,41,59,-56,-10,-34
47,37,-10,-42,28,14,-9,61,68,-49,-10,-31
48,30,-18,-39,32,7,-55,75,72,-35,-11,-27
99,50,-49,-74,74,0,6,58,74,-20,3,-18
117,73,-43,-94,80,14,35,81,112,14,23,-7
114,69,-46,-91,80,11,52,136,142,42,58,2
115,70,-45,-92,80,12,84,174,154,62,89,18
128,83,-45,-105,87,19,65,196,202,107,106,33
136,91,-45,-113,91,23,115,237,270,172,146,61
156,105,-51,-130,103,27,150,314,335,250,208,110
211,151,-60,-181,135,45,144,375,397,328,276,153
268,210,-59,-239,163,75,144,450,496,424,346,195
292,240,-51,-266,171,94,146,495,571,520,434,255
309,277,-32,-293,170,122,153,564,649,624,508,303
326,325,-1,-326,164,162,145,633,734,720,582,346
325,347,21,-336,152,184,149,591,706,737,612,397
309,350,41,-330,134,196,133,537,663,687,578,384
233,318,85,-276,74,202,87,370,539,554,502,321
163,255,91,-209,36,173,26,204,360,375,370,248
117,193,77,-155,20,134,-1,115,224,193,238,143
71,143,72,-107,-1,107,-25,-7,106,65,127,66
40,99,59,-70,-10,79,-26,-21,69,-16,57,28
8,64,56,-36,-24,59,-31,-78,6,-78,16,-3
0,49,50,-25,-25,49,-93,-174,-54,-82,-22,-19
-6,39,46,-17,-26,42,-57,-161,-49,-109,-43,-31
-15,26,41,-6,-29,34,-22,-160,-50,-117,-46,-42
-16,21,36,-3,-26,28,-64,-156,-51,-99,-45,-53
-13,19,33,-3,-23,26,-52,-110,-67,-118,-46,-55
-9,20,30,-5,-19,25,-25,-110,-69,-134,-44,-55
-10,20,30,-5,-20,25,-55,-92,-61,-130,-56,-59
-10,20,30,-5,-20,25,-13,-63,-59,-121,-61,-61
-9,21,30,-6,-20,25,-7,-109,-54,-121,-59,-59
-11,19,30,-4,-21,24,-75,-105,-49,-107,-61,-55
-3,22,25,-10,-14,23,-39,-101,-42,-120,-60,-55
-9,16,25,-4,-17,20,-20,-68,-21,-108,-60,-54
0,24,24,-12,-13,24,-28,-59,-24,-94,-54,-50
-4,14,19,-5,-12,16,-23,-148,-58,-132,-49,-50
-25,-3,22,14,-24,10,-26,-125,-54,-113,-44,-48
21,35,13,-28,4,24,-28,-92,-43,-111,-38,-41
20,47,28,-34,-5,37,-1,-95,-37,-119,-33,-35
-7,43,51,-18,-30,47,35,-77,-28,-112,-28,-27
8,45,38,-27,-15,41,36,-77,-25,-118,-21,-21
8,39,31,-23,-12,34,40,-65,-25,-112,-13,-20
20,41,21,-31,0,31,-19,-62,-24,-119,-2,-20
31,38,6,-34,12,22,-65,-97,-35,-119,2,-20
36,30,-6,-33,21,12,-68,-133,-62,-121,-13,-21
48,25,-23,-36,36,1,-73,-134,-57,-122,-38,-37
49,16,-33,-33,41,-8,-66,-145,-63,-126,-40,-41
38,12,-26,-25,32,-6,-75,-129,-58,-125,-41,-41
22,3,-18,-12,20,-7,-63,-129,-63,-127,-65,-68
16,1,-14,-8,15,-6,-76,-180,-127,-152,-66,-70
2,-1,-2,0,2,-1,-49,-145,-130,-156,-63,-69
-2,-7,-5,5,2,-6,-53,-134,-125,-155,-69,-72
-21,-3,18,11,-19,8,-39,-143,-111,-138,-73,-66
-32,-19,14,25,-23,-3,-12,-160,-113,-150,-96,-75
9,10,1,-9,4,6,-61,-156,-80,-123,-73,-54
-7,-23,-16,15,4,-19,-25,-108,-65,-153,-99,-78
-12,-71,-59,42,24,-65,61,22,6,-116,-99,-100
134,66,-68,-100,100,-1,132,188,300,243,185,73
500,583,84,-542,208,333,-319,-189,494,1097,1174,780
513,857,344,-685,84,601,-943,-895,202,1377,1589,1144
13,233,219,-123,-103,226,-910,-1187,-622,24,304,332
-90,-70,20,80,-55,-25,-494,-768,-673,-532,-284,-113
38,75,38,-57,0,56,-179,-215,-112,-89,-15,8
21,25,4,-23,8,14,-78,-142,-65,-143,-78,-44
33,32,-1,-32,16,15,-17,-114,-33,-106,-45,-39
26,13,-13,-20,20,0,-6,-31,-10,-109,-74,-68
45,9,-37,-27,41,-14,4,-34,14,-105,-63,-61
49,4,-45,-26,47,-20,22,1,44,-84,-50,-52
37,-9,-46,-13,42,-27,13,3,23,-93,-54,-53
35,-10,-44,-12,40,-27,31,-7,30,-68,-35,-40
31,-14,-45,-8,38,-29,40,3,16,-70,-39,-42
32,-14,-46,-8,39,-30,49,20,57,-43,-24,-32
10,-29,-39,10,25,-34,39,61,60,-32,-22,-32
27,-15,-42,-6,35,-28,29,80,94,7,-10,-28
57,-12,-69,-22,63,-41,74,83,124,20,-3,-22
68,-3,-71,-33,70,-37,107,109,132,33,7,-22
91,23,-68,-57,80,-22,93,159,175,69,35,-5
110,44,-66,-77,88,-11,96,212,194,114,81,25
133,69,-64,-100,99,2,88,285,257,165,113,43
138,73,-64,-105,101,4,105,320,333,225,167,81
168,109,-59,-138,113,25,176,378,399,329,238,117
192,139,-53,-165,122,43,169,478,488,418,307,164
236,185,-51,-210,143,67,140,511,564,506,390,219
290,247,-43,-268,166,102,165,562,639,616,462,266
313,270,-43,-291,178,113,157,625,702,691,535,311
342,321,-21,-331,181,149,144,624,729,725,580,347
300,319,20,-310,140,169,106,509,671,711,568,357
250,280,31,-265,109,155,57,337,507,549,476,304
165,227,62,-196,51,144,41,229,371,354,338,222
78,151,73,-115,2,112,23,127,270,226,220,126
49,103,54,-76,-3,79,10,57,126,76,107,49
8,58,50,-33,-21,54,-10,8,60,18,46,5
-6,30,36,-12,-21,33,-21,-41,15,-42,9,-29
-8,20,29,-6,-19,24,-44,-73,-44,-89,-43,-50
-8,12,20,-2,-14,16,-29,-158,-51,-86,-54,-67
-6,3,9,1,-8,6,11,-134,-46,-142,-64,-71
-14,-6,7,10,-10,0,-10,-108,-44,-143,-72,-70
-27,-14,14,20,-20,0,-33,-111,-36,-136,-68,-75
-42,-21,21,32,-32,0,-41,-81,-37,-135,-95,-75
-39,-28,11,33,-25,-8,-51,-121,-66,-128,-108,-74
-41,-36,5,38,-23,-15,-24,-85,-32,-131,-104,-70
-32,-43,-11,38,-10,-26,40,-41,-27,-129,-109,-70
-36,-42,-6,39,-15,-23,46,-33,-31,-131,-110,-82
-54,-34,19,44,-36,-7,3,-95,-46,-130,-110,-86
-34,-31,3,32,-18,-13,-34,-136,-68,-128,-106,-85
-46,-24,22,35,-34,-1,-17,-82,-16,-116,-101,-85
-37,-19,19,28,-28,0,32,-88,-60,-132,-99,-86
-1,-15,-14,8,7,-14,29,-96,-67,-132,-94,-84
9,-6,-15,-1,12,-10,10,-79,-33,-117,-91,-81
-2,-16,-14,10,6,-15,-3,-78,-49,-102,-88,-78
-42,-35,7,39,-24,-14,-40,-128,-42,-105,-84,-75
-39,-33,6,35,-22,-13,-15,-94,-48,-127,-87,-74
-3,-8,-4,6,1,-6,30,-40,-38,-114,-81,-67
16,9,-7,-12,11,1,-30,-148,-87,-157,-105,-89
19,-5,-24,-6,21,-14,-63,-118,-119,-188,-118,-108
3,-34,-36,16,20,-35,-51,-82,-99,-169,-103,-99
-14,-47,-33,31,10,-40,-50,-130,-97,-167,-97,-98
-13,-41,-28,28,7,-34,-21,-102,-86,-155,-75,-93
-11,-36,-25,24,7,-30,-32,-144,-81,-152,-93,-90
-15,-33,-18,24,2,-26,-60,-128,-80,-149,-109,-90
-4,-27,-23,15,9,-24,-18,-113,-74,-151,-99,-90
-15,-24,-9,19,-2,-16,-17,-112,-75,-149,-101,-90
-19,-20,0,19,-9,-10,-16,-64,-69,-153,-95,-89
0,-14,-14,7,8,-14,-18,-162,-70,-169,-95,-91
-16,-31,-14,24,-1,-22,-79,-178,-102,-150,-90,-89
-7,-31,-25,19,9,-28,-46,-102,-86,-133,-83,-83
4,-6,-10,1,7,-8,-26,-137,-60,-130,-76,-77
-1,31,32,-15,-17,31,29,-98,-63,-123,-68,-71
5,55,50,-30,-23,52,56,-90,-53,-118,-63,-67
-5,67,72,-31,-39,69,9,-116,-53,-112,-56,-62
22,89,67,-56,-23,78,11,-104,-45,-107,-56,-60
46,88,42,-67,2,65,-47,-94,-44,-101,-53,-55
42,75,33,-59,4,54,-44,-78,-35,-95,-51,-52
25,45,20,-36,3,32,-76,-95,-31,-91,-49,-48
-11,-1,10,6,-11,4,-98,-114,-71,-110,-63,-48
-4,-22,-19,13,8,-20,-58,-157,-98,-151,-92,-76
7,-32,-39,12,23,-35,-71,-163,-87,-148,-89,-84
-14,-54,-40,34,13,-47,-55,-148,-83,-151,-102,-87
-4,-45,-40,24,18,-42,-65,-154,-81,-151,-99,-82
-16,-55,-39,36,12,-47,-19,-146,-66,-145,-99,-88
-31,-73,-42,52,6,-58,-3,-116,-81,-162,-105,-83
-29,-64,-36,47,3,-50,-21,-97,-68,-144,-91,-87
-24,-93,-69,58,23,-80,-27,-80,-81,-172,-157,-137
12,-56,-68,22,40,-62,133,161,144,7,-46,-65
269,273,4,-271,133,138,65,171,497,691,657,388
587,814,228,-701,179,521,-610,-444,501,1497,1621,1107
242,591,349,-417,-54,469,-886,-1020,-120,838,1038,785
-135,-32,103,83,-119,36,-699,-1041,-789,-497,-250,-94
-35,-44,-9,39,-12,-26,-369,-471,-418,-349,-172,-97
-15,-3,12,9,-13,4,-63,-110,-43,-56,-9,-17
14,-15,-28,1,21,-21,-50,-71,-83,-141,-96,-85
7,-21,-28,7,18,-24,-34,7,-21,-108,-50,-65
-46,-69,-23,58,-11,-46,-31,-65,-47,-141,-85,-91
-35,-54,-19,44,-8,-36,-30,-38,-20,-111,-60,-86
-10,-64,-55,38,22,-59,-3,-8,-21,-115,-77,-102
13,-54,-67,21,41,-60,38,-11,-9,-80,-65,-97
1,-55,-56,27,29,-56,48,5,8,-72,-64,-91
1,-55,-56,28,29,-56,30,14,11,-69,-63,-73
1,-49,-49,24,25,-49,74,86,29,-59,-55,-66
2,-43,-45,21,24,-44,94,89,31,-59,-58,-84
6,-35,-41,15,24,-38,78,74,50,-43,-45,-60
-1,-29,-29,15,14,-29,67,106,87,-17,-40,-54
5,-23,-28,9,17,-25,60,109,112,12,-19,-54
54,-16,-70,-19,62,-42,49,139,141,52,19,-11
76,1,-75,-38,75,-37,83,199,196,109,58,6
84,27,-57,-55,70,-15,128,258,245,147,101,21
120,60,-60,-89,90,0,126,326,306,227,153,60
163,91,-72,-127,117,9,126,356,364,303,211,83
223,147,-75,-185,149,36,153,444,454,411,301,138
233,176,-57,-204,145,60,172,504,523,512,399,212
245,198,-48,-221,146,75,163,547,600,581,451,243
299,258,-41,-278,169,108,161,625,681,673,526,293
314,286,-28,-300,171,129,149,587,674,728,593,339
294,293,-1,-294,147,146,116,523,634,682,566,323
241,270,29,-256,106,149,81,389,488,516,469,273
169,212,43,-191,63,127,52,194,331,359,332,194
112,153,41,-133,35,97,48,132,240,205,203,111
68,103,35,-86,16,68,36,49,135,90,92,29
29,59,29,-44,-1,44,29,-12,80,1,13,-42
1,25,24,-13,-12,24,-4,-20,30,-84,-19,-51
-7,12,18,-3,-13,15,-53,-117,-70,-89,-47,-59
-21,-6,15,13,-18,4,-34,-88,-66,-116,-60,-87
-37,-27,10,32,-23,-8,-30,-85,-56,-151,-68,-90
-47,-39,8,43,-27,-15,-15,-153,-44,-146,-83,-101
-44,-41,4,42,-24,-18,-22,-119,-17,-144,-94,-121
-39,-40,-1,39,-19,-20,-46,-129,-94,-139,-106,-126
-37,-40,-4,39,-16,-22,-9,-102,-74,-137,-105,-123
-5,-40,-35,23,15,-37,29,-50,-46,-131,-102,-120
-21,-39,-18,30,-2,-28,15,-59,-63,-129,-100,-117
-54,-34,20,43,-37,-6,-38,-50,-55,-148,-100,-115
-41,-30,11,35,-26,-9,0,-101,-68,-146,-97,-112
-18,-25,-7,22,-5,-16,-2,-130,-61,-136,-91,-110
-13,-21,-8,17,-2,-14,-47,-83,-15,-133,-87,-110
-41,-16,25,28,-33,5,-11,-83,19,-121,-83,-106
-28,-15,12,21,-19,-2,32,-90,0,-120,-77,-104
-1,-13,-12,7,6,-12,21,-68,-20,-136,-74,-107
5,-12,-17,4,11,-14,-51,-105,-58,-133,-69,-110
-2,-28,-25,15,12,-26,-43,-92,-89,-120,-75,-110
-21,-37,-17,29,-2,-27,-2,-56,-87,-150,-90,-112
-23,-35,-12,29,-5,-23,5,-138,-78,-170,-90,-115
-29,-35,-6,32,-11,-20,5,-117,-74,-161,-93,-115
-31,-35,-4,33,-13,-20,-10,-108,-65,-168,-96,-111
-29,-35,-5,33,-12,-20,-11,-124,-60,-162,-92,-110
-30,-35,-5,33,-12,-20,-30,-115,-108,-167,-90,-110
-17,-32,-14,25,-1,-22,-16,-139,-100,-152,-90,-105
-6,-28,-22,18,8,-25,2,-122,-73,-128,-86,-105
-10,-25,-15,18,3,-20,-43,-122,-90,-161,-85,-104
-44,-22,22,32,-32,0,-47,-107,-84,-173,-85,-98
-65,-18,47,41,-56,14,-13,-105,-78,-155,-77,-92
-31,10,41,10,-36,25,29,-121,-69,-148,-62,-87
-28,41,69,-7,-49,55,60,-94,-67,-130,-58,-77
-32,58,90,-13,-62,74,34,-84,-43,-92,-60,-65
3,67,64,-35,-31,65,-8,-113,-50,-104,-61,-47
30,52,23,-41,3,37,-39,-99,-106,-131,-64,-54
39,45,6,-42,16,26,-51,-110,-103,-143,-66,-79
13,37,24,-25,-6,30,-45,-120,-107,-175,-70,-83
-21,4,25,8,-23,14,-40,-108,-102,-161,-73,-83
-27,-29,-2,28,-12,-15,-37,-119,-111,-160,-88,-90
-48,-54,-6,51,-21,-30,-30,-131,-134,-156,-94,-94
-78,-77,1,77,-39,-37,-31,-157,-124,-148,-108,-104
-74,-74,0,74,-37,-37,-49,-108,-118,-166,-103,-103
-92,-78,14,85,-53,-32,-54,-108,-98,-152,-104,-110
-81,-83,-2,82,-39,-42,-64,-150,-113,-149,-110,-112
-54,-70,-16,62,-19,-42,-28,-104,-109,-178,-97,-103
-42,-98,-56,71,7,-77,-4,-83,-117,-219,-161,-136
-1,-86,-85,44,43,-86,139,164,113,-44,-69,-96
221,223,2,-222,109,112,91,157,424,592,579,332
536,796,260,-666,138,528,-609,-526,403,1441,1597,1086
239,608,369,-424,-65,488,-971,-1075,-184,888,1125,840
-185,-69,116,127,-150,23,-699,-1070,-838,-477,-217,-44
-121,-101,21,111,-71,-40,-351,-478,-459,-385,-229,-115
-82,-47,35,64,-58,-6,-90,-67,-83,-67,-83,-53
-79,-78,1,78,-39,-39,-54,-75,-137,-144,-145,-87
-64,-56,8,60,-36,-23,-22,-44,-61,-118,-87,-74
-59,-70,-11,65,-24,-40,16,-39,-78,-163,-120,-104
-44,-78,-34,61,-4,-56,23,29,-49,-123,-83,-69
-57,-111,-54,84,-2,-82,54,-23,-47,-133,-95,-78
-54,-91,-38,73,-8,-64,52,-33,-36,-115,-75,-72
-61,-93,-32,77,-14,-62,37,49,-25,-108,-73,-76
-57,-75,-18,66,-19,-46,30,66,-25,-97,-64,-75
-29,-79,-50,54,11,-64,9,64,-2,-87,-57,-74
