I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-42,-20,32,-1,-31,21,-25,-93,-89,-69,-40
-30,-50,-20,40,-5,-34,19,-31,-85,-92,-67,-44
-34,-54,-21,44,-6,-37,29,-36,-77,-95,-64,-45
-34,-51,-17,42,-8,-33,31,-41,-72,-95,-66,-45
-35,-50,-15,43,-10,-32,16,-45,-65,-99,-69,-45
-35,-50,-15,43,-10,-32,-3,-45,-61,-100,-70,-45
-38,-50,-12,44,-13,-31,27,-45,-64,-99,-71,-43
-41,-50,-9,45,-16,-30,65,-45,-67,-102,-75,-39
-42,-52,-10,47,-16,-31,52,-45,-69,-105,-75,-41
-37,-63,-26,50,-5,-44,38,-49,-78,-108,-75,-39
-39,-70,-32,55,-3,-51,31,-50,-122,-110,-75,-41
-40,-69,-29,54,-5,-49,29,-50,-165,-113,-75,-46
-42,-71,-29,57,-6,-50,31,-50,-167,-115,-75,-45
-45,-70,-25,58,-10,-47,29,-50,-154,-115,-75,-45
-53,-78,-25,66,-14,-51,30,-50,-146,-115,-75,-42
-63,-91,-28,77,-18,-59,32,-50,-128,-115,-75,-39
-55,-85,-30,70,-12,-57,35,-50,-98,-115,-75,-41
-52,-82,-30,67,-11,-56,48,-50,-85,-115,-75,-44
-44,-77,-33,61,-5,-55,69,-50,-74,-115,-75,-45
-39,-74,-36,57,-1,-55,88,-50,-74,-115,-75,-45
-41,-75,-34,59,-3,-55,112,-54,-80,-115,-77,-45
-40,-71,-31,56,-5,-51,123,-55,-88,-115,-80,-45
-40,-70,-30,55,-5,-50,124,-55,-108,-115,-80,-47
-41,-70,-29,56,-6,-49,149,-60,-108,-115,-80,-52
-53,-77,-25,65,-14,-51,171,-61,-99,-115,-80,-55
-61,-85,-25,74,-17,-55,176,-59,-98,-115,-80,-60
-57,-85,-28,71,-14,-56,221,-54,-70,-115,-80,-60
-55,-85,-30,70,-12,-57,239,-48,-37,-115,-80,-60
-51,-85,-34,69,-8,-60,252,-45,-35,-115,-80,-60
-50,-84,-33,68,-8,-59,310,-39,-33,-113,-80,-60
-47,-94,-46,71,0,-70,321,-37,-37,-110,-78,-58
-22,-99,-77,61,28,-88,304,-27,-1,-109,-70,-53
10,-90,-101,40,56,-95,291,-9,34,-111,-67,-52
15,-84,-99,35,57,-91,273,-18,19,-109,-60,-46
9,-78,-88,35,49,-83,227,-34,2,-111,-56,-46
8,-70,-78,31,43,-73,154,-36,-11,-113,-50,-49
-1,-75,-74,38,37,-74,102,-34,-48,-115,-54,-51
-14,-80,-65,47,26,-72,91,-57,-123,-117,-73,-51
-40,-95,-55,67,8,-75,97,-72,-174,-115,-85,-55
-51,-94,-43,73,-4,-69,89,-68,-261,-127,-88,-56
-55,-85,-31,70,-12,-58,56,-72,-322,-111,-79,-54
-62,-92,-30,77,-16,-61,3,-67,-343,-138,-94,-67
-59,-71,-12,65,-23,-42,-83,-75,-318,-113,-72,-57
-75,-95,-20,85,-27,-57,-159,-34,-302,-144,-116,-89
-97,-52,45,74,-71,-4,-180,239,-116,-89,-170,-136
-1,98,99,-49,-50,99,-357,637,246,194,4,-35
360,667,306,-514,27,486,-1168,156,166,803,779,547
404,1018,614,-712,-105,816,-1995,-1124,-468,1067,1239,951
-57,261,318,-102,-187,289,-1773,-1439,-1388,-211,254,324
-164,-311,-147,238,-8,-229,-1022,-782,-1429,-814,-391,-164
-42,-265,-223,154,91,-244,-248,-282,-771,-289,-206,-113
-30,-158,-128,95,49,-143,111,-63,-514,-169,-149,-89
-17,-55,-38,36,11,-46,219,28,-379,-38,-59,-31
-32,-45,-12,39,-10,-28,584,61,-340,-41,-41,-24
-11,-14,-3,13,-4,-8,415,69,-312,-30,-36,-18
-4,-10,-6,7,1,-7,133,72,-199,-3,-41,-11
-2,-7,-5,5,2,-6,176,89,-56,-8,-46,-9
3,-1,-5,-1,4,-3,138,90,31,27,-20,1
5,0,-5,-2,5,-2,146,91,66,22,-1,-5
6,5,-1,-5,3,2,133,115,116,51,30,-4
7,9,2,-8,2,5,126,130,140,48,17,-10
17,22,4,-20,7,13,122,133,169,65,13,-9
7,16,8,-12,-1,11,109,138,188,78,7,0
9,18,9,-13,-1,13,122,144,231,68,-54,6
22,37,14,-30,4,25,114,152,275,114,-30,18
16,45,29,-31,-7,36,106,168,297,178,98,35
7,37,30,-22,-12,34,94,186,316,192,144,47
26,56,30,-41,-2,43,86,196,334,190,136,67
40,70,30,-55,5,50,77,195,350,205,132,84
67,98,31,-83,18,64,68,202,361,236,117,96
85,114,29,-100,27,71,58,214,375,251,136,108
81,120,39,-100,20,79,38,210,391,276,209,130
105,163,58,-134,23,110,10,202,402,318,257,160
113,176,63,-145,24,120,-28,194,397,349,260,189
126,205,79,-165,23,141,-57,186,389,376,272,224
141,225,84,-184,28,155,-86,179,383,397,300,246
143,222,79,-183,32,150,-114,165,373,391,346,258
143,220,78,-182,32,149,-123,151,370,379,358,264
143,216,72,-180,35,144,-110,134,344,360,318,249
127,198,71,-162,27,134,-63,111,290,302,247,204
75,137,63,-106,6,100,-14,94,242,238,159,148
38,80,42,-59,-2,61,30,73,197,161,98,86
6,31,25,-19,-10,28,72,48,150,84,52,26
-21,-10,12,15,-16,1,98,38,106,36,10,-11
-39,-40,-2,40,-18,-21,123,36,71,-1,-30,-30
-51,-65,-13,58,-19,-39,126,33,51,-28,-61,-41
-43,-69,-26,56,-9,-47,125,28,50,-38,-70,-54
-38,-68,-30,53,-3,-49,136,25,50,-35,-70,-57
-34,-63,-30,48,-1,-46,136,24,45,-32,-67,-55
-30,-60,-30,45,0,-45,135,28,45,-29,-64,-55
-27,-57,-30,42,2,-43,135,40,46,-25,-61,-51
-22,-52,-30,37,4,-41,130,44,55,-26,-59,-50
-23,-50,-27,37,2,-38,130,43,57,-29,-55,-50
-24,-46,-21,35,-1,-33,129,37,53,-32,-48,-45
-25,-41,-16,33,-4,-28,123,32,51,-35,-43,-42
-26,-39,-13,33,-7,-25,116,29,48,-38,-37,-39
-27,-34,-7,30,-9,-20,109,23,45,-40,-35,-35
-26,-32,-6,29,-10,-18,102,20,44,-42,-35,-30
-14,-26,-13,20,0,-20,96,13,36,-46,-32,-32
-8,-26,-18,17,5,-22,91,4,28,-45,-29,-38
0,-24,-24,12,12,-23,85,-5,20,-45,-30,-41
1,-28,-29,14,16,-28,80,-13,12,-57,-40,-46
-25,-52,-27,39,1,-39,74,-22,5,-74,-47,-50
-34,-56,-23,45,-5,-39,69,-31,-3,-79,-49,-50
-35,-54,-19,45,-8,-36,64,-40,-11,-81,-52,-50
-39,-55,-16,48,-11,-36,60,-50,-19,-88,-57,-50
-45,-55,-10,50,-17,-32,60,-55,-26,-91,-59,-50
-40,-53,-13,47,-13,-32,60,-55,-30,-89,-56,-48
-25,-53,-28,39,2,-41,60,-55,-33,-90,-53,-44
-30,-61,-31,46,0,-46,60,-55,-37,-90,-51,-45
-30,-60,-29,45,0,-45,57,-56,-40,-90,-47,-45
-30,-60,-31,45,0,-45,52,-52,-43,-95,-44,-45
-30,-60,-30,45,0,-45,49,-50,-47,-95,-47,-45
-30,-60,-30,45,0,-45,46,-50,-50,-96,-50,-40
-28,-58,-30,43,1,-44,41,-46,-53,-100,-53,-40
-27,-53,-26,40,0,-40,40,-45,-55,-100,-56,-40
-25,-50,-25,38,-1,-37,40,-45,-58,-100,-59,-40
-21,-47,-25,35,2,-36,40,-45,-60,-100,-60,-40
-17,-42,-25,30,4,-33,40,-45,-63,-100,-55,-38
-15,-40,-25,28,5,-32,40,-45,-66,-100,-55,-34
-26,-51,-25,39,0,-38,40,-45,-65,-100,-54,-35
-15,-40,-25,28,5,-32,36,-45,-65,-100,-50,-35
-17,-42,-25,30,4,-34,35,-42,-65,-100,-50,-35
-45,-70,-25,58,-10,-47,35,-40,-65,-100,-52,-35
-40,-64,-25,53,-7,-44,30,-40,-65,-100,-55,-30
-32,-57,-25,45,-3,-41,30,-40,-65,-100,-55,-30
-30,-51,-21,41,-4,-36,29,-40,-65,-99,-59,-29
-25,-45,-20,35,-2,-32,24,-40,-64,-102,-60,-25
-34,-54,-20,44,-7,-36,26,-44,-70,-105,-60,-25
-42,-58,-15,50,-13,-36,22,-45,-75,-105,-65,-27
-44,-58,-15,52,-14,-36,20,-45,-77,-109,-70,-31
-34,-50,-16,42,-9,-33,20,-45,-80,-110,-73,-33
-24,-57,-32,41,4,-44,16,-45,-83,-110,-78,-36
-33,-76,-43,54,5,-59,11,-47,-85,-110,-82,-39
-38,-75,-37,57,0,-55,6,-54,-85,-110,-87,-42
-40,-75,-35,58,-2,-55,3,-60,-90,-110,-90,-44
-44,-75,-30,60,-6,-52,-3,-55,-90,-110,-90,-46
-49,-75,-26,63,-11,-50,-4,-55,-91,-110,-90,-44
-47,-73,-26,60,-10,-49,0,-54,-96,-110,-90,-47
-40,-70,-30,54,-5,-50,0,-49,-94,-110,-90,-63
-38,-71,-33,55,-3,-52,0,-51,-98,-111,-91,-66
-31,-66,-35,49,2,-50,1,-46,-100,-110,-88,-64
-26,-65,-39,45,7,-52,-1,-38,-100,-110,-82,-65
-26,-64,-38,45,7,-51,6,-26,-93,-110,-77,-65
-22,-77,-55,50,17,-66,14,-19,-82,-98,-74,-64
-16,-89,-73,53,29,-81,27,-1,-85,-77,-69,-55
-13,-76,-63,45,25,-69,36,7,-85,-69,-65,-46
-9,-71,-62,40,26,-66,6,-30,-87,-85,-70,-38
-14,-70,-56,42,21,-62,-19,-53,-92,-94,-71,-34
-17,-69,-52,43,17,-60,-10,-57,-86,-90,-75,-36
-18,-66,-47,42,15,-56,-6,-63,-104,-104,-79,-36
-38,-63,-25,51,-6,-44,-5,-67,-108,-106,-95,-52
-50,-67,-16,59,-17,-41,7,-68,-110,-124,-116,-71
-66,-70,-4,68,-31,-36,-2,-68,-102,-106,-102,-68
-84,-90,-6,87,-39,-48,8,-61,-107,-123,-111,-80
-77,-65,12,71,-45,-26,-9,-63,-105,-111,-93,-72
-93,-88,5,90,-48,-42,17,-49,-102,-112,-112,-92
-112,-78,34,95,-72,-22,177,139,4,-115,-160,-138
-78,12,90,33,-84,51,436,570,388,103,-90,-127
220,430,210,-325,5,320,142,401,452,596,507,304
424,951,527,-688,-51,739,-704,-778,-4,1142,1217,851
19,435,416,-227,-199,426,-777,-1430,-852,195,497,434
-218,-248,-30,233,-94,-139,-432,-968,-1163,-840,-396,-149
-92,-283,-191,187,50,-237,-200,-380,-538,-417,-282,-162
-61,-216,-154,139,47,-185,-11,-99,-197,-193,-180,-140
-28,-81,-53,55,12,-67,-8,0,-59,-94,-103,-86
-23,-32,-9,28,-7,-20,46,57,25,-26,-73,-61
-17,-23,-6,20,-5,-14,50,79,20,-42,-72,-62
-12,-8,4,10,-8,-1,43,82,62,1,-34,-49
-19,-11,8,15,-13,-2,44,84,54,-19,-40,-51
-11,6,17,3,-14,11,33,88,81,15,-24,-40
-18,3,21,7,-20,12,35,93,81,8,-28,-39
-6,19,25,-7,-16,22,24,97,96,29,-18,-31
15,39,25,-28,-6,32,27,113,108,47,-16,-29
24,49,25,-37,-1,36,24,126,120,61,-11,-24
26,51,25,-39,0,38,26,128,144,85,0,-20
30,55,25,-43,2,40,25,137,160,97,6,-10
33,62,28,-48,2,45,25,153,178,120,18,6
35,67,32,-51,1,49,18,161,191,137,37,20
45,79,34,-62,5,56,11,174,214,153,58,43
53,91,38,-72,7,64,4,179,231,176,87,56
63,102,39,-82,12,70,-4,183,239,194,105,63
89,127,38,-108,25,82,-10,201,257,225,122,79
120,149,30,-135,45,89,-22,209,279,253,151,97
116,153,37,-134,39,95,-39,209,290,283,173,118
118,178,60,-148,29,119,-70,201,301,319,207,142
158,219,60,-189,49,139,-96,190,305,347,247,172
171,234,63,-203,54,148,-122,183,297,374,276,209
195,261,66,-228,64,163,-155,173,291,391,297,231
218,280,62,-249,78,171,-185,165,284,398,321,255
220,278,58,-249,81,168,-193,155,278,398,320,272
220,272,52,-246,83,162,-179,145,269,384,306,264
183,232,49,-208,67,140,-162,135,240,343,281,228
135,179,43,-157,46,111,-110,118,195,267,208,169
92,132,40,-112,26,86,-55,97,141,180,120,103
57,88,31,-72,12,59,-16,68,90,102,47,45
27,46,19,-36,4,32,24,29,43,36,-7,13
-4,4,8,0,-6,6,37,12,10,-6,-49,-25
-28,-31,-2,30,-13,-17,51,17,4,-39,-62,-50
-45,-52,-7,49,-18,-29,70,19,2,-48,-59,-52
-43,-56,-13,50,-15,-34,70,22,-1,-44,-61,-56
-35,-51,-16,44,-9,-34,71,25,-4,-46,-60,-54
-28,-49,-22,38,-3,-35,75,29,-5,-41,-60,-55
-21,-46,-25,34,2,-35,75,34,-1,-40,-57,-55
-24,-44,-20,34,-1,-32,73,38,1,-41,-52,-55
-24,-41,-16,33,-4,-28,69,43,5,-44,-50,-55
-21,-34,-14,28,-3,-24,65,44,7,-46,-45,-51
-21,-31,-10,26,-6,-20,63,39,11,-45,-42,-50
-21,-26,-5,24,-8,-15,56,33,8,-45,-38,-50
-14,-22,-7,18,-3,-15,57,30,-3,-45,-35,-45
-7,-17,-11,12,2,-14,74,25,-11,-47,-35,-45
-5,-15,-10,10,3,-12,75,20,-20,-52,-35,-45
-22,-32,-10,27,-6,-21,70,16,-29,-55,-35,-45
-36,-46,-10,41,-13,-27,69,9,-37,-61,-34,-45
-38,-48,-10,43,-14,-29,65,3,-47,-67,-40,-45
-37,-53,-15,45,-11,-34,64,-4,-51,-73,-55,-45
-34,-55,-22,45,-5,-38,60,-11,-54,-77,-60,-45
-28,-55,-26,42,-1,-40,57,-16,-59,-82,-62,-49
-16,-55,-39,36,12,-47,55,-24,-62,-84,-66,-50
-20,-66,-47,44,14,-56,51,-31,-70,-80,-68,-50
-30,-72,-42,51,6,-56,50,-38,-74,-80,-70,-50
-29,-69,-40,49,6,-54,44,-37,-71,-80,-73,-49
-31,-68,-36,50,3,-52,31,-34,-70,-80,-76,-51
-29,-63,-34,46,4,-49,19,-36,-70,-80,-75,-55
-32,-68,-35,50,2,-51,8,-34,-70,-82,-75,-55
-44,-79,-35,62,-5,-57,-3,-36,-70,-89,-75,-55
-46,-81,-35,64,-5,-57,-15,-33,-72,-95,-76,-55
-44,-79,-35,62,-5,-57,-24,-30,-76,-100,-80,-55
-41,-76,-35,59,-2,-55,-25,-30,-78,-100,-80,-59
-40,-75,-35,58,-2,-55,-26,-28,-81,-101,-80,-66
-39,-74,-35,57,-2,-54,-29,-24,-84,-105,-80,-70
-35,-69,-35,52,0,-52,-31,-25,-86,-104,-80,-72
-35,-70,-35,53,0,-52,-28,-37,-89,-108,-84,-75
-35,-70,-35,53,0,-52,-25,-41,-90,-110,-85,-78
-35,-70,-35,53,0,-52,-22,-38,-90,-110,-85,-81
-31,-70,-38,51,3,-54,-20,-35,-87,-114,-89,-76
-30,-70,-40,50,5,-55,-16,-35,-85,-115,-90,-75
-37,-70,-33,54,-2,-51,-15,-51,-85,-115,-90,-74
-39,-69,-30,54,-5,-50,-19,-67,-82,-115,-90,-71
-46,-72,-25,59,-11,-48,-20,-79,-79,-115,-90,-69
-46,-65,-19,56,-14,-42,-20,-81,-81,-115,-90,-72
-39,-80,-41,59,1,-60,-20,-79,-93,-115,-98,-76
-40,-92,-52,66,6,-72,-20,-76,-96,-115,-100,-75
-36,-90,-53,63,8,-71,-18,-75,-95,-113,-95,-75
-38,-94,-56,66,9,-74,-15,-74,-100,-110,-92,-75
-36,-96,-60,66,13,-78,-10,-65,-99,-107,-87,-75
-34,-93,-59,64,13,-76,-8,-59,-99,-103,-84,-74
-37,-92,-55,65,9,-73,-2,-49,-90,-101,-81,-67
-30,-114,-84,72,27,-99,-2,-44,-80,-98,-78,-62
-23,-112,-89,68,33,-100,8,-34,-69,-97,-76,-57
-16,-95,-79,56,32,-87,24,-36,-64,-93,-71,-51
-14,-92,-78,53,32,-85,-11,-59,-92,-98,-71,-46
-17,-84,-68,51,26,-76,-40,-69,-95,-92,-71,-49
-19,-86,-67,53,24,-76,-23,-68,-95,-99,-77,-61
-18,-77,-59,47,20,-68,-22,-66,-110,-115,-89,-75
-18,-78,-60,48,21,-69,-10,-70,-107,-120,-97,-98
-16,-70,-54,44,20,-62,-9,-77,-114,-124,-96,-102
-30,-82,-52,56,12,-67,-4,-72,-104,-112,-97,-101
-43,-89,-46,66,2,-67,9,-66,-118,-132,-112,-111
-51,-83,-32,67,-9,-57,-3,-72,-102,-103,-97,-102
-81,-105,-24,93,-28,-64,74,-10,-80,-125,-137,-127
-104,-52,52,78,-78,0,298,308,170,-41,-165,-174
24,145,121,-84,-49,133,404,628,514,260,93,-18
358,732,374,-545,-8,553,-246,-25,326,928,925,592
251,801,551,-526,-150,676,-811,-1163,-423,850,1031,731
-166,30,197,67,-181,113,-560,-1237,-1167,-529,-65,55
-167,-314,-148,240,-9,-230,-292,-602,-915,-753,-396,-217
-76,-272,-196,174,60,-234,-88,-191,-333,-262,-205,-163
-27,-149,-122,88,47,-135,-1,-32,-143,-175,-155,-139
-5,-46,-41,26,18,-43,12,24,-5,-29,-47,-66
-41,-55,-14,48,-13,-34,50,45,3,-49,-58,-58
-26,-29,-2,28,-12,-15,38,59,35,-18,-27,-39
-30,-30,1,30,-15,-14,50,60,50,-12,-27,-34
-22,-17,6,19,-14,-5,42,67,53,-3,-20,-23
-20,-10,10,14,-15,0,47,76,73,15,-14,-17
-19,-5,14,12,-17,4,45,79,71,20,-14,-16
9,25,15,-17,-3,20,41,96,91,53,-4,-10
22,37,15,-30,3,26,38,100,103,57,-1,-8
20,35,15,-28,2,25,33,102,124,76,28,-4
20,35,15,-28,2,25,31,117,141,91,43,1
21,35,15,-29,3,25,26,125,157,108,52,10
18,34,16,-26,0,25,24,142,182,130,56,19
25,47,22,-37,1,34,17,151,199,147,68,36
52,80,28,-67,12,54,11,161,214,164,94,58
50,83,33,-67,8,58,4,171,234,191,119,78
49,88,39,-69,4,64,-2,173,250,211,139,97
74,114,40,-94,17,76,-12,189,272,246,161,118
89,131,42,-110,23,86,-30,197,293,286,186,138
116,169,53,-143,31,111,-44,200,307,305,217,164
133,191,58,-162,37,124,-76,196,323,339,251,196
160,222,62,-191,48,142,-106,189,332,376,291,226
189,255,66,-222,61,160,-141,183,324,392,315,241
193,258,65,-226,64,161,-180,176,316,407,338,266
200,264,64,-232,68,164,-198,169,308,422,355,286
188,247,59,-217,64,153,-204,154,301,420,346,275
175,236,61,-206,57,148,-180,137,272,377,332,263
147,202,55,-175,46,128,-134,123,220,299,267,220
98,129,31,-114,33,80,-74,109,167,218,184,153
55,75,20,-65,17,47,-26,67,110,130,105,93
5,20,15,-13,-5,17,13,34,57,54,35,34
-32,-20,13,26,-22,-4,42,31,19,3,-5,-1
-45,-41,4,43,-24,-18,45,25,5,-29,-42,-10
-38,-59,-21,49,-8,-40,55,20,2,-45,-53,-20
-38,-65,-27,52,-5,-45,62,13,-2,-55,-59,-29
-49,-68,-19,58,-14,-43,65,11,-5,-60,-64,-30
-55,-70,-15,63,-20,-42,70,16,-10,-64,-59,-30
-55,-67,-12,61,-21,-39,70,21,-8,-63,-61,-30
-59,-62,-4,61,-27,-32,70,25,-3,-57,-57,-30
-41,-60,-19,51,-11,-39,70,30,0,-53,-55,-30
-18,-55,-37,37,10,-46,70,35,3,-49,-55,-27
-25,-52,-27,39,1,-39,68,32,8,-43,-52,-24
-26,-48,-23,37,-1,-35,64,29,10,-40,-48,-21
-25,-45,-20,35,-2,-32,62,26,4,-45,-44,-18
-29,-45,-17,37,-6,-31,59,23,-3,-45,-41,-15
-28,-42,-14,36,-7,-28,56,20,-9,-47,-36,-16
-30,-40,-11,35,-10,-25,54,19,-17,-54,-36,-21
-29,-39,-10,34,-9,-24,51,11,-21,-62,-41,-19
-31,-46,-15,39,-8,-30,46,-1,-32,-72,-45,-23
-33,-57,-23,45,-5,-40,44,-9,-46,-80,-48,-25
-30,-55,-24,43,-3,-40,39,-22,-53,-84,-51,-25
-23,-53,-30,38,4,-41,35,-32,-59,-88,-49,-29
-23,-50,-27,37,2,-39,35,-30,-65,-95,-53,-30
-15,-49,-33,32,9,-41,35,-30,-69,-95,-65,-30
-15,-62,-47,39,16,-54,35,-30,-70,-96,-65,-30
-28,-72,-45,50,9,-58,35,-30,-71,-101,-65,-29
-24,-67,-43,45,10,-54,35,-30,-75,-99,-65,-32
-25,-65,-40,45,8,-52,35,-34,-75,-103,-65,-35
-21,-62,-40,41,9,-51,30,-35,-74,-105,-65,-37
-22,-59,-37,41,7,-47,30,-37,-84,-105,-65,-40
-38,-70,-32,55,-3,-51,30,-41,-91,-109,-65,-40
-56,-85,-29,70,-13,-57,30,-38,-85,-110,-65,-40
-65,-91,-26,78,-19,-58,31,-35,-83,-110,-65,-40
-66,-86,-21,76,-22,-53,27,-35,-78,-110,-65,-40
-62,-83,-21,73,-20,-52,25,-35,-74,-110,-69,-40
-50,-80,-30,65,-10,-54,25,-35,-79,-110,-70,-40
-45,-75,-30,60,-7,-52,25,-35,-86,-110,-70,-40
-37,-75,-38,56,1,-56,25,-39,-92,-110,-75,-40
-34,-75,-41,54,4,-57,25,-40,-95,-110,-75,-40
-41,-75,-35,59,-3,-55,29,-40,-95,-110,-75,-39
-41,-74,-33,58,-3,-53,30,-45,-95,-110,-75,-41
-48,-76,-28,62,-9,-52,30,-45,-95,-110,-75,-38
-49,-73,-24,61,-12,-49,30,-46,-95,-110,-75,-46
-48,-79,-31,64,-8,-55,29,-50,-91,-110,-75,-61
-59,-95,-36,77,-11,-65,33,-50,-90,-110,-75,-60
-53,-88,-35,71,-9,-61,35,-50,-90,-110,-75,-60
-45,-80,-35,63,-5,-57,35,-50,-90,-110,-75,-60
-40,-75,-35,58,-2,-55,35,-50,-90,-110,-75,-60
-32,-67,-35,50,2,-50,35,-50,-91,-110,-75,-60
-36,-67,-32,52,-2,-49,35,-50,-95,-110,-75,-60
-41,-70,-29,56,-6,-50,30,-50,-95,-110,-76,-60
-40,-70,-30,55,-5,-50,26,-50,-98,-110,-81,-60
-40,-71,-30,55,-5,-50,24,-50,-100,-110,-85,-60
-46,-75,-30,60,-8,-52,19,-48,-100,-110,-81,-60
-42,-74,-32,58,-4,-53,17,-40,-95,-110,-74,-53
-45,-78,-33,62,-6,-55,15,-32,-85,-103,-67,-43
-31,-86,-54,59,12,-70,28,-23,-77,-95,-61,-32
-13,-94,-81,54,34,-87,37,-13,-70,-86,-53,-27
-16,-92,-77,54,31,-84,46,3,-76,-86,-51,-31
-7,-75,-68,41,31,-71,48,12,-74,-84,-59,-33
-3,-68,-64,36,31,-65,13,1,-75,-86,-63,-36
-9,-63,-53,36,22,-58,-4,-19,-76,-84,-58,-39
-19,-67,-49,43,16,-58,4,-28,-71,-84,-64,-41
-25,-63,-38,44,7,-50,-3,-39,-91,-106,-98,-41
-35,-67,-32,51,-1,-49,9,-41,-91,-107,-117,-65
-39,-64,-25,52,-7,-44,17,-39,-97,-112,-117,-83
-42,-56,-13,49,-14,-34,11,-42,-80,-93,-111,-79
-44,-57,-13,51,-15,-35,21,-37,-91,-110,-117,-93
-45,-37,8,41,-26,-14,7,-46,-74,-82,-101,-87
-73,-78,-5,75,-33,-42,64,-9,-63,-112,-124,-133
-111,-52,58,81,-84,3,253,247,94,-66,-154,-193
-33,90,122,-29,-78,106,465,649,474,191,-9,-104
325,623,298,-474,14,460,-70,171,399,791,721,459
370,909,539,-640,-85,724,-860,-1065,-189,1110,1151,841
