I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-9,84,51,-88,37,95,-73,216,509,-90,559
-94,1,95,46,-95,48,95,-55,225,509,-82,550
-73,12,85,30,-79,48,93,-39,232,512,-68,536
-54,21,75,17,-65,47,88,-37,235,515,-59,525
-42,23,64,9,-53,43,96,-33,230,518,-52,520
-66,16,82,24,-74,49,122,-29,231,520,-46,515
-74,11,85,31,-80,47,116,-26,228,521,-39,509
-84,5,90,39,-88,47,98,-19,239,534,-32,503
-84,14,98,35,-91,56,83,3,263,541,-34,500
-62,27,89,18,-76,57,70,18,272,542,-19,508
-32,41,73,-4,-53,57,70,23,283,555,13,514
-34,55,89,-10,-62,72,69,46,303,580,34,539
-66,56,122,5,-95,89,65,77,340,601,-2,559
-42,69,111,-14,-77,90,65,106,361,607,-24,568
-21,85,106,-32,-64,95,64,143,377,618,9,602
-4,96,100,-46,-53,98,57,183,407,638,36,638
28,118,91,-73,-32,104,52,235,439,663,63,698
48,144,96,-96,-24,120,45,278,466,690,69,743
74,182,108,-128,-17,144,37,317,492,719,82,781
80,222,143,-151,-32,182,31,365,535,756,105,831
97,254,157,-176,-30,205,23,384,557,775,114,826
121,276,155,-199,-17,215,14,389,573,786,117,818
132,297,164,-215,-16,230,-2,381,577,799,106,813
131,293,162,-212,-16,228,2,360,560,789,87,803
73,247,173,-160,-50,210,-7,321,550,765,58,788
47,201,154,-124,-54,178,3,247,511,723,11,728
32,159,128,-96,-49,143,62,168,457,675,-54,651
-13,126,140,-57,-77,133,67,110,414,634,-108,593
-15,108,123,-47,-70,115,66,71,381,586,-135,550
-33,81,113,-24,-73,96,93,37,355,554,-149,510
-57,59,116,-1,-87,87,93,9,328,545,-140,488
-57,53,110,2,-84,82,89,-3,313,534,-158,472
-48,52,99,-2,-73,75,85,-7,308,508,-193,467
-45,47,92,-1,-69,69,82,-13,300,503,-189,471
-42,46,88,-1,-66,66,76,-19,294,509,-204,469
-34,49,83,-8,-59,66,95,-23,287,501,-231,475
-49,50,100,-1,-74,75,114,-29,287,497,-263,474
-20,53,74,-16,-47,63,102,-30,292,491,-280,477
0,56,55,-28,-28,55,95,-32,295,486,-271,479
-24,53,76,-15,-50,64,84,-36,288,481,-280,484
-27,47,74,-10,-51,60,82,-34,280,474,-294,504
-21,43,65,-11,-43,54,86,-52,274,467,-293,524
-22,37,59,-8,-40,48,84,-64,266,460,-290,535
-15,35,50,-10,-33,42,86,-64,259,453,-297,527
-17,27,44,-6,-31,35,85,-77,252,450,-299,518
-33,28,61,2,-47,44,85,-85,243,455,-306,489
-28,22,50,3,-40,36,80,-80,231,454,-297,458
-33,36,69,-2,-51,52,76,-76,255,457,-280,466
-29,96,125,-34,-77,111,71,-73,282,461,-273,473
-32,114,146,-41,-90,130,66,-69,281,458,-271,473
-6,147,154,-71,-81,151,61,-67,304,474,-269,486
54,175,120,-115,-33,147,43,-59,303,484,-273,489
45,139,94,-92,-25,116,35,-72,272,458,-317,466
3,94,91,-49,-44,92,33,-104,242,424,-346,432
-39,45,85,-3,-62,64,29,-133,217,401,-363,394
-57,22,79,18,-68,50,25,-144,209,386,-390,370
-54,20,74,17,-65,46,27,-163,193,375,-391,367
-61,9,70,26,-65,39,54,-158,190,374,-387,366
-71,5,77,33,-74,41,55,-163,187,358,-387,358
-78,-4,74,40,-75,34,60,-155,193,360,-381,360
-92,-15,77,54,-84,31,100,-151,189,346,-397,352
-88,-5,84,47,-86,40,110,-160,198,359,-392,379
-89,-18,71,53,-80,27,111,-131,194,358,-394,377
-102,34,136,33,-120,85,91,-171,211,377,-389,410
-73,93,165,-10,-120,129,94,24,344,481,-325,518
234,245,11,-239,111,128,-161,-19,430,733,-49,857
639,302,-337,-470,488,-18,-549,-312,428,1012,265,1266
316,-113,-429,-101,373,-271,-339,-545,-19,428,-165,718
-182,-379,-197,281,8,-288,-15,-820,-412,-176,-667,90
-169,-305,-136,237,-16,-220,11,-554,-193,1,-587,188
-105,-166,-61,136,-22,-114,51,-252,28,172,-483,292
-80,-50,30,65,-55,-10,66,-184,149,279,-412,361
-85,-39,46,61,-65,3,60,-127,171,284,-393,327
-98,-20,78,59,-88,29,58,-127,162,273,-391,303
-85,-13,72,48,-78,29,51,-96,182,288,-381,313
-76,-4,72,40,-74,34,51,-96,174,287,-385,295
-58,10,68,24,-63,39,97,-78,186,301,-374,305
-41,24,64,8,-53,44,122,-71,183,290,-377,296
-37,29,66,4,-52,47,101,-64,190,296,-394,299
-42,21,63,10,-53,42,97,-53,190,287,-399,293
-38,35,73,2,-56,54,85,-49,194,291,-386,296
-44,44,88,0,-67,66,85,-37,201,293,-416,301
-44,47,91,-1,-68,69,85,-17,207,307,-427,314
-47,41,88,3,-68,64,80,1,217,324,-415,319
-31,56,87,-13,-59,71,81,31,242,341,-389,341
6,88,83,-48,-39,85,78,65,272,366,-344,371
25,115,90,-71,-33,102,67,97,290,381,-305,403
36,145,109,-90,-37,126,55,149,312,394,-270,436
51,160,109,-106,-29,135,50,194,341,405,-271,461
87,189,102,-139,-8,145,45,257,371,433,-251,534
119,222,103,-170,8,162,40,314,397,463,-200,581
143,236,93,-190,24,165,33,343,420,472,-152,571
156,256,100,-207,28,178,32,349,427,487,-137,573
138,269,131,-204,3,200,35,341,440,506,-147,594
122,260,138,-191,-9,199,35,339,458,514,-144,589
124,255,132,-190,-4,193,40,293,454,505,-145,542
102,241,139,-172,-19,189,39,226,419,472,-159,497
73,192,119,-133,-23,155,47,157,366,423,-246,446
62,154,92,-108,-15,123,61,75,318,371,-315,381
28,125,97,-77,-34,111,62,26,266,329,-314,337
-7,90,97,-42,-53,93,57,-12,224,291,-315,305
-14,73,88,-30,-51,80,55,-35,201,258,-316,265
-17,68,84,-26,-51,76,50,-46,190,244,-381,231
-19,61,80,-21,-50,70,47,-64,188,237,-417,211
-25,54,79,-14,-52,66,44,-65,185,228,-404,207
-34,48,82,-7,-59,65,38,-65,182,221,-424,204
-32,44,75,-6,-54,59,67,-65,180,220,-429,196
-42,46,88,-2,-65,67,81,-66,178,220,-428,188
-45,43,88,1,-67,65,69,-64,173,215,-405,180
-35,48,84,-7,-60,66,65,-69,170,215,-363,172
-31,60,91,-15,-62,76,58,-79,167,214,-358,174
-38,45,84,-4,-61,64,50,-82,162,207,-377,180
-57,38,96,9,-77,66,60,-98,159,201,-393,187
-56,34,90,11,-73,62,88,-102,164,194,-395,198
-56,29,85,13,-71,57,91,-99,164,188,-392,212
-56,25,81,15,-69,53,89,-101,155,179,-389,219
-57,20,77,18,-67,48,90,-99,150,173,-384,237
-35,36,71,-1,-53,53,90,-103,141,165,-381,255
-12,48,60,-18,-37,54,89,-112,137,158,-378,244
-6,43,49,-19,-28,46,84,-106,129,149,-382,230
9,46,37,-28,-14,41,86,-96,130,148,-380,220
-44,61,105,-9,-74,83,84,-89,151,184,-388,248
-69,81,150,-6,-110,115,87,-79,149,203,-381,265
-3,134,137,-65,-71,135,70,-77,168,201,-338,248
35,165,131,-100,-48,148,40,-67,190,208,-318,234
