I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,39,-8,-43,28,15,799,39,266,2249,860,19
33,16,-17,-25,25,0,804,43,264,2236,848,8
33,-22,-54,-5,44,-38,833,70,265,2211,820,-16
24,-46,-71,11,48,-58,836,82,261,2193,799,-46
17,-54,-71,18,44,-62,829,78,258,2178,791,-55
23,-45,-67,11,45,-56,834,80,263,2175,798,-36
16,-58,-74,21,46,-66,817,72,249,2156,787,-28
1,-63,-63,31,32,-63,837,78,263,2165,794,-21
29,-50,-78,11,54,-64,811,69,234,2138,785,-10
9,-45,-54,18,32,-49,851,75,270,2161,789,-17
20,-39,-60,10,40,-49,787,51,203,2106,761,-36
92,36,-56,-64,74,-10,868,166,604,2541,1110,145
490,324,-166,-407,328,79,976,579,1570,3712,2165,762
710,506,-203,-608,456,151,462,229,900,3248,1991,915
43,389,346,-216,-152,367,142,-756,-760,1501,572,229
-205,291,497,-43,-351,394,221,-769,-836,1251,289,-60
-2,146,148,-73,-75,147,486,-243,-169,1748,607,7
-46,-24,23,35,-34,0,750,-21,88,1896,652,-56
-11,-67,-56,39,23,-61,777,72,191,1959,707,-59
19,-82,-101,31,60,-91,803,87,190,1939,706,-48
38,-77,-114,20,76,-95,791,95,216,1967,712,-42
30,-71,-101,21,66,-86,794,112,220,1974,708,-71
30,-67,-96,19,63,-82,797,115,223,1961,709,-62
41,-59,-100,9,71,-79,791,116,271,1961,717,-46
44,-56,-100,6,72,-78,800,125,281,1948,714,-49
59,-48,-107,-5,83,-77,804,124,292,1948,712,-38
56,-44,-100,-6,78,-72,816,131,311,1940,712,-39
50,-37,-87,-6,69,-62,821,154,347,1960,746,-30
40,-33,-73,-4,57,-53,832,168,390,2001,765,-21
55,-27,-81,-14,68,-54,846,193,435,2033,790,-6
74,-7,-81,-33,77,-44,852,203,469,2058,819,5
82,12,-70,-46,75,-29,864,221,505,2081,830,36
95,30,-65,-62,80,-17,874,237,540,2100,863,65
98,39,-58,-68,78,-10,864,226,541,2096,871,65
103,51,-53,-77,78,-1,857,222,534,2083,872,64
120,72,-48,-96,84,12,848,214,528,2101,876,68
125,83,-42,-103,83,20,837,208,520,2120,881,91
119,87,-33,-103,76,27,819,199,512,2108,887,96
116,94,-22,-105,69,36,795,170,506,2105,881,96
118,103,-15,-110,66,44,780,147,482,2089,877,105
109,98,-10,-103,59,44,751,129,440,2045,831,90
92,87,-5,-89,49,40,723,103,394,1995,787,53
68,66,-2,-67,35,32,711,87,348,1952,767,33
39,44,5,-42,17,24,703,81,314,1933,748,23
38,41,3,-40,18,22,691,74,291,1918,725,9
62,54,-8,-58,35,23,674,66,278,1908,696,10
76,59,-17,-67,46,21,649,58,270,1906,693,11
77,49,-28,-63,52,11,615,56,262,1902,689,8
72,47,-25,-59,48,11,596,55,254,1899,685,5
62,39,-24,-50,43,7,590,47,247,1894,682,-2
54,36,-18,-45,35,9,584,41,241,1891,678,-5
66,48,-18,-56,42,15,573,32,232,1888,673,-11
61,57,-4,-59,32,26,552,26,228,1887,671,-15
55,106,51,-81,2,78,534,19,220,1884,663,-9
54,131,77,-93,-12,104,524,11,216,1882,661,13
38,134,96,-86,-29,115,508,3,226,1908,705,38
58,158,100,-108,-21,129,469,-5,195,1896,699,38
90,147,57,-119,16,102,454,-15,170,1858,656,28
111,133,22,-122,44,77,453,-23,164,1845,644,24
76,91,15,-84,30,52,459,-2,159,1838,632,6
