I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-56,-65,24,37,-60,83,180,108,25,-43,-53
14,-55,-69,21,42,-62,85,180,110,54,-9,-33
27,-54,-81,14,55,-68,114,183,122,54,-15,-35
33,-53,-86,10,60,-69,116,186,109,-3,-73,-60
41,-46,-87,3,64,-66,99,167,98,36,-59,-49
25,-57,-82,17,53,-69,100,142,87,6,-70,-50
33,-56,-89,12,61,-72,99,125,78,-24,-47,-28
-9,-82,-73,46,32,-78,85,108,67,13,-20,-31
-43,-113,-70,79,14,-92,70,99,60,-43,-71,-52
8,-92,-100,42,54,-96,85,95,55,-75,-85,-44
4,-76,-80,36,42,-78,98,91,50,-57,-73,-41
7,-65,-72,30,40,-69,95,86,47,-57,-66,-36
13,-56,-69,22,41,-63,93,82,39,-62,-82,-33
9,-52,-61,22,35,-56,99,77,47,-80,-104,-24
21,-41,-63,10,42,-52,86,92,66,-69,-92,-12
8,-5,-13,-2,10,-9,102,117,91,-11,-49,18
45,38,-7,-42,26,15,121,122,114,-23,-45,1
103,106,2,-105,51,54,84,131,150,31,0,28
119,193,73,-157,23,133,43,116,144,83,36,105
125,185,61,-155,31,123,7,76,90,-13,-5,86
104,142,38,-123,33,90,-27,62,74,-15,9,69
86,101,15,-94,35,58,-34,68,60,-1,0,62
71,23,-48,-46,59,-12,17,60,39,-62,-47,41
39,-25,-64,-7,52,-44,43,61,38,-103,-98,7
29,-69,-98,21,63,-83,54,60,26,-98,-95,-19
4,-127,-130,62,67,-129,73,62,17,-97,-92,-44
5,-118,-122,57,64,-120,58,70,21,-123,-111,-66
28,-100,-128,36,78,-114,52,61,17,-141,-119,-60
20,-102,-122,42,71,-112,48,83,52,-127,-115,-58
6,-122,-128,59,67,-125,38,60,18,-151,-123,-48
24,-110,-134,43,79,-122,71,92,50,-94,-108,-52
32,-116,-148,43,90,-132,59,23,3,-124,-104,-25
2,-133,-135,66,69,-134,107,186,174,11,-51,-38
71,41,-30,-56,50,6,186,405,480,459,389,142
88,306,217,-197,-65,261,-112,-453,-317,92,828,606
252,529,277,-391,-13,403,-679,-1553,-1673,-894,918,1102
455,625,169,-540,143,397,-944,-1836,-2187,-1536,319,1218
68,602,534,-335,-233,568,-587,-1245,-1354,-1199,-418,682
-181,412,593,-116,-387,502,-178,-479,-394,-437,-367,169
-61,84,145,-12,-104,115,-40,-142,-109,-255,-272,-64
-39,-119,-80,79,21,-99,77,63,65,-174,-254,-131
-10,-196,-186,103,88,-190,117,130,111,-52,-142,-116
-12,-191,-179,102,84,-185,131,140,137,-68,-181,-154
-14,-196,-183,106,84,-189,132,147,133,-101,-192,-134
-27,-217,-190,123,82,-203,117,133,118,-58,-160,-130
-19,-205,-186,112,84,-195,119,137,130,-65,-167,-142
-9,-203,-194,106,93,-198,112,126,123,-101,-204,-144
-6,-192,-185,99,90,-188,110,127,138,-40,-222,-142
20,-191,-211,86,116,-201,105,129,127,-69,-208,-132
42,-172,-214,65,128,-193,102,131,141,-104,-200,-136
38,-179,-217,71,128,-198,99,129,158,-81,-200,-119
-14,-203,-190,109,88,-196,95,131,159,-91,-194,-140
-8,-182,-174,95,84,-178,93,128,165,-54,-188,-145
-8,-177,-170,93,81,-173,90,134,168,-13,-181,-122
-21,-165,-144,93,62,-154,79,143,171,-51,-174,-121
8,-165,-173,79,91,-169,65,133,169,-9,-169,-97
21,-148,-169,63,96,-159,51,125,162,4,-158,-94
73,-82,-155,5,114,-118,39,116,155,-38,-131,-64
94,-76,-170,-8,132,-123,26,107,147,23,-95,-39
91,-72,-163,-9,127,-117,19,102,139,67,-56,-18
83,-52,-136,-15,110,-94,2,87,132,59,-1,30
69,-19,-87,-25,78,-53,-28,74,127,42,49,56
98,13,-85,-55,91,-35,-26,75,124,46,63,87
86,2,-84,-44,85,-41,6,76,126,60,69,80
67,-5,-72,-31,70,-39,18,73,124,16,49,56
51,-56,-107,3,79,-81,11,77,126,-14,42,45
63,-44,-108,-9,86,-76,35,85,124,8,33,29
