I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,40,-59,-69,79,-10,60,285,444,169,104,50
109,57,-52,-82,80,2,58,284,438,164,109,61
100,56,-44,-78,71,6,52,279,426,158,119,71
66,52,-15,-59,40,18,49,272,416,150,129,69
98,113,15,-106,41,63,43,246,394,144,150,83
73,88,15,-81,29,51,40,191,341,136,130,62
50,65,15,-58,17,40,35,151,299,120,75,31
54,69,15,-62,19,42,35,117,260,104,47,15
25,40,15,-33,5,27,34,87,227,81,38,6
-4,11,15,-4,-10,13,30,67,218,58,24,5
-21,-6,15,13,-18,4,30,52,195,47,16,-3
-21,-6,15,13,-18,4,32,44,167,37,8,-4
-34,-19,15,26,-24,-2,48,35,154,25,-2,-30
-46,-31,15,38,-30,-7,57,27,142,12,-31,-52
-26,-14,13,20,-19,0,52,24,134,9,-48,-49
3,12,10,-7,-3,11,50,25,130,10,-39,-51
-28,-21,7,24,-17,-7,46,24,125,3,-36,-48
-53,-49,4,51,-28,-23,45,26,122,0,-29,-42
-37,-36,1,37,-19,-17,42,24,115,-9,-24,-38
-33,-34,-1,34,-16,-17,39,34,117,-7,-19,-33
-23,-27,-4,26,-9,-15,40,45,120,-5,-13,-29
-16,-22,-7,19,-4,-14,40,46,120,-4,-6,-25
-7,-16,-10,12,2,-13,40,73,137,28,1,-20
4,-8,-13,2,9,-10,39,83,143,37,7,-15
12,-3,-15,-3,14,-9,34,78,135,33,14,-10
19,5,-14,-12,16,-4,31,81,132,36,11,-7
16,9,-7,-12,11,1,28,79,127,34,4,0
25,6,-19,-15,22,-7,23,80,123,35,-3,-5
37,5,-32,-21,34,-13,20,75,118,30,-9,-33
31,2,-29,-17,30,-13,16,70,106,26,-17,-18
25,-6,-31,-10,28,-18,10,66,91,24,-19,8
16,-13,-30,-2,23,-21,5,61,79,19,-15,-2
13,-17,-30,2,22,-24,-1,57,66,16,-15,-9
9,-17,-26,4,18,-21,-6,52,55,15,-14,-17
15,-4,-19,-5,17,-11,-11,50,49,15,-26,-25
-2,-15,-13,9,6,-14,-17,50,46,15,-38,-30
-25,-30,-5,27,-9,-17,-17,50,43,15,-29,-30
14,14,0,-14,7,7,-8,51,39,28,-23,-31
22,57,35,-39,-7,46,-3,49,36,42,-13,-35
3,63,60,-33,-28,61,5,70,31,43,-6,-35
16,75,59,-46,-21,67,7,82,20,50,2,-33
72,125,53,-99,9,89,-35,64,13,59,25,-29
92,136,44,-114,23,90,-71,30,3,49,21,-28
43,105,62,-74,-10,83,-85,15,-8,45,15,-23
46,91,45,-69,0,68,-90,12,-18,37,6,-23
56,76,20,-66,18,48,-81,8,-31,30,2,-16
29,38,8,-34,10,23,-79,6,-41,23,-14,-35
13,16,3,-14,5,9,-75,-4,-60,4,-55,-55
-3,-17,-13,10,5,-15,-67,8,-59,3,-56,-59
-31,-48,-16,40,-7,-32,-69,-3,-77,-29,-52,-73
0,-27,-27,14,14,-27,-58,20,-43,-9,-37,-55
9,-24,-33,7,22,-28,-68,-6,-67,-36,-44,-64
-28,-59,-31,43,2,-44,-36,67,-19,19,-29,-82
32,-97,-129,33,80,-113,77,386,260,165,-65,-107
124,82,-43,-103,84,20,107,610,680,676,247,92
245,322,77,-284,84,199,-100,262,664,1237,869,486
169,415,246,-293,-38,330,-392,-797,-758,89,608,535
-228,392,620,-82,-425,506,-606,-1762,-2205,-1509,-225,197
-466,146,612,159,-539,379,-721,-1850,-2199,-1685,-658,-190
-358,-61,297,210,-328,118,-525,-1096,-1340,-1082,-578,-277
-182,-78,103,130,-142,12,-234,-417,-611,-469,-266,-202
-93,-60,33,76,-63,-13,-107,-147,-307,-192,-130,-101
-76,-61,15,68,-45,-23,-43,0,-149,-81,-94,35
-60,-63,-3,62,-29,-33,-21,8,-126,-35,-51,42
-56,-55,1,56,-28,-27,-3,28,-91,-27,-49,34
-34,-52,-18,43,-8,-34,4,49,-45,-10,-40,38
-6,-48,-42,27,18,-45,17,59,-22,18,25,14
-42,-41,1,42,-21,-20,37,74,-21,34,9,0
-21,-41,-20,31,-1,-30,40,75,-80,24,-86,5
4,-53,-57,25,31,-55,40,82,-93,18,-70,15
-5,-51,-46,28,21,-48,40,81,-73,7,-47,21
12,-41,-52,15,32,-46,40,92,-50,10,-45,30
11,-38,-49,13,30,-43,45,110,-26,19,-33,21
23,-27,-50,2,37,-39,51,109,-6,28,-34,10
24,-27,-50,2,37,-38,50,113,26,34,-26,-3
11,-38,-49,14,30,-44,50,131,56,55,-24,-8
15,-36,-51,11,33,-43,49,155,69,69,-19,-1
20,-29,-49,4,35,-39,57,185,92,80,-10,4
24,-23,-48,0,36,-35,71,222,111,104,-1,9
33,-10,-43,-11,39,-26,75,256,136,122,19,21
53,11,-42,-32,47,-15,71,278,162,152,43,35
56,19,-38,-37,47,-9,64,296,174,166,70,51
76,40,-36,-57,55,2,58,295,177,163,99,72
94,61,-33,-77,64,13,51,285,166,160,104,70
94,69,-26,-81,60,21,44,257,158,152,99,63
102,86,-16,-93,59,35,39,214,144,149,94,58
60,51,-9,-55,34,21,36,175,120,138,92,52
31,34,3,-32,13,18,33,142,80,114,75,44
31,51,20,-41,5,35,28,120,43,85,37,9
21,39,18,-30,1,28,25,90,22,57,12,-16
18,30,12,-24,3,21,22,71,3,40,6,-39
-3,3,7,0,-5,5,17,66,-14,24,-25,-52
-34,-33,0,34,-17,-16,14,55,-21,12,-35,-65
-50,-39,10,44,-30,-14,11,46,-12,6,-27,-103
-45,-32,13,38,-29,-9,6,33,-6,-3,-69,-84
-36,-28,8,32,-22,-9,4,23,1,-8,-78,-65
-32,-21,11,27,-22,-5,-4,24,8,-15,-73,-98
-26,-16,10,21,-17,-3,-12,25,12,-19,-73,-105
-21,-11,10,16,-15,-1,-20,28,19,-15,-68,-98
-21,-9,12,15,-17,1,-28,30,22,-9,-71,-95
-10,-11,0,11,-5,-5,-27,33,34,-3,-64,-90
-23,-10,13,16,-18,2,-24,47,55,3,-56,-86
-34,-10,23,22,-29,6,-21,62,78,12,-42,-80
