I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
172,-188,-360,8,266,-274,-95,-64,-327,-289,-165,-83
193,-162,-355,-15,275,-259,-117,-49,-293,-273,-165,-80
247,-129,-376,-59,311,-252,-165,-34,-249,-267,-161,-102
298,-107,-405,-95,352,-256,-173,-32,-228,-261,-159,-115
314,-88,-401,-113,358,-244,-173,-28,-203,-223,-155,-115
359,-67,-425,-146,392,-245,-179,-25,-164,-221,-155,-112
376,-54,-430,-161,404,-242,-177,-20,-136,-221,-149,-109
380,-43,-423,-168,402,-233,-188,-18,-115,-195,-144,-106
411,-11,-422,-199,417,-216,-176,-6,-85,-170,-137,-104
433,15,-417,-224,425,-201,-223,2,-28,-143,-133,-99
438,25,-413,-231,425,-194,-249,13,39,-111,-123,-89
458,56,-402,-257,430,-172,-208,43,105,-70,-90,-86
463,95,-368,-278,415,-136,-190,71,204,-15,-62,-72
476,139,-337,-307,406,-98,-182,103,323,59,-33,-42
528,190,-338,-359,433,-74,-224,130,442,134,2,-22
530,230,-300,-380,415,-34,-237,176,560,209,58,2
528,277,-251,-402,389,13,-220,188,634,260,87,18
536,307,-229,-421,382,38,-250,168,653,283,95,30
513,305,-208,-409,360,48,-303,163,639,284,122,30
497,296,-201,-396,348,47,-250,139,549,233,92,16
450,250,-200,-350,325,25,-195,102,378,138,38,3
397,168,-229,-282,313,-30,-227,56,193,24,-24,-35
375,92,-283,-233,329,-95,-180,14,32,-83,-87,-72
335,37,-298,-186,316,-130,-176,-22,-80,-151,-120,-86
299,6,-293,-152,296,-143,-199,-41,-149,-189,-145,-94
264,-32,-296,-115,280,-164,-183,-40,-193,-212,-149,-97
234,-61,-294,-86,264,-177,-185,-48,-222,-233,-157,-100
231,-60,-291,-85,261,-175,-164,-51,-236,-246,-166,-104
220,-60,-280,-80,250,-169,-128,-49,-234,-247,-164,-104
202,-67,-270,-67,236,-168,-112,-50,-238,-250,-165,-99
190,-71,-261,-60,226,-166,-140,-50,-244,-253,-165,-96
183,-70,-252,-56,218,-161,-126,-50,-245,-255,-165,-93
176,-70,-246,-53,211,-158,-108,-47,-245,-251,-161,-88
