I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-54,30,69,-57,-12,14,25,-17,-44,-62,-70
-62,-35,27,48,-44,-4,9,25,-15,-41,-60,-64
-59,-36,23,47,-41,-6,33,25,-15,-35,-57,-58
-68,-41,28,54,-48,-6,48,25,-12,-31,-54,-54
-39,-27,12,33,-25,-7,44,23,-9,-27,-51,-48
-48,-29,19,38,-33,-5,47,20,-6,-21,-50,-43
-74,-5,69,39,-72,32,44,17,-4,-23,-50,-38
-41,35,76,2,-59,55,47,14,1,-24,-49,-32
-14,62,76,-24,-45,68,37,10,-2,-27,-51,-29
-35,55,90,-11,-62,72,7,10,-12,-28,-49,-22
-16,66,82,-25,-49,73,-36,-9,-27,-33,-52,-22
29,105,76,-67,-24,90,-82,-36,-47,-31,-48,-23
19,89,70,-54,-26,79,-84,-50,-56,-39,-52,-28
11,64,53,-38,-21,58,-63,-48,-54,-54,-48,-22
-4,37,40,-17,-22,38,-42,-43,-54,-64,-63,-32
-54,-33,21,43,-37,-6,-23,-42,-58,-73,-88,-58
-98,-80,19,89,-58,-30,-4,-34,-66,-67,-85,-57
-86,-84,2,85,-44,-41,4,-38,-76,-86,-108,-77
-63,-66,-3,65,-30,-34,13,-25,-61,-77,-108,-81
-53,-67,-14,60,-19,-41,10,-36,-82,-97,-127,-92
-33,-62,-29,47,-2,-45,2,-24,-56,-69,-99,-75
-63,-117,-54,90,-4,-85,23,-19,-83,-104,-136,-99
13,-147,-160,67,87,-153,-18,52,23,-4,-42,-31
227,87,-140,-157,184,-26,-110,155,259,304,275,228
572,339,-233,-455,402,53,-430,-212,152,498,721,686
668,707,39,-687,314,373,-763,-836,-239,425,920,1008
196,736,540,-466,-172,638,-548,-1066,-767,-296,118,456
-121,212,334,-45,-228,272,-186,-745,-750,-592,-369,-79
-147,-40,107,93,-127,33,-8,-330,-362,-296,-226,-126
-135,-100,35,117,-84,-32,72,-127,-209,-210,-224,-147
-81,-107,-26,94,-27,-66,62,-41,-105,-114,-135,-109
-77,-89,-11,83,-33,-50,66,-20,-72,-82,-125,-112
-64,-91,-28,78,-18,-59,66,-3,-50,-59,-112,-97
-59,-80,-21,70,-18,-50,63,-4,-47,-52,-108,-93
-45,-70,-26,58,-9,-48,69,5,-45,-55,-111,-94
-78,-68,11,73,-44,-29,69,9,-33,-42,-98,-86
-118,-107,11,112,-64,-48,71,16,-34,-44,-104,-89
-88,-94,-6,91,-41,-49,73,26,-23,-40,-89,-82
-86,-81,5,83,-45,-37,76,18,-17,-46,-86,-82
-87,-78,9,82,-47,-34,74,36,-3,-32,-74,-79
-88,-66,22,77,-55,-22,71,47,7,-26,-67,-79
-84,-61,23,72,-53,-19,68,61,19,-17,-58,-74
-67,-52,15,59,-40,-18,66,86,43,-8,-50,-76
-54,-42,12,48,-33,-15,62,90,65,-3,-41,-72
-27,-53,-27,40,0,-40,60,115,92,25,-24,-59
-6,-64,-58,35,26,-60,58,153,131,57,0,-49
9,-46,-56,19,33,-51,55,184,174,86,29,-25
32,-30,-62,-1,47,-46,55,227,221,135,64,3
41,-23,-64,-8,53,-43,51,260,254,159,94,16
51,-17,-67,-17,59,-41,50,273,269,176,107,27
61,-12,-73,-25,67,-42,50,280,286,196,122,41
70,-6,-76,-31,73,-41,45,269,288,192,123,40
83,2,-81,-43,82,-39,41,241,256,188,116,32
75,18,-57,-47,66,-19,36,200,213,164,100,26
44,28,-16,-36,30,6,32,138,159,110,61,19
20,-3,-24,-8,22,-14,27,76,99,55,19,13
39,-4,-43,-17,41,-23,25,41,47,17,-15,2
45,6,-39,-26,42,-16,24,30,22,3,-22,-7
15,-26,-41,6,28,-33,22,27,19,-9,-25,-23
8,-31,-39,11,24,-35,18,20,14,-21,-30,-36
15,-26,-41,6,28,-33,23,15,8,-25,-29,-35
13,-24,-37,6,26,-30,51,10,2,-25,-30,-35
16,-19,-35,2,25,-26,57,5,2,-25,-30,-35
19,-16,-35,-1,28,-25,54,4,6,-25,-30,-35
18,-17,-35,0,27,-26,56,-1,8,-25,-30,-35
-7,-43,-35,25,14,-39,54,5,11,-24,-30,-41
-25,-59,-34,42,5,-46,55,16,14,-20,-35,-41
-1,-54,-53,28,26,-54,47,15,15,-18,-35,-39
16,-46,-62,15,39,-54,41,11,10,-13,-35,-41
10,-49,-59,20,35,-54,36,9,7,-28,-35,-39
-4,-64,-60,34,28,-62,35,5,3,-42,-35,-41
2,-57,-60,28,31,-58,35,5,-1,-34,-33,-38
9,-51,-60,21,35,-55,30,6,-5,-30,-26,-31
6,-44,-49,19,28,-46,31,4,-3,-23,-19,-27
3,-19,-22,8,12,-20,30,9,3,-20,-13,-21
-18,2,20,8,-19,11,37,9,7,-20,-5,-14
-3,27,30,-13,-17,28,41,18,11,-18,-1,-11
35,54,19,-45,8,37,18,20,16,-14,-4,-14
41,56,16,-49,12,36,-16,-5,3,-16,-10,-16
48,52,4,-51,22,28,-55,-29,-13,-19,-10,-15
67,68,2,-67,32,35,-59,-58,-23,-29,-17,-21
63,52,-11,-57,37,20,-47,-65,-36,-36,-18,-18
11,-2,-13,-5,12,-7,-35,-56,-46,-44,-26,-26
-27,-61,-34,44,4,-47,11,-53,-50,-58,-43,-47
-26,-89,-63,57,19,-75,37,-43,-48,-59,-46,-57
-39,-93,-54,66,8,-74,24,-47,-62,-74,-63,-72
-38,-86,-48,62,5,-67,18,-34,-48,-63,-50,-68
-22,-94,-72,58,25,-83,14,-41,-66,-87,-76,-83
-17,-84,-67,51,25,-75,-2,-26,-43,-70,-57,-71
-35,-116,-80,76,23,-98,14,-30,-69,-96,-85,-92
34,-164,-198,65,116,-181,-18,43,12,-28,-38,-62
203,35,-167,-119,185,-66,-117,138,233,257,242,169
563,271,-292,-417,427,-10,-441,-263,97,439,651,598
744,622,-122,-683,432,250,-808,-888,-246,417,934,956
296,725,429,-510,-67,577,-639,-1170,-748,-205,262,547
-46,292,338,-123,-192,315,-248,-886,-824,-590,-331,-7
-112,36,148,38,-130,92,-32,-412,-421,-336,-238,-125
-150,-89,61,119,-106,-14,61,-171,-221,-219,-226,-153
-118,-140,-22,129,-48,-80,72,-48,-100,-128,-140,-109
-110,-115,-5,113,-52,-59,80,-5,-59,-88,-117,-107
-81,-125,-44,103,-18,-84,81,28,-34,-74,-118,-101
-85,-106,-21,96,-32,-63,73,33,-26,-62,-106,-90
-109,-122,-13,116,-48,-67,89,27,-28,-64,-114,-89
-122,-121,1,122,-61,-60,115,33,-14,-48,-100,-77
-128,-112,16,120,-72,-47,112,27,-15,-50,-108,-78
-123,-110,12,116,-68,-48,106,38,-5,-39,-95,-69
-126,-109,17,117,-72,-46,103,60,1,-35,-94,-70
-145,-111,35,128,-90,-38,97,66,13,-28,-87,-64
-145,-109,35,127,-90,-37,94,65,23,-15,-81,-61
-127,-110,17,118,-72,-46,90,84,42,-2,-77,-57
-100,-108,-8,104,-46,-58,88,94,56,12,-67,-48
-58,-79,-21,69,-18,-49,84,120,80,23,-50,-42
-52,-62,-10,57,-21,-36,82,142,101,36,-41,-32
-83,-87,-4,85,-40,-45,80,172,133,72,-20,-27
-72,-75,-3,74,-34,-39,88,230,187,111,17,-15
-28,-46,-19,37,-4,-32,107,267,226,150,39,-5
-6,-38,-32,23,13,-35,105,284,255,178,67,12
20,-23,-43,2,32,-33,95,305,289,191,95,35
31,-21,-51,-5,41,-36,88,311,301,210,118,42
31,-17,-48,-6,40,-33,77,305,295,201,128,48
28,-14,-43,-6,36,-28,67,295,286,187,124,50
35,-6,-41,-15,38,-23,58,243,241,179,126,44
51,34,-17,-43,34,8,43,176,174,141,101,42
14,24,11,-19,2,17,23,122,114,90,63,38
-17,5,22,6,-19,13,20,70,60,50,42,8
-25,13,39,6,-32,26,20,31,28,21,25,-10
-37,-2,36,19,-37,17,20,18,10,8,14,-13
-37,-11,26,24,-31,7,20,21,-2,2,2,-26
-51,-29,23,40,-37,-3,21,17,-1,-3,-1,-25
-47,-35,12,40,-29,-11,33,15,1,-6,1,-24
-41,-26,14,33,-27,-6,36,15,-1,-11,0,-21
-48,-23,25,36,-36,1,35,18,1,-16,1,-19
-36,-16,20,26,-28,2,35,24,0,-20,-1,-22
-25,-11,15,18,-20,2,35,27,-3,-20,-4,-25
-27,-17,10,22,-18,-4,34,31,-7,-20,-7,-25
-29,-26,3,27,-15,-12,30,35,-9,-22,-9,-25
-26,-25,1,25,-13,-11,30,40,-12,-25,-13,-25
-32,-25,7,28,-19,-9,30,37,-15,-28,-15,-28
-45,-30,15,37,-29,-7,30,34,-15,-31,-18,-32
-51,-30,20,40,-35,-5,30,36,-15,-34,-20,-37
-55,-26,28,40,-41,1,33,33,-14,-36,-20,-40
-54,-24,30,39,-42,2,36,30,-26,-37,-20,-40
-51,-21,30,36,-40,4,34,30,-29,-34,-16,-40
-50,-19,31,35,-40,6,37,28,-22,-30,-15,-40
-31,-3,28,17,-29,12,33,24,-18,-27,-16,-40
-2,39,41,-19,-22,39,38,26,-11,-21,-14,-36
16,59,43,-38,-14,51,34,21,-6,-20,-16,-32
28,63,35,-46,-4,49,10,20,-9,-19,-14,-26
37,69,32,-53,2,51,-12,18,-23,-20,-15,-23
47,70,23,-59,12,46,-66,-31,-39,-22,-15,-16
62,86,24,-74,19,54,-93,-60,-54,-24,-6,-16
75,81,6,-78,34,43,-90,-64,-67,-34,-7,-24
25,37,13,-31,6,25,-76,-70,-78,-39,-24,-26
-40,-25,15,32,-27,-5,-36,-46,-81,-50,-51,-44
-30,-43,-12,37,-9,-27,-13,-30,-69,-56,-56,-48
-23,-47,-24,36,1,-36,-4,-41,-77,-76,-69,-60
-47,-74,-26,61,-10,-50,15,-29,-59,-58,-57,-56
-70,-77,-7,74,-31,-42,16,-41,-73,-75,-74,-65
-50,-72,-23,61,-13,-47,11,-31,-66,-54,-57,-55
-64,-95,-31,80,-17,-63,25,-35,-84,-77,-76,-67
-4,-155,-151,80,74,-153,-10,20,-25,-61,-58,-71
168,16,-152,-92,160,-68,-87,160,216,221,204,128
502,254,-248,-378,375,3,-397,-228,110,386,561,494
802,563,-240,-682,521,161,-829,-884,-198,468,942,926
420,776,356,-598,31,566,-743,-1178,-655,-50,456,661
-46,365,411,-160,-229,388,-331,-961,-839,-576,-261,44
-137,54,191,41,-164,122,-85,-461,-458,-347,-228,-111
-139,-1,138,70,-139,68,10,-186,-228,-211,-183,-149
-106,-98,8,102,-57,-45,42,-55,-114,-129,-122,-114
-117,-91,26,104,-71,-33,67,5,-58,-85,-92,-105
-97,-97,0,97,-48,-48,72,21,-43,-79,-101,-116
-89,-91,-2,90,-43,-46,68,33,-27,-57,-78,-104
-93,-89,4,91,-49,-42,68,27,-31,-67,-86,-115
-95,-91,4,93,-50,-43,64,32,-15,-47,-67,-106
-100,-84,17,92,-58,-33,65,38,-15,-53,-71,-108
-98,-83,15,90,-57,-34,74,51,-6,-41,-63,-104
-104,-77,27,91,-66,-25,85,49,-5,-41,-66,-104
-94,-75,19,85,-56,-28,82,54,2,-35,-65,-100
-86,-70,16,78,-51,-27,73,66,5,-30,-64,-100
-77,-67,10,72,-43,-28,88,82,23,-24,-66,-97
-63,-59,4,61,-33,-27,101,100,46,1,-54,-84
-50,-51,-1,50,-24,-26,84,117,70,20,-40,-73
-39,-44,-6,42,-16,-25,77,147,98,51,-27,-63
-46,-38,8,42,-27,-15,82,175,124,69,-8,-52
-47,-33,14,40,-30,-10,84,212,173,94,13,-44
-25,-27,-2,26,-11,-14,81,259,214,134,46,-28
3,-23,-26,10,15,-25,80,279,241,149,69,-1
30,-12,-41,-9,36,-26,79,299,271,178,83,24
39,-7,-46,-16,42,-26,74,313,291,201,110,37
65,8,-57,-37,61,-24,76,302,285,203,119,44
105,37,-68,-71,86,-15,72,288,281,208,126,59
93,34,-60,-63,76,-13,66,245,245,186,112,57
59,23,-36,-41,47,-7,61,182,173,134,78,42
39,17,-22,-28,31,-2,55,123,120,82,52,33
21,7,-14,-14,17,-3,45,73,75,39,22,24
-4,-10,-6,7,1,-8,29,38,37,9,8,18
-13,-11,2,12,-7,-4,22,8,9,-15,4,11
-18,-9,9,13,-14,0,27,-9,-3,-35,-3,4
-16,-12,5,14,-10,-3,30,-12,-4,-35,-6,-2
7,5,-2,-6,4,1,30,-7,-11,-30,-18,-8
-12,-18,-6,16,-3,-12,30,-4,-15,-28,-31,-17
-24,-38,-14,31,-4,-26,30,-1,-12,-23,-27,-21
-13,-24,-11,19,-1,-17,30,4,-10,-20,-21,-20
-12,-18,-6,15,-3,-12,30,6,-10,-20,-16,-20
-18,-9,8,13,-13,0,28,14,-5,-20,-9,-20
-5,8,13,-2,-9,11,24,21,-5,-20,-6,-20
23,11,-13,-17,18,-1,26,28,-4,-20,-9,-20
0,-17,-17,9,9,-17,24,26,2,-20,-10,-20
-19,-32,-13,26,-3,-22,26,19,5,-21,-11,-19
-11,-24,-13,18,1,-18,24,15,10,-25,-16,-21
-14,-21,-7,17,-3,-14,21,9,15,-28,-14,-19
5,-17,-22,6,14,-20,38,4,11,-32,-18,-22
30,-9,-39,-11,35,-24,40,-1,8,-35,-21,-35
16,-24,-40,4,28,-32,31,-5,4,-32,-20,-32
21,-17,-38,-2,30,-27,35,0,2,-27,-21,-26
19,29,11,-24,4,20,21,10,-5,-24,-20,-23
-1,47,48,-24,-25,47,36,20,-3,-21,-36,-17
13,50,37,-32,-12,43,48,28,9,-16,-41,-14
11,47,35,-29,-12,41,2,14,5,-15,-39,-9
20,42,22,-31,-1,32,-34,-12,-10,-22,-42,-7
56,83,27,-70,15,55,-61,-32,-18,-24,-37,-1
71,83,12,-77,29,47,-73,-64,-31,-31,-44,-1
42,30,-12,-36,27,9,-54,-72,-42,-37,-28,9
-18,-8,9,13,-13,1,-23,-71,-53,-52,-50,-12
-53,-46,7,49,-30,-19,-11,-69,-49,-48,-72,-44
-52,-45,7,48,-29,-18,13,-70,-47,-49,-78,-60
-48,-58,-10,53,-18,-34,0,-71,-54,-61,-89,-59
-71,-83,-12,77,-29,-47,-3,-61,-72,-66,-93,-58
-53,-98,-45,76,-4,-71,32,-57,-79,-82,-104,-65
-42,-79,-37,61,-3,-57,22,-37,-52,-59,-88,-52
-23,-133,-110,78,44,-122,19,-28,-77,-79,-123,-101
98,-86,-184,-6,141,-135,-55,111,128,109,53,22
323,157,-166,-239,244,-5,-232,35,231,340,372,324
733,428,-305,-581,519,61,-630,-544,-2,520,843,818
633,794,161,-714,236,477,-824,-1080,-415,276,776,933
73,588,515,-331,-221,551,-449,-1084,-839,-459,-96,268
-115,119,234,-2,-175,176,-119,-627,-623,-478,-318,-95
-154,-4,151,79,-152,74,9,-269,-286,-246,-210,-120
-142,-107,35,124,-88,-36,72,-105,-157,-179,-198,-134
-104,-98,6,100,-55,-46,73,-24,-57,-85,-118,-102
-105,-92,13,98,-59,-39,76,-12,-46,-88,-128,-117
-82,-109,-27,96,-27,-68,80,8,-20,-58,-98,-99
-74,-86,-12,80,-31,-49,86,5,-27,-62,-102,-103
-74,-93,-19,83,-27,-55,80,20,-17,-49,-87,-94
-98,-103,-6,101,-46,-54,78,37,-14,-58,-84,-95
-102,-109,-7,106,-47,-58,74,41,-11,-58,-82,-96
-99,-98,1,98,-49,-49,70,40,-2,-47,-76,-94
-91,-95,-4,93,-43,-49,66,39,4,-48,-75,-96
-72,-88,-17,80,-27,-52,76,50,14,-37,-69,-94
-61,-84,-22,73,-19,-53,87,63,20,-35,-66,-94
-51,-78,-27,65,-12,-52,77,76,30,-26,-56,-82
-49,-72,-24,61,-12,-48,76,92,45,-5,-49,-71
-42,-67,-25,55,-8,-46,70,126,76,33,-41,-59
-34,-59,-25,47,-4,-42,65,158,103,53,-33,-47
-29,-52,-23,41,-3,-37,81,183,133,81,-8,-35
-9,-47,-38,29,15,-42,87,234,188,123,22,-19
11,-37,-47,13,29,-42,84,262,223,149,55,-1
40,-31,-71,-4,56,-51,82,283,250,189,84,15
55,-20,-74,-17,65,-47,79,313,279,220,105,33
69,-5,-75,-32,72,-40,80,304,274,220,116,47
83,-8,-92,-38,88,-50,73,291,274,210,116,45
63,5,-58,-34,61,-26,63,267,256,197,112,41
49,13,-37,-31,43,-12,55,207,198,166,92,36
36,4,-33,-20,34,-14,45,154,140,116,55,32
21,1,-20,-11,21,-9,36,103,91,71,11,27
14,-3,-17,-5,16,-10,37,65,61,40,-19,7
-2,-11,-9,7,4,-10,39,52,25,9,-36,-12
-7,1,8,3,-8,5,32,45,11,-11,-50,-28
-6,6,12,0,-9,9,27,34,20,-10,-56,-40
-26,-18,8,22,-17,-5,22,27,10,-9,-55,-40
-30,-26,5,28,-17,-11,15,24,4,-11,-55,-40
-35,-27,8,31,-21,-10,23,29,-4,-9,-56,-40
-31,-23,8,27,-19,-7,40,41,-12,-11,-53,-40
-26,-28,-3,27,-11,-15,41,38,-12,-24,-62,-40
-23,-15,8,19,-15,-3,37,51,-8,-25,-66,-34
-15,2,17,6,-16,9,35,60,-2,-19,-61,-29
-42,-28,13,35,-27,-8,31,50,1,-17,-59,-24
-49,-37,12,43,-30,-12,30,45,7,-12,-56,-18
-41,-34,8,37,-24,-13,34,37,10,-10,-54,-12
-41,-36,6,38,-23,-15,35,31,4,-18,-51,-12
-39,-35,4,36,-21,-15,35,26,-2,-23,-63,-19
-31,-35,-4,33,-13,-19,34,25,-6,-20,-66,-26
-40,-34,6,37,-23,-14,30,25,-12,-17,-60,-32
-41,-27,15,34,-28,-6,30,26,-18,-14,-59,-40
-23,-29,-6,26,-8,-17,30,24,-18,-11,-55,-45
-25,-41,-16,33,-4,-29,30,31,-12,-9,-54,-38
-15,-13,2,13,-8,-5,31,40,-7,-22,-49,-27
-11,14,25,-2,-18,19,23,33,-4,-25,-45,-18
7,43,36,-25,-15,39,6,25,2,-18,-43,-13
44,77,33,-61,5,55,-10,21,5,-11,-37,-7
35,74,39,-55,-2,56,-27,7,-5,-11,-37,-5
31,75,44,-53,-7,59,-53,-23,-21,-5,-29,3
61,77,15,-69,23,46,-71,-43,-42,-6,-31,4
72,67,-6,-69,38,30,-75,-46,-45,-14,-29,-6
42,33,-10,-37,26,12,-36,-45,-49,-31,-30,-23
-5,-35,-30,20,13,-32,-9,-39,-54,-44,-49,-43
-54,-83,-29,69,-12,-56,-18,-32,-56,-41,-52,-52
-71,-113,-42,92,-14,-77,10,-32,-71,-53,-54,-60
-54,-98,-43,76,-5,-70,16,-16,-51,-33,-35,-53
-77,-112,-34,95,-21,-73,7,-35,-65,-68,-54,-65
-67,-99,-32,83,-17,-65,1,-18,-34,-50,-18,-38
-44,-126,-82,85,19,-104,-6,-11,-66,-84,-64,-79
15,-162,-178,74,96,-170,-17,55,29,16,16,-42
201,77,-123,-139,162,-23,-106,152,254,317,322,211
551,308,-243,-429,396,32,-429,-230,129,485,745,655
680,679,0,-679,340,339,-773,-858,-236,440,995,1000
208,721,513,-465,-152,617,-587,-1074,-743,-249,227,487
-122,210,332,-44,-227,271,-185,-752,-745,-577,-300,-72
-144,-29,115,87,-130,43,-6,-336,-351,-284,-156,-129
-148,-116,31,132,-89,-42,68,-124,-181,-186,-143,-149
-90,-118,-27,104,-31,-72,70,-36,-76,-99,-51,-108
-95,-102,-7,99,-44,-54,74,-9,-49,-75,-50,-112
-99,-114,-15,107,-41,-64,77,5,-29,-60,-44,-103
-116,-93,23,105,-69,-35,73,3,-25,-59,-37,-94
-113,-106,7,109,-60,-49,77,18,-26,-64,-43,-92
-67,-69,-2,68,-33,-35,69,29,-16,-56,-29,-81
-92,-90,2,91,-46,-44,63,24,-19,-64,-37,-102
-127,-117,10,121,-68,-53,55,26,-10,-57,-26,-109
-97,-83,14,90,-55,-34,48,25,-8,-61,-32,-106
-82,-73,8,77,-45,-32,40,24,2,-50,-29,-100
-80,-69,11,75,-45,-29,36,27,7,-39,-30,-96
-74,-64,10,69,-41,-27,44,29,14,-32,-31,-91
-71,-61,10,66,-40,-25,66,66,33,-12,-17,-87
-60,-55,5,57,-32,-25,75,91,49,12,-7,-77
-52,-52,0,52,-26,-26,64,103,78,43,14,-68
-40,-43,-3,42,-18,-23,60,155,124,78,46,-46
-30,-39,-8,35,-11,-23,53,180,160,100,60,-29
-2,-30,-29,16,14,-29,44,212,201,139,88,-20
14,-25,-40,6,27,-32,65,256,244,172,121,3
17,-25,-42,4,30,-33,77,276,272,197,136,22
29,-25,-54,-2,42,-39,66,275,279,209,146,41
28,-20,-48,-4,39,-34,63,260,272,196,146,52
40,0,-40,-20,40,-20,54,241,250,189,132,46
40,5,-35,-22,37,-14,46,197,203,155,113,37
50,28,-22,-39,35,3,38,147,153,109,89,28
26,15,-11,-20,19,2,30,106,100,76,57,20
-27,-25,1,26,-14,-12,26,56,51,35,28,10
-20,-13,7,17,-13,-3,23,15,26,-1,-1,1
-15,-27,-13,21,-1,-20,21,5,15,-6,-20,-6
-17,-39,-22,28,3,-30,17,0,12,-9,-19,-12
-21,-32,-11,27,-5,-21,16,-8,8,-13,-23,-22
-26,-31,-5,29,-11,-17,9,-14,5,-15,-23,-26
-37,-28,9,32,-22,-9,-13,-20,0,-34,-32,-32
-36,-24,13,30,-24,-5,-14,-11,2,-39,-45,-45
-36,-29,8,33,-22,-10,-2,2,6,-28,-39,-42
-58,-50,8,53,-33,-20,7,12,4,-21,-34,-38
-33,-35,-3,34,-15,-19,15,23,9,-14,-28,-35
-41,-36,4,38,-22,-16,20,32,10,-16,-22,-30
-63,-57,6,60,-34,-26,28,30,10,-15,-20,-33
-25,-41,-16,33,-4,-28,33,23,5,-15,-20,-35
-4,-18,-14,12,5,-16,31,19,-2,-15,-20,-35
-12,-31,-18,22,4,-24,26,12,-6,-15,-20,-35
-21,-53,-32,37,5,-42,24,7,-13,-30,-20,-35
-20,-46,-26,33,3,-36,19,2,-16,-40,-30,-34
-22,-44,-22,33,0,-33,17,-1,-26,-47,-37,-39
-22,-39,-17,31,-2,-28,10,-3,-33,-58,-29,-40
-24,-36,-12,30,-5,-24,-5,-7,-24,-53,-26,-36
-19,-27,-8,23,-5,-17,-8,-8,-15,-46,-22,-33
3,24,21,-13,-9,22,5,-12,-7,-39,-16,-28
8,46,38,-28,-15,42,25,10,-4,-37,-15,-25
12,45,34,-29,-11,39,10,23,-6,-41,-15,-22
16,51,35,-34,-10,43,-14,-9,-4,-39,-14,-16
18,48,30,-33,-6,39,-27,-16,-13,-45,-16,-11
44,73,30,-59,7,51,-71,-38,-22,-44,-14,-8
47,77,30,-62,8,53,-85,-72,-33,-46,-16,-1
32,51,18,-42,7,34,-76,-62,-46,-52,-20,-2
22,34,12,-28,4,23,-57,-52,-50,-60,-29,-11
-14,-18,-5,16,-4,-11,-10,-47,-52,-60,-42,-26
-43,-60,-17,52,-12,-39,9,-39,-46,-58,-47,-44
-39,-75,-36,57,-2,-55,2,-43,-56,-82,-67,-55
-24,-66,-42,45,9,-54,3,-29,-42,-59,-54,-44
-43,-72,-29,58,-7,-51,7,-36,-60,-74,-76,-56
-48,-70,-23,59,-12,-46,8,-22,-40,-47,-60,-46
-37,-108,-71,73,17,-90,11,-26,-60,-62,-76,-65
27,-163,-190,68,109,-176,-42,50,25,-17,-24,-42
192,42,-150,-117,171,-53,-114,128,240,249,249,180
532,282,-250,-407,391,16,-449,-302,74,424,625,574
714,632,-81,-673,397,275,-854,-929,-261,421,919,945
294,741,447,-518,-77,594,-677,-1177,-734,-194,305,572
-79,288,366,-105,-223,327,-276,-871,-807,-596,-312,-16
-131,46,177,43,-154,111,-70,-398,-390,-339,-224,-109
-158,-56,103,107,-130,23,13,-155,-205,-211,-187,-138
