I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-177,-66,111,121,-144,22,485,366,-71,-160,-214,-93
-159,-3,156,80,-157,77,468,368,21,-106,-165,-62
599,626,27,-613,286,326,-705,-824,444,720,689,653
1425,837,-588,-1131,1006,125,-1861,-1954,866,1578,1582,1467
699,-69,-768,-314,733,-418,-1041,-1416,-372,212,415,727
31,-311,-342,140,187,-326,-165,-529,-879,-476,-348,44
23,-121,-144,49,84,-132,41,-155,-295,-99,-98,113
-22,-81,-58,52,19,-69,152,-51,-262,-150,-130,67
8,-29,-37,11,23,-32,128,-40,-184,-84,-81,85
-14,-50,-36,32,11,-43,151,-37,-182,-107,-93,70
-13,-33,-19,23,3,-26,153,-45,-178,-91,-80,69
-25,-39,-14,32,-5,-27,162,-34,-154,-89,-74,73
-15,-33,-19,24,3,-26,155,-36,-158,-93,-77,66
8,-34,-41,13,25,-37,152,-29,-126,-78,-62,75
1,-30,-31,15,16,-30,152,-27,-126,-91,-69,66
15,-23,-38,5,27,-30,146,-22,-97,-70,-51,74
13,-21,-34,5,23,-27,146,-14,-94,-71,-51,66
10,-22,-32,6,21,-27,140,10,-71,-55,-37,78
14,-3,-17,-5,16,-10,140,30,-47,-48,-33,94
51,32,-19,-42,35,7,136,55,-12,-27,-23,97
80,29,-51,-54,65,-11,135,104,24,-7,-8,91
86,36,-50,-61,68,-7,129,152,72,19,5,110
104,55,-49,-79,76,3,116,222,143,61,39,136
119,62,-57,-90,88,3,106,270,202,80,76,154
169,95,-73,-132,121,11,88,271,229,111,104,168
201,102,-99,-151,150,2,71,265,218,125,116,175
197,89,-107,-143,152,-9,70,239,206,114,108,192
188,82,-107,-135,147,-12,64,184,183,104,104,187
149,68,-80,-108,114,-6,70,118,113,65,91,171
111,54,-57,-83,84,-2,86,51,33,28,49,136
69,20,-49,-44,59,-14,103,-6,-37,-6,18,101
48,-1,-49,-23,48,-24,123,-62,-89,-44,-5,87
37,-33,-71,-2,54,-52,127,-97,-112,-73,-40,69
6,-59,-65,27,36,-62,122,-112,-132,-86,-58,57
8,-49,-58,21,33,-53,132,-134,-142,-90,-67,44
15,-51,-65,18,40,-58,146,-134,-139,-107,-71,38
10,-49,-59,20,35,-54,145,-125,-136,-106,-70,30
9,-45,-54,19,32,-50,145,-119,-133,-96,-70,24
7,-45,-52,19,30,-48,145,-102,-128,-92,-70,15
-6,-43,-38,25,16,-40,145,-93,-125,-82,-69,13
-20,-40,-20,31,0,-30,143,-95,-121,-82,-66,34
-3,-37,-34,20,16,-35,137,-95,-120,-85,-63,42
8,-35,-43,14,26,-39,133,-95,-120,-85,-61,39
6,-31,-37,12,22,-34,128,-95,-116,-85,-57,41
12,-31,-43,9,28,-37,124,-95,-114,-85,-55,48
12,-25,-37,6,25,-31,119,-92,-117,-86,-52,51
13,-31,-43,9,28,-37,116,-89,-124,-80,-49,49
0,-47,-47,23,24,-47,114,-92,-132,-81,-51,50
-8,-44,-36,27,14,-40,115,-87,-127,-73,-46,49
17,-45,-61,14,39,-53,114,-99,-136,-83,-45,51
28,-39,-67,6,48,-53,116,-115,-144,-101,-44,54
10,-42,-52,16,31,-47,115,-112,-139,-98,-53,60
19,-29,-48,6,33,-38,116,-102,-127,-88,-46,61
55,42,-13,-49,34,14,139,-71,-91,-50,-4,71
49,77,28,-63,10,52,154,-63,-82,-38,18,78
59,62,3,-61,28,32,130,-69,-88,-40,26,89
88,56,-32,-72,60,11,89,-72,-90,-44,27,115
89,45,-44,-67,67,0,83,-79,-95,-44,14,105
103,13,-91,-58,97,-39,87,-91,-96,-53,-9,75
89,-4,-92,-42,91,-48,85,-109,-123,-70,-31,54
41,-42,-83,1,62,-62,93,-109,-142,-74,-47,49
10,-69,-79,30,45,-73,87,-129,-159,-103,-63,50
7,-61,-69,27,38,-65,95,-118,-148,-104,-61,47
1,-67,-69,33,35,-67,94,-119,-162,-112,-70,43
9,-50,-59,21,34,-54,94,-111,-148,-89,-59,47
-7,-80,-73,44,33,-76,97,-107,-158,-102,-71,38
-35,-82,-47,58,6,-64,92,-107,-158,-81,-60,40
-24,-101,-77,63,27,-89,97,-93,-133,-84,-70,36
-23,-56,-33,39,6,-44,120,-29,-138,-108,-92,12
-184,-80,104,132,-144,12,480,435,-2,-137,-187,-115
116,265,150,-191,-17,207,28,-17,224,205,168,177
1213,926,-287,-1069,749,320,-1531,-1502,922,1452,1421,1227
1162,342,-820,-751,991,-239,-1567,-1709,400,1004,1133,1188
197,-340,-538,72,368,-439,-470,-827,-850,-407,-188,182
12,-184,-196,87,104,-190,-45,-229,-492,-236,-179,-22
