I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-5,20,15,-22,7,3,9,10,-5,-21,-15
-32,-2,30,16,-31,14,-7,4,6,-5,-25,-15
-35,-7,27,21,-31,10,-10,-2,2,-4,-26,-15
11,7,-4,-9,8,2,-7,-10,-5,-6,-25,-11
27,33,7,-30,10,20,3,-17,-9,-3,-24,-10
-31,-7,24,18,-27,9,-11,-24,-17,-8,-27,-10
0,43,43,-22,-22,43,-4,-29,-22,-19,-18,-2
10,86,76,-48,-33,81,59,10,21,19,7,6
6,81,75,-44,-35,78,68,28,37,40,31,26
44,114,70,-79,-13,92,35,8,23,30,39,37
24,93,69,-58,-23,80,0,8,22,33,30,31
35,99,64,-67,-15,81,-17,-17,11,25,24,30
51,78,27,-64,12,52,-24,-33,5,27,17,26
68,42,-26,-55,46,8,-49,-44,-25,16,12,25
66,33,-34,-49,50,0,-53,-70,-61,-29,5,19
6,15,9,-11,-2,12,-46,-71,-66,-42,-3,7
-16,-7,9,11,-12,1,-38,-69,-64,-39,-11,-6
-35,-37,-3,36,-16,-20,-33,-69,-66,-39,-27,-15
-43,-18,25,30,-34,4,-26,-64,-65,-34,-38,-21
-38,-27,11,32,-24,-8,-23,-61,-65,-36,-34,-19
-14,-15,-1,14,-7,-8,-28,-62,-61,-32,-34,-20
26,25,-1,-25,13,12,-20,-50,-55,-31,-33,-22
18,-9,-28,-5,23,-18,-33,-63,-56,-28,-25,-16
-33,-50,-17,42,-8,-33,-14,-52,-46,-33,-38,-27
-34,-15,19,24,-26,2,-22,-71,-50,-26,-19,-17
-27,-1,26,13,-27,12,17,-49,-38,-34,-45,-36
-15,-3,12,9,-14,5,-12,-71,-44,-19,-12,-10
-70,-20,50,45,-60,15,-11,-60,-19,-27,-53,-48
-19,-164,-145,92,63,-154,36,82,16,-67,-115,-119
375,-91,-467,-142,421,-279,-450,-348,-173,27,127,89
673,370,-303,-521,488,33,-1066,-1163,-569,226,672,600
829,541,-287,-685,558,127,-1490,-1656,-979,164,1035,939
