I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-110,-169,26,114,-140,35,40,5,-56,-6,-150
53,-117,-170,32,112,-143,35,38,-7,-67,-12,-158
56,-115,-171,29,114,-143,35,32,-26,-83,-24,-165
61,-106,-167,23,114,-137,35,29,-26,-86,-47,-165
47,-128,-175,40,112,-151,35,23,-22,-80,-51,-164
32,-135,-167,52,100,-151,34,20,-18,-75,-50,-166
55,-126,-181,36,118,-153,30,14,-16,-73,-50,-175
72,-123,-194,26,133,-158,24,22,-7,-63,-50,-173
67,-122,-189,28,128,-155,21,36,-22,-78,-49,-169
34,-126,-160,47,97,-143,16,20,-23,-72,-45,-166
42,-124,-167,41,105,-145,12,4,-12,-74,-45,-161
99,-112,-212,6,156,-162,7,-12,-35,-107,-43,-159
76,-133,-209,29,143,-171,-2,-29,-49,-99,-39,-150
95,-123,-218,14,157,-170,-13,-36,-60,-91,-41,-140
125,-81,-206,-21,165,-143,-43,-55,-55,-88,-33,-130
95,-90,-185,-2,140,-137,-44,-62,-50,-76,-14,-120
117,-86,-204,-15,161,-145,-40,-64,-47,-67,0,-108
171,-45,-216,-63,194,-130,-73,-65,-41,-31,32,-77
189,1,-188,-95,188,-93,-75,-50,-35,20,87,-34
203,40,-163,-121,182,-61,-61,-37,7,70,149,6
236,50,-186,-143,211,-68,-54,-25,34,114,182,27
202,38,-164,-120,183,-63,-42,-20,43,112,172,24
145,30,-114,-87,129,-42,-33,-14,62,97,159,12
158,23,-135,-90,147,-56,-22,-8,57,88,142,3
148,14,-134,-81,140,-59,-12,-4,53,79,132,-6
118,13,-104,-65,111,-45,-3,4,51,76,136,-11
126,-20,-145,-53,136,-82,9,7,44,69,134,-17
120,-34,-154,-42,137,-94,15,30,49,69,139,-24
130,6,-124,-68,127,-59,24,53,59,57,140,-22
158,28,-131,-93,144,-51,34,46,67,75,140,-19
152,29,-123,-90,137,-47,26,41,69,97,134,-14
135,16,-119,-76,127,-51,18,39,63,86,124,-12
132,15,-117,-73,124,-50,12,29,60,83,118,-6
110,3,-107,-56,108,-52,1,38,55,71,107,-6
127,4,-123,-65,125,-60,18,44,50,84,116,-35
151,18,-133,-84,142,-57,38,44,55,86,119,-41
132,-14,-146,-58,139,-80,27,47,49,64,104,-41
158,-13,-170,-73,164,-91,25,35,36,61,96,-51
151,-21,-172,-65,161,-96,20,28,25,53,87,-37
143,-24,-167,-59,155,-95,14,18,17,48,77,-40
135,-40,-174,-48,155,-107,20,8,12,27,69,-56
116,-49,-164,-33,140,-106,9,2,10,11,61,-61
154,-21,-174,-66,164,-97,37,16,5,9,54,-60
137,-36,-174,-50,156,-105,73,35,3,11,47,-57
138,-19,-156,-59,147,-87,63,25,-4,7,41,-55
163,-26,-189,-68,176,-107,58,15,-29,-27,37,-55
118,-57,-176,-30,147,-116,56,4,-31,-32,34,-61
98,-67,-165,-16,132,-116,52,4,-17,-21,31,-65
144,-29,-173,-58,159,-101,50,8,-14,-17,25,-55
168,7,-161,-87,165,-77,46,3,2,-9,29,-50
142,-25,-167,-58,155,-96,45,7,7,-10,35,-42
138,-29,-167,-54,153,-97,49,3,1,-11,27,-36
138,-24,-162,-57,150,-92,50,9,-5,-7,21,-57
122,-17,-140,-53,131,-78,50,-6,-27,-23,14,-68
122,-22,-144,-50,133,-83,55,-42,-37,-39,7,-62
108,-56,-164,-26,136,-109,55,-43,-32,-40,11,-67
83,-69,-151,-7,118,-110,55,-35,-12,-31,38,-63
108,-46,-154,-31,131,-99,55,-32,-21,-33,34,-66
131,-24,-155,-53,143,-89,55,-24,-28,-27,30,-70
129,-28,-157,-50,144,-92,54,-20,-23,-22,33,-68
144,-17,-161,-64,152,-89,56,-16,-24,-27,18,-73
121,-38,-158,-42,140,-98,54,0,-12,-8,37,-65
98,-54,-151,-22,125,-102,52,12,-23,-38,3,-77
113,-29,-143,-42,128,-86,41,16,13,2,32,-61
81,-59,-140,-10,111,-100,37,-10,-21,-43,-5,-77
122,-1,-124,-60,123,-62,28,-4,-7,30,42,-50
107,-6,-113,-50,110,-59,18,-1,-6,8,23,-52
