I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,-64,-228,-50,197,-146,-28,-219,104,-360,3172,145
148,-58,-206,-45,177,-131,-52,-225,94,-356,3165,141
131,-49,-181,-41,156,-114,-77,-249,83,-348,3152,135
119,-55,-174,-31,147,-114,-110,-270,83,-339,3123,118
103,-62,-166,-20,135,-114,-156,-283,73,-333,3087,90
102,-53,-155,-25,129,-103,-197,-289,88,-319,3046,64
85,-56,-140,-14,113,-98,-194,-288,115,-296,3004,30
106,-38,-145,-34,126,-91,-171,-260,117,-282,2943,-4
92,-43,-135,-25,114,-88,-155,-235,118,-270,2910,-20
42,-76,-118,17,80,-97,-128,-222,127,-264,2907,-19
51,-60,-111,5,81,-85,-114,-213,140,-264,2915,-8
78,-44,-122,-17,100,-82,-99,-198,141,-247,2978,-1
88,-23,-112,-32,100,-67,-74,-180,139,-229,3121,11
67,-1,-67,-32,67,-34,-68,-175,143,-220,3276,33
76,-7,-83,-35,80,-45,-59,-169,145,-209,3411,38
58,-17,-75,-20,66,-46,-51,-163,145,-200,3693,81
24,-45,-69,11,47,-57,-44,-159,145,-189,3997,102
48,-54,-102,3,75,-77,-40,-154,145,-181,4632,100
58,-27,-85,-15,72,-56,-40,-156,145,-179,5253,88
70,-13,-83,-29,77,-48,-40,-152,138,-176,5128,-88
42,-43,-85,1,64,-64,-41,-149,127,-173,4922,-209
19,-66,-85,24,52,-75,-39,-151,118,-170,4742,-208
34,-51,-85,9,60,-68,-42,-152,110,-171,4489,-230
17,-69,-86,26,52,-77,-38,-163,105,-184,4270,-246
18,-90,-108,36,63,-98,-86,-163,88,-185,4033,-257
22,-92,-114,35,68,-103,-158,-187,65,-186,3818,-223
-2,-89,-87,46,43,-88,-170,-241,30,-215,3547,-201
-38,-103,-65,71,14,-84,-166,-243,19,-225,3310,-199
1,-63,-63,31,32,-63,-154,-219,38,-205,3125,-173
50,-3,-54,-23,52,-28,-143,-227,39,-204,2973,-164
26,-38,-65,6,46,-51,-118,-230,51,-209,2790,-157
25,-22,-47,-1,36,-34,-88,-204,53,-195,2643,-129
11,-19,-30,4,21,-24,-81,-193,35,-182,2436,-119
15,-29,-44,8,30,-37,-76,-188,32,-176,2243,-118
28,10,-19,-19,23,-4,-70,-181,29,-171,2005,-107
18,-7,-26,-5,22,-16,-53,-161,31,-166,1699,-109
55,9,-45,-32,50,-18,-26,-132,48,-160,1429,-83
58,24,-35,-41,46,-6,-9,-119,55,-154,893,-59
-2,-20,-17,11,8,-19,7,-97,56,-163,308,-37
-36,-25,11,31,-23,-7,31,-73,57,-171,-1404,-18
-98,-36,62,67,-79,13,42,-62,66,-163,-2817,-67
-166,-65,100,115,-133,18,30,-53,86,-161,-2740,-93
-132,-59,73,95,-102,6,18,-41,83,-155,-3458,-138
-117,-51,66,84,-91,7,9,-35,78,-153,-3951,-218
-162,-51,111,106,-136,30,-38,-36,77,-146,-3658,-241
-164,-33,131,98,-147,49,-109,-81,71,-145,-3241,-265
-142,-36,106,88,-124,35,-130,-134,68,-159,-2642,-286
-108,-18,90,63,-99,36,-124,-135,60,-169,-2113,-287
-86,-3,83,44,-84,40,-116,-129,56,-178,-1556,-298
-126,-40,86,82,-106,23,-108,-129,59,-181,-1105,-278
-156,-39,117,97,-136,38,-100,-122,60,-180,-721,-251
-120,-21,98,70,-109,38,-91,-118,61,-178,-373,-233
-95,-19,76,57,-85,28,-78,-101,65,-183,-99,-213
-99,-21,78,59,-88,28,-67,-93,67,-174,150,-203
-83,-10,73,46,-78,31,-54,-87,60,-175,355,-198
-94,-25,70,60,-82,22,-37,-75,56,-154,524,-194
-93,-29,64,61,-78,17,-24,-80,39,-176,666,-184
-46,-30,16,37,-31,-7,-9,-54,45,-180,760,-185
-49,-67,-17,58,-16,-42,-8,-78,31,-164,880,-168
-22,-68,-47,46,12,-57,48,69,96,-158,922,-194
5,18,13,-12,-4,15,51,134,321,127,1129,-92
66,293,227,-180,-81,260,-65,-205,532,763,1823,365
248,787,539,-518,-145,663,-368,-805,401,1757,2986,1237
116,1039,923,-578,-404,981,-664,-1495,-494,1067,3159,1579
-168,662,830,-247,-499,746,-471,-1308,-1054,-698,1835,705
-160,257,417,-49,-288,337,-213,-696,-666,-712,1208,14
-61,106,166,-23,-114,136,-184,-455,-337,-376,1250,-129
-45,6,51,19,-48,28,-142,-232,-141,-279,1239,-211
-78,-46,32,62,-55,-7,-102,-144,-40,-170,1309,-189
-40,-94,-54,67,7,-74,-63,-123,-34,-215,1266,-203
