I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,92,-10,-97,56,41,-75,629,718,299,298,-480
105,101,-4,-103,54,48,-88,604,724,315,310,-474
87,94,7,-91,39,51,-130,519,694,306,300,-463
74,89,15,-82,29,52,-165,399,644,298,293,-462
65,83,18,-74,23,50,-214,262,542,258,282,-472
47,58,11,-53,18,34,-262,125,429,188,240,-507
25,28,3,-27,11,15,-281,36,347,138,197,-536
8,7,-1,-8,4,3,-290,-30,290,103,172,-545
9,-3,-12,-3,11,-7,-296,-79,238,73,146,-564
16,-7,-23,-4,20,-15,-308,-118,201,59,131,-589
8,-14,-22,3,16,-18,-321,-137,186,50,126,-591
-6,-18,-11,12,2,-14,-316,-136,170,40,121,-589
-13,-28,-15,20,1,-21,-311,-152,162,30,118,-590
-18,-36,-18,27,1,-27,-308,-160,157,22,112,-589
-29,-43,-14,36,-7,-29,-302,-154,152,16,109,-590
-10,-46,-36,28,14,-41,-299,-149,146,8,104,-589
-6,-44,-38,25,17,-41,-293,-143,140,0,101,-590
-31,-60,-28,46,-1,-44,-287,-138,143,-4,97,-589
-37,-63,-26,50,-6,-44,-282,-133,145,0,94,-591
-36,-53,-18,45,-9,-35,-276,-129,145,4,89,-591
-34,-48,-14,41,-9,-31,-271,-125,145,7,89,-588
-33,-41,-7,37,-13,-24,-266,-122,145,11,101,-585
-32,-34,-2,33,-15,-18,-265,-117,143,15,92,-582
-26,-28,-2,27,-12,-15,-265,-115,139,14,96,-580
-14,-20,-6,18,-4,-13,-264,-126,140,22,111,-577
-18,-17,2,17,-10,-7,-265,-131,137,28,110,-573
-22,-20,2,21,-12,-9,-264,-133,135,21,109,-569
-4,-20,-17,12,6,-18,-266,-136,135,16,105,-567
-5,-20,-15,12,5,-17,-264,-140,132,11,105,-561
-13,-21,-7,17,-3,-14,-266,-148,125,4,103,-560
-18,-19,-1,19,-9,-10,-273,-154,122,1,98,-566
-27,-21,6,24,-17,-7,-276,-150,116,4,95,-565
-31,-19,12,25,-22,-3,-270,-144,112,5,91,-558
-38,-24,14,31,-26,-4,-267,-139,108,2,87,-554
-16,-12,4,14,-10,-4,-266,-132,104,-4,85,-548
5,33,29,-19,-12,31,-241,-127,123,11,101,-541
6,58,51,-32,-23,54,-223,-126,137,32,112,-543
4,56,52,-30,-24,53,-192,-131,141,36,112,-534
14,83,69,-49,-28,75,-204,-129,146,54,129,-518
55,118,63,-87,-4,90,-266,-143,139,56,135,-512
62,114,52,-89,5,83,-289,-165,131,54,135,-503
74,108,34,-91,19,71,-307,-154,131,64,140,-499
69,79,11,-74,29,45,-311,-168,116,49,128,-499
42,43,1,-42,20,22,-297,-165,111,42,120,-506
14,-5,-19,-4,16,-12,-297,-193,73,11,93,-533
-15,-38,-22,27,4,-30,-285,-184,59,-11,77,-551
-12,-49,-37,31,13,-42,-281,-200,42,-35,66,-577
-38,-54,-16,46,-11,-34,-279,-195,40,-30,68,-573
-39,-64,-25,52,-7,-44,-266,-167,43,-22,62,-571
-41,-43,-2,42,-20,-22,-277,-161,43,-19,54,-572
37,81,44,-59,-4,62,-173,286,334,147,165,-483
349,419,70,-385,139,244,-308,567,1275,907,732,-70
792,970,179,-882,306,574,-791,930,2865,2205,1705,672
882,832,-50,-856,466,390,-1225,385,2174,1818,1543,650
431,203,-228,-317,329,-13,-1377,-1141,-278,189,502,-43
116,24,-92,-70,104,-34,-959,-995,-610,-220,120,-364
47,-15,-62,-16,55,-38,-470,-407,-208,-146,39,-526
-25,-68,-43,47,9,-55,-272,-275,-153,-139,10,-610
-43,-89,-45,67,1,-67,-185,-155,-44,-95,17,-603
-46,-93,-46,70,0,-69,-172,-165,-72,-121,-6,-623
-44,-87,-43,66,-1,-64,-162,-107,-32,-104,-2,-620
-45,-93,-48,70,1,-70,-155,-129,-51,-121,-18,-629
-44,-86,-42,65,-1,-63,-148,-101,-33,-111,-20,-626
-44,-84,-39,64,-2,-61,-139,-91,-33,-109,-23,-619
-46,-77,-31,61,-7,-53,-130,-76,-30,-101,-24,-626
-46,-74,-28,60,-8,-51,-119,-45,-21,-93,-33,-634
-48,-69,-20,59,-14,-44,-103,-17,-11,-89,-23,-620
-47,-64,-18,56,-14,-41,-88,21,14,-80,-11,-606
-41,-49,-8,45,-16,-28,-74,62,32,-74,-3,-598
-6,-27,-22,17,8,-24,-53,129,76,-52,15,-586
20,-18,-38,0,29,-28,-26,207,123,-23,24,-578
26,-7,-33,-9,30,-20,15,301,192,22,45,-563
51,15,-37,-33,44,-11,52,400,273,61,69,-551
81,57,-24,-68,52,16,83,502,363,114,104,-530
100,97,-2,-99,51,47,91,592,470,196,164,-483
110,120,11,-115,49,65,83,630,544,255,212,-438
127,146,19,-137,54,82,74,612,578,287,244,-408
117,153,36,-135,40,94,50,567,584,298,252,-402
91,138,47,-115,22,92,9,457,537,285,242,-398
88,129,41,-108,23,85,-38,313,449,254,234,-394
75,114,39,-95,18,76,-77,182,338,193,198,-425
54,89,34,-72,10,61,-106,70,242,131,151,-461
38,68,31,-53,3,49,-121,-10,174,98,120,-486
27,55,28,-41,0,41,-133,-62,121,61,100,-508
18,42,24,-31,-4,33,-136,-102,79,27,86,-517
12,34,22,-23,-5,28,-134,-125,54,3,69,-522
9,28,19,-19,-5,23,-135,-138,45,-10,57,-538
4,20,16,-12,-6,18,-135,-146,37,-15,49,-540
-2,12,14,-6,-8,13,-134,-139,27,-24,39,-541
-5,6,11,-1,-8,8,-127,-136,19,-30,31,-554
-5,-1,5,3,-5,1,-121,-131,13,-38,21,-554
-6,-4,3,5,-4,0,-114,-126,8,-36,20,-557
-5,-10,-6,8,1,-7,-107,-123,2,-35,20,-560
-5,-3,2,4,-4,-1,-101,-120,-4,-50,17,-561
-21,12,34,4,-28,23,-96,-121,-9,-51,15,-566
-32,6,37,13,-35,21,-93,-116,-7,-45,14,-559
-16,0,16,8,-16,8,-89,-115,-1,-42,31,-555
-13,6,18,3,-16,12,-86,-116,3,-37,42,-549
-18,12,30,3,-25,21,-81,-120,8,-32,38,-543
-6,19,25,-7,-16,22,-81,-120,12,-26,41,-540
9,26,17,-18,-4,21,-85,-121,17,-21,39,-540
18,28,11,-23,3,19,-85,-126,22,-15,41,-540
21,23,2,-22,9,12,-85,-124,21,-10,46,-540
24,20,-4,-21,14,8,-85,-128,17,-21,42,-540
6,17,11,-12,-3,14,-85,-130,15,-33,39,-540
-5,11,16,-4,-11,14,-87,-131,11,-39,35,-541
5,11,6,-8,0,8,-91,-135,10,-38,32,-540
2,13,11,-8,-5,12,-89,-135,5,-30,28,-540
0,11,11,-6,-6,11,-91,-141,-4,-36,25,-540
11,-1,-11,-5,11,-6,-100,-146,-10,-44,21,-540
18,7,-10,-12,14,-2,-96,-136,-13,-32,20,-540
-5,33,38,-15,-22,35,-63,-131,13,-23,31,-529
-7,55,62,-24,-34,58,-36,-129,35,-12,38,-514
18,78,60,-48,-22,69,-34,-130,37,-7,40,-502
34,99,65,-67,-15,82,-36,-132,39,-1,56,-492
59,128,69,-93,-5,98,-69,-126,35,6,62,-484
74,137,63,-106,5,100,-91,-147,36,8,61,-477
89,136,47,-113,21,91,-101,-146,42,29,85,-478
83,117,34,-100,25,75,-138,-155,26,16,83,-485
48,74,26,-61,11,50,-131,-145,23,-7,61,-485
1,11,10,-6,-5,10,-114,-152,-10,-40,28,-518
-7,-16,-9,12,1,-12,-107,-152,-22,-49,15,-533
2,-40,-42,19,22,-40,-99,-148,-36,-64,7,-540
-15,-57,-42,36,14,-49,-101,-171,-67,-88,0,-556
-7,-45,-37,26,15,-41,-82,-120,-30,-74,-2,-546
-14,-46,-32,30,9,-39,-97,-168,-49,-82,-15,-547
33,46,14,-39,9,30,-3,228,182,45,65,-499
278,322,44,-300,117,182,-75,551,952,649,497,-170
722,886,164,-805,278,525,-501,770,2598,2041,1531,609
886,920,35,-903,425,477,-880,530,2594,2134,1697,809
491,274,-217,-382,354,28,-1086,-922,26,397,596,90
111,-8,-119,-52,115,-64,-816,-1109,-829,-314,35,-360
-7,-51,-43,29,18,-47,-332,-441,-327,-217,-42,-507
-29,-93,-64,62,18,-79,-106,-268,-261,-225,-89,-594
-27,-87,-59,57,16,-73,-19,-130,-135,-160,-70,-595
-37,-94,-56,66,10,-75,2,-140,-158,-192,-94,-619
-38,-86,-48,62,5,-67,16,-87,-128,-172,-80,-613
-54,-99,-45,77,-4,-72,23,-85,-133,-178,-87,-614
-59,-96,-37,78,-11,-67,34,-75,-130,-172,-93,-619
-53,-89,-36,71,-8,-62,42,-62,-118,-168,-106,-629
-49,-83,-34,67,-7,-58,47,-57,-124,-170,-100,-624
-44,-75,-31,60,-6,-53,61,-17,-100,-154,-94,-617
-42,-71,-28,56,-7,-49,75,8,-96,-151,-93,-613
-23,-63,-40,43,8,-51,93,36,-71,-130,-85,-606
-3,-55,-52,29,25,-53,106,71,-47,-118,-82,-603
1,-47,-48,23,25,-47,127,139,-4,-96,-69,-591
6,-40,-46,18,26,-42,151,208,30,-80,-58,-583
14,-29,-42,8,29,-36,190,302,99,-47,-32,-562
28,-5,-33,-11,30,-18,234,408,191,9,10,-535
52,26,-25,-39,38,1,259,502,275,59,48,-508
65,50,-15,-57,40,17,271,586,372,120,81,-488
96,89,-6,-92,51,41,267,633,454,173,117,-464
112,124,12,-118,49,68,260,633,498,219,159,-430
94,130,36,-112,29,82,256,584,502,242,184,-423
99,144,45,-122,27,94,225,481,465,224,176,-426
96,147,51,-122,22,99,180,346,381,190,162,-430
62,120,58,-92,2,89,154,220,286,151,140,-430
24,85,61,-55,-19,73,124,99,191,101,102,-460
15,62,47,-38,-16,54,98,8,107,50,65,-504
16,45,29,-31,-7,37,94,-41,54,14,32,-509
7,32,25,-20,-9,28,95,-92,3,-19,12,-530
-2,23,25,-12,-13,24,95,-118,-37,-52,1,-550
-11,14,25,-2,-18,19,95,-128,-45,-64,-6,-552
-19,6,25,6,-22,15,95,-137,-50,-66,-12,-557
-30,-5,25,17,-28,10,94,-135,-62,-70,-22,-552
-37,-15,21,26,-28,3,96,-141,-61,-75,-26,-560
-44,-28,17,36,-30,-5,94,-139,-71,-95,-35,-576
-49,-37,12,43,-30,-13,98,-134,-91,-114,-55,-576
-46,-35,11,40,-28,-11,108,-129,-88,-111,-55,-574
-48,-28,19,38,-33,-4,111,-124,-84,-104,-50,-574
-50,-23,27,36,-38,1,119,-118,-81,-99,-49,-569
-40,-17,23,28,-31,3,120,-113,-76,-91,-45,-570
-36,-13,23,24,-30,5,123,-107,-74,-84,-44,-567
-43,-8,35,25,-39,13,131,-105,-69,-78,-37,-563
-35,-2,32,18,-33,15,129,-105,-64,-71,-33,-560
-27,1,28,13,-27,14,130,-101,-59,-70,-27,-556
-19,7,25,6,-22,16,130,-100,-56,-69,-22,-553
-10,10,19,0,-14,15,130,-100,-49,-66,-15,-549
-18,4,23,7,-21,13,128,-109,-58,-64,-18,-556
-27,-1,25,13,-26,11,124,-120,-76,-67,-31,-570
-32,-6,26,19,-29,10,125,-123,-74,-73,-29,-570
-43,-12,31,27,-36,9,125,-127,-79,-78,-34,-569
-47,-19,29,33,-38,5,124,-135,-90,-85,-45,-570
-44,-18,26,30,-35,4,126,-140,-90,-85,-45,-570
-39,-15,24,26,-31,5,129,-141,-90,-85,-46,-568
-36,-11,26,23,-31,7,132,-138,-92,-86,-45,-562
-33,-8,24,20,-28,8,128,-131,-94,-85,-46,-559
-29,-4,25,16,-26,10,134,-126,-82,-85,-41,-554
-34,13,47,10,-41,30,154,-121,-68,-74,-27,-549
-17,43,60,-13,-39,52,187,-115,-59,-59,-13,-540
11,73,62,-42,-26,67,200,-109,-57,-48,-5,-522
15,89,74,-52,-30,81,155,-124,-52,-44,-1,-519
20,111,91,-66,-36,101,121,-157,-50,-46,1,-513
19,116,97,-68,-39,106,110,-155,-45,-41,6,-497
23,100,77,-62,-27,88,103,-155,-44,-40,10,-500
11,76,65,-44,-28,70,104,-166,-64,-41,5,-499
-12,27,39,-8,-26,33,107,-158,-81,-56,-21,-515
-21,-18,3,19,-12,-8,101,-196,-114,-87,-44,-545
-43,-49,-6,47,-19,-28,109,-163,-112,-99,-60,-564
-61,-78,-17,70,-22,-47,102,-197,-144,-129,-95,-580
-62,-69,-7,66,-28,-38,112,-166,-117,-109,-87,-565
-64,-87,-24,75,-20,-55,112,-175,-130,-115,-85,-571
-39,-26,14,32,-26,-6,127,-68,-88,-86,-49,-556
60,120,59,-90,0,89,231,399,325,168,117,-431
385,548,164,-467,111,356,-28,604,1546,1187,864,130
848,1051,204,-950,322,627,-519,915,2966,2344,1744,816
759,670,-89,-714,424,290,-897,-2,1511,1408,1208,528
269,101,-168,-185,218,-33,-920,-1255,-741,-109,216,-158
53,-13,-66,-20,60,-39,-424,-780,-662,-269,-35,-413
-39,-90,-51,64,6,-70,-24,-353,-367,-238,-125,-552
-86,-109,-23,97,-31,-66,139,-222,-295,-233,-147,-602
-82,-111,-29,97,-26,-70,200,-139,-223,-205,-142,-600
-92,-110,-18,101,-37,-64,203,-150,-246,-214,-149,-615
-91,-109,-17,100,-37,-63,215,-106,-210,-195,-160,-613
-109,-120,-11,115,-49,-65,185,-126,-235,-207,-172,-620
-117,-132,-15,125,-51,-74,173,-93,-210,-192,-158,-620
-118,-139,-21,129,-48,-79,179,-98,-220,-198,-162,-609
-116,-125,-9,121,-54,-66,208,-70,-209,-191,-154,-596
-113,-119,-6,116,-53,-62,220,-44,-198,-184,-152,-589
-113,-110,4,111,-58,-53,230,-17,-179,-177,-148,-580
-108,-100,9,104,-58,-45,255,29,-152,-166,-141,-574
-95,-90,5,92,-50,-42,260,76,-126,-163,-134,-558
-55,-64,-9,60,-22,-37,286,144,-86,-135,-128,-539
-25,-43,-18,34,-3,-30,321,223,-31,-99,-112,-530
-8,-21,-13,15,3,-17,360,322,46,-60,-76,-498
17,7,-10,-12,14,-1,394,430,128,-11,-50,-470
36,32,-4,-33,20,13,419,525,224,46,-7,-437
66,65,-1,-65,33,31,438,602,316,111,42,-394
73,81,8,-77,33,44,426,631,380,164,77,-364
76,103,27,-90,25,64,408,612,404,198,114,-326
77,120,43,-99,17,81,382,546,399,207,123,-307
70,124,55,-97,8,89,340,425,353,192,120,-300
55,106,51,-81,2,78,297,281,253,148,92,-306
19,63,44,-41,-13,53,259,155,152,95,50,-323
13,53,40,-33,-14,46,239,54,65,50,20,-343
1,33,33,-17,-16,33,226,-23,-6,11,-2,-368
-18,13,31,3,-25,22,219,-79,-59,-27,-25,-372
-31,7,38,12,-35,22,210,-116,-103,-55,-53,-378
-36,1,37,17,-36,18,201,-131,-120,-62,-55,-382
-32,-4,29,18,-30,12,204,-149,-135,-87,-76,-381
-33,-11,23,22,-28,6,205,-151,-142,-97,-93,-378
-29,-14,16,21,-22,1,205,-146,-137,-94,-89,-374
-46,-36,9,41,-27,-13,205,-145,-152,-94,-96,-371
-52,-48,4,50,-27,-22,204,-140,-165,-98,-94,-366
-49,-49,0,49,-24,-25,208,-140,-169,-112,-95,-364
-64,-61,4,62,-34,-28,214,-135,-170,-109,-95,-357
-69,-62,7,65,-38,-27,222,-135,-171,-110,-95,-352
-69,-58,11,64,-40,-23,231,-134,-175,-110,-95,-346
-75,-56,19,65,-47,-18,240,-130,-175,-110,-97,-342
-80,-51,28,65,-54,-11,246,-131,-173,-108,-100,-329
-77,-40,37,58,-57,-1,244,-127,-164,-100,-92,-307
-65,-27,37,46,-51,5,245,-125,-156,-94,-86,-295
-50,-20,30,35,-40,5,244,-125,-148,-87,-79,-285
-42,-15,27,28,-34,6,245,-125,-141,-81,-75,-275
-32,-10,22,21,-27,6,251,-125,-144,-76,-76,-265
-24,-7,17,16,-21,5,253,-125,-145,-79,-72,-257
-14,0,14,7,-14,7,249,-130,-147,-82,-69,-249
-10,-3,7,6,-8,2,250,-138,-154,-87,-70,-240
-33,-23,10,28,-21,-6,250,-143,-160,-91,-73,-230
-43,-25,18,33,-30,-3,249,-141,-164,-88,-77,-220
-47,-31,15,38,-30,-8,278,-139,-169,-98,-80,-210
-55,-40,14,47,-34,-13,279,-145,-173,-105,-83,-202
-56,-45,11,50,-33,-16,256,-151,-185,-112,-91,-194
-57,-48,8,52,-32,-20,263,-154,-191,-116,-91,-180
-67,-45,23,56,-45,-11,266,-151,-191,-111,-82,-152
-65,-20,45,42,-55,13,281,-139,-178,-103,-74,-108
-18,26,44,-5,-31,35,301,-130,-148,-88,-66,-44
-17,30,48,-7,-33,39,325,-120,-137,-74,-59,10
-25,42,67,-9,-46,54,345,-119,-138,-67,-51,67
16,83,66,-50,-25,74,306,-124,-130,-58,-41,151
27,83,55,-55,-14,69,265,-141,-130,-54,-33,205
36,88,52,-62,-9,70,248,-141,-124,-52,-32,259
36,77,41,-56,-3,58,239,-135,-128,-58,-36,314
5,41,36,-23,-16,38,234,-152,-151,-63,-36,340
-20,0,20,9,-20,10,236,-157,-167,-70,-53,358
-46,-58,-12,52,-17,-35,224,-186,-200,-101,-83,359
-61,-78,-16,70,-22,-47,230,-157,-198,-115,-96,368
-67,-98,-31,82,-17,-64,225,-198,-236,-140,-121,359
-72,-103,-31,88,-20,-67,244,-158,-212,-118,-113,385
-60,-111,-51,85,-4,-81,243,-188,-226,-127,-116,406
-63,-50,13,57,-38,-19,265,-48,-151,-91,-89,442
47,105,59,-76,-6,82,374,429,266,178,102,603
434,562,127,-498,153,344,85,654,1521,1218,865,1186
862,1018,157,-941,352,588,-424,971,2829,2282,1665,1845
750,600,-150,-675,450,225,-808,-85,1214,1255,1083,1519
274,79,-195,-176,234,-58,-794,-1294,-858,-142,162,904
58,-7,-65,-25,62,-36,-276,-758,-694,-252,-43,699
-29,-102,-73,66,22,-87,115,-369,-450,-244,-147,563
-74,-126,-52,100,-11,-89,273,-220,-367,-231,-178,544
-70,-130,-60,101,-5,-95,328,-149,-309,-213,-176,543
-89,-137,-48,113,-20,-92,336,-154,-321,-216,-189,538
-95,-142,-47,118,-23,-94,349,-105,-289,-204,-182,538
-104,-145,-42,125,-31,-94,347,-127,-309,-215,-187,532
-99,-135,-36,117,-31,-86,356,-94,-282,-200,-189,541
-99,-135,-36,118,-31,-86,358,-103,-292,-209,-196,547
-98,-128,-30,113,-34,-79,365,-74,-276,-200,-188,568
-94,-125,-31,110,-31,-77,380,-49,-267,-197,-185,577
-94,-118,-25,106,-34,-71,394,-17,-255,-190,-181,580
-85,-110,-25,98,-30,-67,409,27,-237,-181,-169,596
-71,-105,-33,88,-19,-69,422,73,-207,-164,-147,606
-62,-94,-32,78,-15,-63,449,144,-153,-135,-135,636
-39,-64,-26,52,-6,-45,482,231,-84,-100,-119,683
-27,-48,-21,37,-3,-34,513,324,-27,-61,-91,699
-19,-34,-15,26,-2,-24,545,425,50,-21,-58,716
14,4,-10,-9,12,-3,593,531,155,41,-14,740
31,26,-5,-28,18,10,635,604,232,98,31,764
53,56,3,-55,25,29,619,634,302,153,78,794
84,89,5,-87,40,47,591,603,329,187,108,811
79,101,23,-90,28,62,557,541,320,199,124,817
53,98,45,-76,4,71,506,439,277,194,123,812
39,74,35,-56,1,54,454,280,174,143,87,789
16,40,25,-28,-5,32,406,148,77,94,61,753
-6,9,15,-2,-11,12,373,47,-11,34,27,714
-14,-6,9,10,-11,1,356,-39,-91,-20,-14,679
-21,-9,12,15,-16,1,349,-81,-129,-38,-35,656
-25,-19,6,22,-15,-6,345,-117,-167,-70,-55,642
-31,-25,6,27,-18,-9,339,-144,-193,-87,-69,631
