I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,28,60,2,-47,43,0,-84,-134,-109,-74,-65
-9,43,52,-18,-31,48,-15,-93,-135,-110,-70,-60
-9,38,48,-15,-29,43,-55,-111,-138,-111,-58,-48
-12,4,16,4,-14,10,-72,-114,-137,-111,-58,-49
10,-20,-30,5,20,-24,-74,-122,-146,-121,-71,-55
-7,-46,-39,27,16,-42,-67,-116,-139,-107,-67,-59
-45,-83,-38,64,-3,-60,-70,-137,-168,-141,-98,-89
-62,-82,-20,72,-20,-51,-60,-123,-150,-132,-99,-101
-71,-111,-40,91,-15,-75,-65,-138,-170,-153,-113,-107
-69,-69,0,69,-35,-35,-55,-116,-152,-140,-107,-105
-70,-110,-40,90,-15,-75,-45,-125,-157,-154,-115,-101
-97,-53,45,75,-71,-4,17,-10,-75,-118,-109,-100
-24,28,52,-2,-38,40,122,257,236,155,57,-17
257,203,-53,-230,155,75,-1,420,531,712,610,446
771,685,-87,-728,429,299,-126,593,1104,1854,1705,1348
625,376,-249,-500,437,63,-246,-260,234,1212,1264,1115
-128,-85,44,106,-86,-20,-332,-1078,-1177,-630,-301,-68
-293,-260,33,277,-163,-113,-275,-742,-915,-782,-555,-388
-198,-396,-198,297,0,-296,-233,-467,-535,-503,-380,-296
-124,-196,-72,160,-26,-134,-82,-156,-222,-269,-222,-192
-58,-121,-63,90,2,-91,5,19,-3,-81,-84,-93
-55,-69,-15,62,-20,-42,3,31,-6,-74,-80,-85
-17,-39,-21,28,2,-30,18,94,69,2,-16,-44
-21,-36,-16,29,-2,-26,18,97,66,-4,-13,-39
-6,-10,-3,8,-1,-6,37,142,120,46,24,-10
1,-7,-8,4,4,-7,39,150,137,62,31,-4
8,16,8,-12,0,11,43,184,174,90,52,7
30,32,1,-31,14,16,45,220,216,128,87,28
52,59,7,-56,22,33,51,260,259,161,105,46
65,69,4,-68,30,37,67,312,325,212,139,73
80,90,10,-85,35,50,72,363,389,261,176,106
109,120,12,-115,48,66,70,435,472,328,232,145
144,158,14,-152,65,86,65,502,547,395,294,189
183,201,18,-192,82,109,63,553,613,462,342,234
