I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,35,-5,-37,22,15,-50,2623,480,195,1389,1389
37,32,-5,-34,21,13,-47,2623,479,194,1386,1381
31,26,-5,-28,18,10,-41,2624,474,190,1380,1367
22,21,-1,-21,11,10,-36,2622,472,187,1375,1358
15,15,0,-15,7,7,-30,2625,467,182,1368,1352
10,11,0,-11,5,5,-25,2592,465,180,1365,1345
9,15,7,-12,1,11,-20,2554,471,187,1368,1338
6,23,17,-15,-6,19,-16,2553,481,198,1371,1332
5,29,24,-17,-10,26,-14,2553,482,207,1374,1326
3,36,33,-19,-15,34,-9,2553,479,222,1377,1324
-6,43,49,-18,-28,46,-6,2554,480,226,1379,1324
-4,43,47,-20,-26,45,-5,2553,476,219,1383,1320
-3,37,41,-17,-22,38,-5,2542,474,216,1385,1319
-6,33,38,-14,-22,35,-5,2520,475,211,1389,1319
-3,28,32,-13,-18,30,-5,2504,467,206,1389,1314
-5,24,29,-9,-17,26,-5,2487,458,202,1384,1309
-5,19,24,-8,-14,21,-5,2474,450,200,1379,1305
-5,15,21,-5,-14,18,-10,2463,440,200,1375,1300
-3,15,18,-6,-11,16,-10,2451,432,200,1370,1296
2,15,13,-9,-6,14,-11,2440,422,200,1366,1291
5,15,10,-10,-3,12,-15,2428,412,199,1361,1283
2,15,13,-9,-6,14,-15,2417,402,195,1352,1277
-3,13,16,-5,-10,14,-13,2406,394,190,1341,1269
-5,8,14,-2,-10,10,-8,2392,387,186,1331,1261
-17,5,22,6,-20,13,-5,2378,380,181,1324,1255
-15,2,16,7,-16,9,-2,2365,374,176,1321,1248
-33,-3,30,18,-31,14,3,2348,367,172,1318,1242
-57,-5,52,31,-54,23,5,2331,362,170,1313,1235
-34,-10,24,22,-29,7,10,2315,360,170,1310,1228
-27,-15,12,20,-19,-1,10,2296,356,169,1306,1222
-31,-19,12,25,-21,-3,11,2276,354,170,1304,1216
-30,-24,6,27,-18,-9,15,2254,350,169,1304,1210
-28,-23,5,25,-16,-9,15,2231,350,166,1301,1206
-16,-17,-1,16,-7,-9,18,2205,355,164,1298,1200
-10,-13,-3,12,-3,-7,20,2180,355,163,1300,1194
-2,-8,-7,6,2,-7,24,2165,355,157,1308,1189
5,-4,-9,-1,7,-6,25,2152,354,165,1321,1184
11,0,-12,-5,11,-6,30,2141,355,192,1350,1179
25,11,-14,-17,20,-2,29,2134,352,196,1355,1174
