I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,445,415,-237,-194,430,21,-65,-200,-215,-310,-155
-19,443,463,-212,-241,453,26,-64,-200,-215,-310,-155
-1,440,441,-220,-221,440,21,-59,-200,-215,-310,-155
2,436,434,-219,-217,435,16,-57,-200,-215,-310,-155
3,433,430,-218,-214,432,11,-52,-200,-215,-310,-155
-1,427,428,-213,-214,427,4,-50,-199,-215,-309,-155
5,427,423,-216,-209,425,1,-66,-211,-219,-305,-150
12,432,420,-222,-204,426,4,-70,-220,-220,-300,-150
8,423,415,-216,-204,419,10,-61,-219,-219,-295,-148
11,417,406,-214,-198,412,7,-60,-221,-223,-292,-145
11,410,399,-210,-195,405,5,-52,-219,-229,-285,-144
12,402,390,-207,-189,396,5,-51,-221,-232,-291,-149
9,396,387,-203,-189,391,1,-56,-216,-235,-307,-163
5,387,382,-197,-189,385,0,-66,-218,-240,-307,-165
-8,381,389,-187,-199,384,-1,-95,-233,-237,-305,-165
-1,374,374,-187,-188,374,12,-102,-234,-231,-301,-165
-3,369,372,-183,-187,370,26,-101,-224,-226,-299,-165
20,366,346,-193,-163,355,24,-107,-229,-222,-295,-165
32,362,330,-197,-149,346,25,-103,-242,-213,-295,-160
-6,358,364,-177,-185,361,25,-96,-234,-213,-294,-160
24,355,330,-190,-154,342,25,-87,-215,-229,-294,-160
0,355,355,-178,-178,355,22,-78,-214,-231,-312,-160
-21,355,376,-167,-199,365,20,-71,-228,-229,-311,-160
8,355,347,-182,-170,351,20,-68,-231,-231,-304,-162
8,355,346,-182,-170,350,16,-63,-229,-229,-300,-165
22,355,333,-189,-156,344,14,-62,-225,-231,-292,-165
26,354,328,-190,-152,340,16,-55,-226,-235,-292,-169
21,346,324,-184,-152,335,20,-57,-221,-235,-295,-170
9,339,330,-174,-160,334,20,-66,-226,-232,-295,-169
2,332,330,-167,-164,330,21,-50,-243,-229,-295,-166
-4,324,328,-160,-166,326,25,-44,-234,-226,-295,-161
-1,317,318,-159,-160,317,26,-41,-225,-223,-295,-159
-3,311,314,-154,-158,312,22,-38,-218,-220,-291,-154
5,309,304,-158,-149,306,20,-33,-214,-219,-284,-151
21,307,287,-165,-133,297,20,-29,-216,-213,-278,-147
-9,304,312,-148,-161,308,17,-44,-211,-207,-271,-139
-13,306,319,-147,-166,312,14,-41,-209,-202,-264,-131
23,330,307,-176,-142,318,15,-27,-211,-196,-258,-123
44,350,306,-197,-131,328,34,-24,-192,-191,-252,-116
50,348,297,-199,-123,322,39,-27,-179,-193,-246,-114
64,355,291,-210,-113,323,28,-23,-180,-196,-245,-116
68,365,297,-217,-115,331,16,-28,-184,-194,-244,-114
64,348,284,-206,-110,316,12,-22,-189,-197,-247,-117
55,328,272,-192,-109,300,-3,-30,-186,-191,-242,-113
28,300,272,-164,-122,286,-5,-55,-209,-200,-249,-120
23,288,264,-156,-121,276,-8,-52,-205,-207,-241,-125
6,272,266,-140,-130,269,2,-62,-217,-235,-257,-131
6,262,256,-134,-126,259,6,-45,-207,-224,-256,-134
-1,258,259,-129,-130,258,3,-69,-225,-233,-266,-144
-3,244,247,-120,-126,246,28,-35,-199,-231,-269,-141
4,251,246,-128,-121,248,-14,-50,-195,-220,-251,-128
-77,168,244,-45,-161,206,218,159,-152,-255,-328,-225
-111,121,231,-5,-171,175,391,469,-17,-199,-335,-271
237,455,218,-346,9,336,-170,-59,-98,-3,-39,54
853,1226,373,-1040,240,799,-933,-780,310,859,891,876
644,1389,745,-1016,-51,1067,-883,-1210,-27,837,915,975
-11,643,653,-316,-332,648,-347,-1121,-887,-214,-123,127
-102,233,335,-65,-219,284,-172,-552,-574,-314,-325,-174
-71,218,289,-74,-181,253,-54,-201,-314,-240,-262,-140
-42,200,242,-79,-143,221,27,-26,-222,-232,-261,-147
-30,204,234,-87,-132,219,40,24,-156,-179,-224,-120
-28,189,217,-81,-122,202,68,73,-159,-217,-256,-133
-8,188,196,-90,-102,191,54,107,-105,-181,-223,-114
1,188,187,-95,-93,187,65,93,-127,-201,-235,-117
14,194,180,-104,-83,187,57,105,-102,-182,-217,-109
-14,190,204,-88,-109,197,62,113,-109,-186,-218,-118
24,190,165,-107,-70,177,57,125,-97,-181,-212,-113
27,188,161,-108,-67,175,54,138,-93,-177,-206,-106
39,184,145,-111,-53,164,56,135,-80,-177,-204,-104
38,185,147,-112,-55,166,50,166,-56,-169,-196,-95
1,188,187,-94,-93,188,50,214,-34,-154,-189,-92
44,191,146,-118,-51,168,49,206,-19,-138,-174,-86
61,194,134,-128,-37,164,44,224,-11,-136,-165,-84
83,196,112,-140,-15,154,38,233,-7,-132,-157,-81
80,202,123,-141,-22,162,34,262,20,-124,-148,-78
62,219,157,-141,-48,188,28,325,67,-103,-126,-54
88,229,140,-159,-26,184,23,328,70,-87,-99,-23
101,248,147,-175,-23,197,16,338,72,-78,-76,-2
129,273,144,-201,-8,209,-1,347,81,-67,-52,28
156,300,145,-228,5,222,-25,338,75,-58,-32,52
175,320,145,-248,14,232,-52,333,67,-53,-15,71
186,331,145,-259,20,238,-56,293,42,-51,-7,83
180,324,144,-253,18,234,-44,246,0,-47,-10,73
139,289,150,-214,-6,219,-30,212,-18,-46,-25,52
94,256,162,-175,-34,209,-16,169,-38,-75,-58,23
73,222,149,-148,-38,186,1,132,-72,-103,-104,-15
53,190,137,-122,-42,163,32,102,-91,-111,-133,-48
31,159,129,-95,-49,144,43,83,-110,-125,-143,-72
25,144,119,-85,-48,131,39,75,-119,-139,-158,-88
28,144,116,-86,-44,130,40,70,-119,-145,-163,-97
35,140,105,-88,-35,122,40,66,-120,-145,-161,-100
33,137,104,-86,-36,120,40,61,-123,-145,-158,-100
16,135,119,-76,-52,126,41,57,-126,-145,-155,-100
15,132,117,-74,-51,124,48,54,-124,-145,-153,-100
18,130,111,-74,-47,120,52,56,-121,-145,-149,-100
23,130,107,-77,-42,118,54,62,-120,-142,-153,-95
25,130,105,-78,-40,117,57,67,-119,-137,-155,-95
35,130,95,-82,-30,113,60,68,-114,-134,-155,-94
9,130,121,-70,-56,125,60,72,-115,-131,-155,-90
-11,125,137,-57,-74,131,60,77,-115,-126,-155,-90
8,121,113,-65,-53,117,60,71,-115,-126,-155,-90
6,119,112,-63,-53,115,60,64,-115,-130,-154,-90
13,114,101,-64,-44,107,60,56,-115,-133,-156,-90
6,111,104,-59,-49,107,60,50,-116,-135,-154,-89
25,107,82,-67,-28,94,57,40,-113,-140,-157,-91
31,101,70,-66,-20,86,54,41,-137,-145,-169,-95
13,96,84,-55,-36,90,51,58,-152,-145,-170,-95
-1,91,92,-45,-47,91,48,51,-142,-145,-170,-95
-7,85,92,-39,-50,88,45,43,-140,-145,-170,-92
19,80,61,-50,-22,70,44,38,-135,-144,-170,-89
-1,75,76,-37,-39,75,40,26,-130,-146,-170,-91
-12,70,82,-29,-47,76,38,35,-130,-150,-165,-94
-3,66,69,-32,-37,67,35,38,-129,-154,-160,-97
-5,61,66,-28,-36,63,31,32,-131,-159,-155,-99
