I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-13,59,42,-65,23,-69,-56,-58,54,-40,-14
-92,-38,54,65,-73,8,-65,-61,-79,49,-61,-21
-110,-62,48,86,-79,-7,-65,-66,-87,43,-59,-19
-112,-72,40,92,-76,-16,-65,-64,-81,35,-60,-4
-105,-69,37,87,-71,-16,-65,-66,-91,27,-61,-34
-93,-70,22,81,-57,-24,-66,-79,-112,22,-91,-49
-123,-70,53,96,-88,-8,-62,-81,-115,9,-115,-53
-131,-69,63,100,-97,-3,-60,-79,-115,5,-95,-49
-111,-79,33,95,-72,-23,-60,-80,-115,13,-69,-39
-106,-75,31,90,-68,-22,-56,-79,-115,10,-62,-41
-81,-59,22,70,-51,-19,-54,-82,-114,5,-85,-36
-71,-55,16,63,-43,-19,-56,-85,-109,4,-90,-34
-55,-47,8,51,-31,-19,-59,-85,-111,-3,-86,-37
-53,-41,12,46,-32,-14,-60,-84,-107,-10,-89,-44
-90,-35,56,62,-73,10,-60,-86,-105,-6,-76,-46
-95,-27,68,61,-82,21,-60,-83,-104,12,-82,-39
-92,-37,55,64,-73,9,-59,-89,-111,30,-82,-40
-102,-41,62,71,-82,10,-61,-96,-116,24,-70,-34
-106,-40,66,72,-86,12,-68,-92,-111,14,-68,-35
-106,-40,66,72,-86,13,-72,-89,-109,12,-57,-29
-99,-41,58,69,-78,8,-66,-87,-102,-4,-57,-24
-128,-58,71,93,-99,6,-75,-85,-123,-15,-79,-57
-145,-61,85,103,-115,12,-91,-80,-143,-9,-73,-51
-130,-60,70,94,-100,5,-90,-89,-138,3,-59,-15
-124,-60,64,91,-94,2,-90,-97,-143,16,-78,-19
-116,-61,55,88,-86,-2,-90,-94,-145,2,-93,-49
-112,-57,55,84,-84,-1,-89,-95,-145,-4,-92,-56
-93,-38,55,65,-73,8,-87,-95,-142,-11,-84,-48
-78,-28,50,53,-64,11,-83,-94,-136,-28,-80,-48
-80,-31,50,55,-65,9,-81,-100,-131,-24,-80,-42
-97,-47,50,72,-73,1,-78,-106,-128,-25,-79,-40
-102,-52,50,77,-76,-1,-75,-105,-121,-22,-81,-36
-98,-48,50,73,-74,1,-76,-105,-123,-20,-78,-46
-112,-47,66,80,-89,9,-80,-105,-141,-20,-91,-59
-113,-44,70,78,-91,13,-88,-105,-139,-27,-102,-56
-108,-47,61,77,-84,7,-91,-108,-135,-26,-98,-49
-109,-50,60,80,-85,5,-86,-116,-134,-33,-109,-45
-103,-50,53,76,-78,1,-84,-120,-128,-41,-107,-38
-101,-50,51,76,-76,0,-81,-121,-135,-24,-92,-36
-111,-50,61,80,-86,6,-79,-125,-139,-24,-76,-57
-101,-44,56,72,-78,6,-94,-124,-144,-29,-85,-68
-79,-21,58,50,-68,18,-107,-121,-150,-24,-96,-68
-96,-21,75,58,-85,27,-103,-119,-150,-20,-86,-67
-118,-46,72,82,-94,13,-100,-115,-148,-32,-83,-58
-112,-45,67,78,-89,11,-97,-113,-145,-32,-76,-55
