I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,194,110,-139,-13,151,-768,-228,-75,304,-658,184
85,184,99,-134,-7,141,-746,-199,-75,313,-654,194
76,151,75,-114,0,113,-693,-148,-74,267,-675,164
43,91,48,-67,-2,69,-639,-112,-98,193,-743,108
13,43,30,-28,-8,36,-572,-67,-136,109,-820,37
-34,1,35,16,-35,18,-472,-32,-155,50,-862,-11
-48,-40,8,44,-28,-16,-399,-28,-191,-18,-901,-65
-69,-77,-8,73,-31,-42,-365,-39,-218,-58,-931,-90
-120,-80,40,100,-80,-20,-346,-57,-258,-96,-965,-125
-106,-87,19,96,-63,-34,-337,-77,-289,-130,-993,-169
-59,-78,-19,69,-20,-48,-327,-73,-275,-123,-975,-167
-69,-73,-4,71,-33,-38,-316,-76,-272,-136,-973,-169
-97,-105,-8,101,-44,-56,-320,-74,-264,-143,-953,-165
-99,-73,26,86,-62,-24,-332,-50,-256,-114,-915,-148
-114,-37,77,75,-95,20,-328,-67,-244,-89,-914,-130
-86,-13,73,49,-79,29,-327,-79,-234,-90,-899,-121
-54,14,68,19,-61,41,-323,-73,-232,-92,-876,-124
-50,66,116,-9,-83,91,-330,-76,-224,-81,-859,-93
-25,95,121,-35,-73,108,-353,-81,-223,-75,-844,-72
-23,49,72,-13,-48,60,-355,-87,-213,-58,-837,-81
-25,11,36,7,-31,24,-356,-83,-228,-65,-838,-79
-48,-30,18,39,-32,-6,-329,-87,-258,-110,-852,-99
-61,-64,-3,63,-29,-33,-304,-83,-263,-123,-862,-119
-69,-113,-44,91,-12,-78,-310,-90,-289,-143,-879,-133
-87,-145,-58,116,-14,-102,-294,-107,-286,-161,-888,-139
-105,-136,-31,121,-37,-84,-281,-110,-282,-165,-890,-155
-119,-144,-25,132,-47,-85,-281,-111,-277,-167,-890,-169
-66,-144,-79,105,7,-111,-274,-106,-267,-164,-882,-161
-68,-146,-79,107,6,-112,-276,-118,-299,-180,-890,-172
-77,-160,-83,119,3,-121,-268,-113,-276,-157,-875,-155
-75,-151,-76,113,1,-113,-271,-121,-303,-194,-889,-178
-63,-148,-84,106,11,-115,-271,-96,-261,-151,-862,-179
-60,-138,-78,99,9,-107,-266,-159,-342,-218,-896,-197
-106,-178,-72,143,-17,-125,-281,-172,-318,-180,-858,-180
-3,-180,-177,92,87,-178,-249,41,88,295,-515,79
268,-26,-295,-121,282,-161,-244,448,935,1249,114,576
380,-342,-722,-19,551,-532,-79,829,1510,1685,289,692
86,-870,-956,392,522,-913,92,341,195,99,-724,-79
-181,-661,-480,421,150,-570,115,-88,-738,-837,-1275,-512
-255,-263,-9,259,-123,-135,286,24,-465,-491,-1106,-408
-351,-170,181,260,-266,6,365,-101,-567,-566,-1143,-444
-392,-113,279,252,-335,83,330,-176,-549,-489,-1068,-399
-306,-100,206,203,-255,53,208,-256,-535,-449,-1018,-354
-206,-117,89,161,-147,-13,-54,-286,-426,-329,-908,-258
-138,-114,24,126,-81,-45,-229,-238,-314,-214,-800,-164
-84,-116,-31,100,-26,-73,-298,-209,-291,-189,-766,-139
-70,-114,-44,93,-13,-79,-335,-187,-238,-127,-725,-115
-41,-116,-75,79,17,-95,-356,-211,-258,-140,-719,-114
-34,-111,-77,73,22,-94,-378,-202,-245,-108,-701,-91
-39,-93,-54,66,8,-73,-392,-205,-230,-94,-671,-68
-43,-72,-30,58,-6,-51,-397,-206,-183,-77,-642,-58
-5,-54,-49,30,22,-51,-419,-202,-159,-47,-617,-37
31,-32,-63,1,48,-47,-447,-207,-119,4,-568,7
30,-6,-36,-11,33,-21,-484,-210,-68,60,-526,55
65,41,-23,-53,44,9,-518,-221,-38,125,-464,103
60,95,36,-77,12,65,-557,-240,20,198,-390,157
61,119,58,-90,1,88,-606,-252,49,240,-340,204
108,151,44,-130,32,97,-649,-256,78,280,-297,238
134,180,46,-157,43,113,-656,-231,116,319,-254,275
128,153,26,-141,50,89,-625,-209,105,299,-246,266
105,96,-9,-100,57,43,-583,-193,62,220,-311,208
69,46,-23,-57,45,12,-518,-151,22,142,-378,152
29,4,-25,-16,27,-11,-442,-138,-11,61,-441,74
21,-27,-48,3,35,-37,-379,-140,-38,-3,-509,8
-13,-61,-47,37,17,-54,-336,-140,-76,-48,-550,-40
