I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-142,-85,100,14,-113,12,-99,-121,-107,-110,-165
-56,-139,-83,98,14,-111,10,-99,-114,-108,-108,-163
-44,-133,-89,89,23,-111,2,-115,-136,-150,-137,-168
-75,-155,-80,116,3,-117,9,-90,-112,-119,-130,-160
-83,-172,-89,128,3,-130,-12,-119,-149,-136,-143,-171
-35,-129,-93,82,29,-111,75,78,-26,-91,-136,-162
59,-49,-109,-5,84,-79,94,261,271,146,22,-84
307,261,-46,-284,176,107,-286,-279,309,480,404,194
543,871,328,-707,107,599,-949,-995,364,965,1010,707
291,750,459,-521,-84,604,-1337,-1884,-827,-94,508,615
-145,321,466,-88,-305,393,-879,-1780,-1503,-899,-211,199
-186,206,392,-10,-289,299,-262,-653,-543,-260,-89,60
-98,-33,65,65,-81,16,-51,-201,-223,-173,-122,-82
-88,-110,-22,99,-33,-66,27,-61,-135,-126,-122,-119
-77,-121,-44,99,-16,-82,45,-19,-82,-108,-132,-132
-89,-145,-56,117,-16,-101,59,-14,-87,-123,-146,-136
-92,-132,-41,112,-25,-86,57,32,-29,-81,-119,-121
-90,-139,-49,115,-20,-94,54,36,-37,-103,-134,-127
-78,-127,-49,103,-14,-88,56,61,-1,-64,-111,-113
-58,-128,-70,94,6,-99,83,82,-5,-77,-119,-117
-59,-125,-66,93,4,-96,97,117,25,-51,-104,-113
-60,-131,-71,96,6,-101,96,149,41,-51,-102,-116
-55,-125,-70,90,8,-97,118,204,77,-44,-94,-115
-50,-120,-69,85,10,-94,135,261,117,-24,-87,-115
-44,-115,-71,79,14,-92,177,346,170,11,-82,-116
-40,-108,-68,74,14,-88,214,443,235,50,-74,-110
-40,-103,-63,72,12,-83,260,531,294,66,-66,-101
-36,-93,-57,65,11,-75,300,610,343,91,-58,-93
-17,-70,-53,44,18,-61,296,646,379,111,-48,-83
13,-33,-46,10,30,-39,290,644,397,124,-27,-59
39,-2,-41,-18,40,-22,267,622,385,145,6,-26
60,23,-36,-41,48,-6,223,529,364,154,41,7
66,31,-34,-48,50,-1,162,384,289,138,36,16
52,21,-31,-37,41,-5,97,243,189,89,17,7
43,14,-29,-28,35,-7,48,127,104,34,-3,1
28,3,-25,-15,26,-11,20,43,18,-10,-37,-6
-14,-40,-26,28,6,-33,11,-17,-34,-47,-63,-22
-25,-60,-35,43,6,-48,3,-43,-52,-68,-76,-27
-21,-58,-37,40,8,-47,-7,-53,-66,-81,-80,-24
-34,-68,-34,51,0,-51,-18,-51,-65,-79,-85,-21
-36,-67,-31,52,-2,-49,-23,-47,-60,-74,-80,-19
-35,-63,-29,49,-3,-45,-13,-46,-58,-72,-72,-14
-32,-57,-25,45,-4,-41,-11,-40,-53,-66,-64,-16
-33,-56,-23,45,-4,-39,-1,-42,-51,-66,-56,-23
-12,-10,1,11,-7,-5,20,-26,-38,-36,-49,3
13,52,39,-33,-14,45,48,5,-8,1,-25,28
15,60,45,-38,-15,52,65,31,19,11,-6,39
24,93,69,-59,-23,81,32,20,20,19,-5,52
44,135,91,-89,-24,112,-17,-33,-4,14,0,60
43,134,91,-89,-24,112,-50,-57,-28,3,1,60
53,133,80,-93,-14,106,-58,-63,-40,-2,6,61
67,90,23,-79,22,56,-44,-68,-42,-22,2,56
21,-12,-32,-4,26,-22,-33,-62,-55,-60,-46,11
-29,-108,-79,68,25,-93,-34,-92,-106,-114,-105,-34
-59,-151,-92,105,17,-121,-36,-101,-120,-125,-115,-59
-74,-163,-89,119,7,-126,-41,-112,-133,-146,-130,-77
-64,-158,-95,111,16,-126,-38,-114,-128,-150,-136,-73
-54,-160,-106,108,26,-132,-30,-122,-129,-148,-134,-76
-67,-173,-106,121,20,-140,-26,-122,-136,-150,-139,-76
-65,-166,-101,116,18,-133,-15,-107,-117,-126,-125,-73
-50,-162,-111,106,31,-136,-15,-123,-151,-154,-144,-79
-71,-171,-100,122,15,-136,1,-80,-89,-97,-110,-76
-79,-223,-144,151,33,-183,16,-127,-152,-168,-161,-119
-41,-165,-124,103,42,-144,96,195,100,-15,-88,-75
125,-38,-163,-43,144,-100,5,216,283,180,87,28
429,456,27,-443,201,241,-486,-496,337,659,634,446
551,946,395,-749,78,671,-1066,-1299,38,770,1014,874
171,590,419,-381,-124,504,-1201,-2058,-1364,-593,168,541
-213,274,487,-30,-350,380,-645,-1446,-1285,-753,-210,198
-155,113,268,21,-212,190,-155,-406,-347,-161,-58,80
-66,-89,-23,78,-22,-56,-34,-141,-202,-183,-144,-29
-56,-94,-38,76,-9,-66,22,-8,-59,-67,-89,-34
-42,-131,-89,86,24,-110,33,-5,-82,-106,-122,-78
-50,-130,-80,90,15,-105,54,41,-47,-72,-105,-73
-49,-160,-110,105,31,-135,54,53,-41,-71,-105,-75
-44,-155,-111,100,34,-133,57,58,-35,-68,-103,-76
-35,-142,-107,89,36,-124,66,87,-9,-45,-91,-73
-25,-143,-118,84,47,-130,75,98,-6,-50,-96,-77
-13,-124,-111,69,49,-118,91,142,43,-25,-82,-69
-7,-126,-119,67,56,-122,93,168,48,-28,-85,-71
13,-108,-120,48,67,-114,116,224,97,-8,-71,-69
6,-124,-130,59,68,-127,140,297,150,5,-65,-70
1,-129,-130,64,65,-129,163,374,193,37,-56,-70
34,-96,-130,31,83,-113,202,471,263,62,-49,-69
59,-81,-140,12,100,-110,238,551,318,83,-48,-64
74,-69,-143,-2,109,-106,266,618,367,110,-39,-62
94,-45,-140,-24,117,-92,267,648,406,133,-14,-47
124,-18,-141,-53,133,-79,259,644,413,164,14,-13
131,3,-129,-67,130,-63,235,604,401,171,49,15
129,27,-103,-78,116,-38,179,477,349,164,68,33
116,52,-64,-84,90,-6,135,346,265,137,64,33
93,45,-47,-69,70,-1,95,219,168,86,45,24
76,10,-66,-43,70,-28,56,107,81,41,5,16
54,-18,-72,-18,63,-45,34,39,12,-4,-36,7
36,-32,-68,-2,52,-50,22,-14,-32,-49,-60,-2
31,-42,-73,5,53,-58,11,-31,-56,-60,-59,-13
53,-40,-93,-6,73,-67,4,-44,-71,-64,-63,-23
56,-39,-95,-8,76,-67,1,-41,-70,-72,-72,-27
51,-39,-90,-6,71,-64,6,-34,-63,-48,-66,-21
56,-32,-89,-12,73,-60,12,-30,-59,-37,-61,-16
48,-38,-85,-4,67,-62,14,-23,-53,-36,-58,-13
52,-32,-83,-10,68,-57,22,-21,-47,-28,-52,-7
39,-39,-79,0,60,-59,20,-21,-40,-27,-48,-3
39,-22,-60,-8,50,-41,40,-7,-8,-13,-25,18
75,55,-20,-65,47,17,66,23,4,12,-4,31
82,74,-8,-78,44,33,74,49,21,41,4,29
89,101,12,-95,39,56,68,55,48,52,41,56
93,152,59,-122,17,105,15,10,20,47,56,89
70,160,90,-115,-10,124,-2,-20,2,42,44,94
52,149,97,-101,-23,123,-1,-15,0,39,38,88
32,106,74,-69,-21,90,-13,-16,-9,29,27,94
2,35,33,-19,-16,34,14,-7,-14,0,17,60
-48,-63,-15,56,-16,-39,40,-20,-58,-58,-40,1
-77,-113,-36,95,-20,-74,47,-25,-69,-75,-69,-22
-75,-120,-45,97,-14,-82,44,-39,-71,-73,-61,-35
-91,-142,-52,117,-19,-97,50,-47,-77,-80,-73,-42
-94,-141,-47,118,-23,-94,50,-40,-74,-80,-70,-37
-99,-153,-54,126,-22,-103,48,-56,-98,-104,-84,-47
-99,-143,-44,121,-27,-93,53,-50,-63,-71,-64,-42
-91,-148,-57,119,-16,-102,44,-78,-99,-113,-88,-55
-95,-133,-38,114,-28,-85,61,-19,-46,-64,-60,-50
-87,-140,-54,114,-16,-97,42,-52,-95,-119,-92,-58
-71,-137,-66,104,-2,-101,127,211,110,-1,-63,-47
87,2,-85,-44,86,-42,110,355,407,293,170,77
345,388,42,-366,151,215,-318,-303,392,668,624,407
501,945,443,-723,29,694,-887,-1016,328,1069,1181,887
224,744,519,-484,-148,631,-1162,-1866,-998,-202,487,701
-216,289,505,-36,-361,397,-727,-1629,-1455,-896,-230,225
-219,177,396,21,-308,286,-176,-520,-443,-206,-31,115
-118,-34,83,76,-100,25,-8,-134,-176,-152,-70,2
-113,-93,20,102,-65,-36,58,16,-45,-48,-53,-27
-119,-113,6,116,-63,-53,76,43,-21,-37,-48,-29
-110,-125,-15,118,-48,-69,87,63,-20,-46,-59,-39
-79,-107,-28,94,-25,-67,91,87,13,-17,-40,-31
-83,-116,-33,100,-25,-75,89,85,-1,-42,-56,-39
-75,-102,-27,89,-24,-64,91,122,43,-8,-49,-32
-77,-107,-29,92,-24,-67,103,132,47,-15,-50,-37
-74,-97,-23,86,-26,-60,113,162,81,18,-23,-33
-69,-95,-26,83,-21,-60,108,188,100,16,-26,-31
-57,-90,-33,73,-12,-62,128,242,140,40,-18,-30
-49,-104,-55,77,3,-80,159,308,188,66,-12,-29
-43,-95,-52,69,5,-73,173,382,245,78,-9,-25
-27,-72,-46,50,10,-59,207,466,298,99,2,-25
-17,-60,-44,39,14,-52,244,558,365,142,34,-23
-15,-52,-37,34,11,-44,267,621,414,176,51,-12
-22,-57,-35,40,7,-46,278,655,453,197,54,-3
4,-24,-27,10,16,-25,260,666,475,226,88,19
35,19,-16,-26,25,1,245,630,459,236,127,48
45,58,13,-51,16,35,206,530,425,230,141,71
37,73,36,-55,0,54,148,394,337,204,126,69
25,60,35,-43,-5,47,99,259,231,154,114,57
20,55,35,-38,-7,45,49,143,133,90,80,51
11,42,30,-27,-10,36,28,78,67,42,38,40
-3,27,30,-12,-17,28,24,35,26,19,28,33
-19,10,29,4,-24,20,18,-2,-12,-3,19,29
-25,0,24,12,-24,12,14,-15,-32,-21,10,25
-33,-7,26,19,-29,9,5,-23,-38,-20,1,22
-41,-19,22,29,-31,2,13,-32,-32,-14,-6,16
-35,-15,20,25,-27,2,31,-32,-30,-8,-4,16
-30,-11,20,20,-25,4,32,-26,-25,-3,-7,20
-30,-4,27,17,-28,11,36,-23,-21,3,0,28
-35,3,38,16,-37,20,39,-18,-18,7,13,31
-22,40,62,-10,-42,51,42,14,14,19,28,40
8,98,90,-53,-41,94,59,42,42,53,53,56
7,103,96,-56,-45,99,75,46,46,67,53,53
27,137,110,-83,-42,124,45,24,36,68,71,74
72,187,115,-130,-22,151,-7,-7,16,61,95,91
82,199,116,-141,-17,157,-34,-29,4,48,95,76
73,192,119,-132,-23,155,-56,-49,-15,38,92,67
47,135,88,-91,-21,112,-39,-51,-29,16,63,52
-9,22,31,-7,-20,26,-18,-47,-40,-20,11,14
-48,-80,-32,64,-7,-56,-21,-66,-81,-71,-43,-25
-57,-102,-45,80,-5,-74,-9,-72,-88,-86,-60,-39
-67,-121,-55,95,-6,-88,-6,-87,-106,-114,-76,-55
-78,-134,-56,106,-11,-94,10,-88,-106,-108,-75,-61
-83,-138,-55,111,-14,-96,16,-96,-110,-108,-75,-66
-78,-143,-65,111,-6,-104,15,-90,-121,-118,-90,-73
-78,-135,-57,107,-10,-96,11,-86,-103,-96,-80,-65
-70,-147,-77,109,4,-112,7,-99,-139,-132,-109,-82
-76,-133,-57,104,-9,-95,8,-75,-94,-70,-77,-65
-82,-165,-83,124,1,-124,5,-96,-145,-140,-125,-89
-27,-113,-86,71,30,-100,111,228,123,24,-46,-58
99,24,-75,-62,87,-25,22,181,311,254,161,58
369,512,143,-441,113,327,-468,-463,405,817,738,470
508,971,462,-740,22,717,-1070,-1212,153,947,1139,888
147,560,412,-354,-133,486,-1174,-1955,-1287,-587,197,489
-207,210,417,-2,-312,313,-584,-1350,-1265,-808,-261,111
-174,110,284,32,-229,197,-137,-373,-322,-155,-42,53
-100,-58,42,78,-71,-8,-26,-132,-191,-170,-113,-54
