I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,44,149,31,-128,96,239,247,184,294,-452,-342
-110,42,152,34,-131,96,246,242,179,295,-466,-356
-109,36,146,36,-128,91,255,295,199,295,-471,-375
-126,28,154,49,-140,91,268,333,219,294,-466,-395
-134,60,194,37,-164,127,306,333,217,306,-464,-389
-104,100,204,2,-154,152,306,360,240,317,-461,-382
-140,101,241,20,-190,170,295,369,271,338,-459,-376
-154,98,253,28,-203,175,288,356,274,347,-455,-369
-120,118,238,1,-179,178,278,349,290,344,-443,-362
-108,137,245,-15,-177,191,256,330,317,388,-404,-321
-64,161,224,-49,-144,192,204,283,310,431,-366,-271
-71,191,262,-60,-167,226,156,235,317,490,-317,-219
-84,209,293,-63,-189,251,104,188,306,550,-260,-164
-15,232,247,-108,-132,239,56,133,252,566,-246,-135
8,235,227,-121,-110,230,23,83,218,588,-238,-129
-9,216,225,-104,-118,220,6,52,178,598,-226,-130
-20,203,223,-92,-122,213,3,49,149,591,-221,-130
-32,195,228,-82,-130,211,-1,50,150,614,-219,-130
-25,189,214,-82,-120,201,-4,49,150,635,-220,-130
7,183,176,-95,-84,179,-9,51,154,627,-219,-127
19,175,157,-97,-69,166,-9,49,155,620,-220,-121
9,171,162,-90,-77,166,-3,56,155,613,-217,-117
16,174,158,-95,-71,165,3,57,155,605,-211,-112
12,177,165,-95,-77,171,7,71,157,599,-206,-108
3,179,177,-91,-87,178,14,96,176,595,-201,-103
7,183,176,-95,-85,179,19,94,189,595,-194,-90
11,186,174,-99,-82,180,17,89,185,594,-191,-77
16,191,175,-104,-79,182,15,85,181,594,-178,-63
18,193,176,-106,-79,185,15,80,174,594,-159,-49
23,196,173,-110,-76,185,11,76,171,599,-147,-34
13,194,182,-104,-85,188,9,73,161,599,-138,-27
21,195,174,-108,-77,184,13,77,162,606,-127,-18
46,213,167,-130,-61,190,19,71,168,604,-108,-13
7,240,233,-124,-114,237,52,85,180,624,-87,-5
12,260,248,-136,-118,254,52,76,190,629,-70,6
