I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-328,-184,144,256,-236,-20,112,-140,-459,64,-473,-319
-335,-217,118,275,-226,-49,134,-103,-411,94,-444,-300
-306,-247,59,276,-183,-94,240,-22,-308,167,-387,-266
-279,-258,20,268,-149,-119,202,39,-223,231,-322,-218
-215,-195,20,205,-117,-87,-97,89,-119,325,-252,-151
-126,-107,20,117,-73,-44,-431,123,-36,411,-174,-85
-57,-42,15,49,-36,-13,-643,179,28,481,-114,-36
-20,-5,15,12,-17,5,-729,198,68,511,-91,-22
-19,-2,16,10,-18,7,-755,193,83,517,-77,-15
7,26,19,-16,-7,23,-776,195,93,535,-67,-5
16,39,23,-28,-3,31,-783,204,113,549,-57,2
22,46,24,-35,-1,35,-805,219,130,563,-41,13
29,64,35,-47,-3,49,-827,224,138,575,-29,23
23,70,46,-47,-12,58,-841,236,168,595,-5,35
53,100,48,-77,2,74,-867,250,192,633,27,56
61,118,57,-90,1,87,-889,282,230,668,56,79
73,140,68,-107,2,104,-917,312,280,700,81,93
94,171,77,-133,8,124,-952,344,320,733,109,116
113,196,83,-155,15,139,-978,374,364,778,146,145
127,215,88,-171,20,151,-987,385,389,803,168,152
113,205,92,-159,10,148,-980,404,393,801,172,142
112,194,83,-153,14,138,-963,406,391,803,163,137
113,187,74,-150,20,130,-930,394,380,779,148,127
95,161,65,-128,15,113,-879,384,340,739,118,109
60,116,56,-88,2,85,-815,355,277,701,75,76
26,74,48,-51,-11,61,-754,316,219,647,36,36
6,47,41,-27,-18,44,-714,274,156,585,-6,12
-4,29,34,-13,-19,31,-703,228,95,540,-39,-12
-9,18,27,-5,-18,22,-705,184,51,511,-57,-36
-11,6,17,2,-14,12,-705,148,18,495,-68,-54
-25,-5,20,15,-22,7,-709,132,1,490,-70,-61
-42,-7,35,24,-38,14,-710,120,-3,484,-70,-59
-39,-4,35,21,-37,16,-709,111,-6,479,-70,-60
-36,-2,34,18,-35,16,-710,109,-9,473,-78,-63
-33,2,35,15,-34,18,-709,106,-14,471,-81,-67
-30,4,34,12,-33,19,-710,103,-14,491,-74,-63
-29,6,36,11,-33,21,-709,100,-9,505,-71,-60
-23,11,34,6,-29,22,-710,98,-4,504,-66,-58
-20,16,36,2,-28,26,-706,95,0,505,-61,-54
-14,20,34,-3,-24,26,-704,92,5,504,-60,-58
-15,16,31,0,-23,23,-705,90,10,505,-60,-60
-18,10,28,4,-23,19,-704,86,6,503,-60,-61
-21,5,25,7,-23,15,-705,85,-2,499,-60,-65
-23,0,23,11,-23,11,-703,81,-7,500,-60,-65
-27,-8,19,17,-23,5,-697,74,-15,497,-60,-69
-31,-8,23,19,-27,7,-692,67,-20,495,-56,-74
-27,-1,25,13,-26,12,-686,61,-27,494,-52,-73
-18,7,25,5,-22,16,-681,53,-31,499,-49,-66
-9,16,25,-4,-17,21,-674,50,-25,501,-44,-59
-29,19,48,5,-39,33,-660,67,-17,510,-41,-53
-42,35,77,4,-60,56,-654,74,-6,525,-37,-44
-34,57,91,-12,-62,74,-654,63,0,531,-28,-42
1,134,132,-68,-66,133,-646,55,38,566,-17,-15
