I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,65,-15,-72,47,25,0,9,-101,269,25,-99
80,65,-15,-72,47,25,-1,4,-108,262,25,-100
80,65,-15,-72,47,25,-5,-4,-114,254,22,-108
76,61,-14,-68,45,23,-8,-12,-118,245,19,-111
70,60,-11,-65,41,24,-13,-19,-126,236,16,-114
70,60,-9,-65,39,26,-16,-27,-136,229,14,-116
76,65,-11,-70,43,26,-19,-30,-146,224,11,-120
78,70,-8,-74,43,31,-21,-36,-145,219,6,-125
88,70,-18,-79,53,26,-19,-40,-145,213,4,-121
101,70,-31,-86,66,19,-23,-40,-144,207,0,-120
99,70,-29,-84,64,20,-28,-40,-149,202,-5,-120
101,70,-31,-86,66,20,-26,-40,-161,199,-2,-120
96,68,-29,-82,62,19,-24,-47,-160,197,-5,-120
95,61,-34,-78,64,13,-25,-51,-160,194,-12,-121
100,54,-46,-76,72,4,-25,-54,-160,191,-9,-125
92,47,-45,-69,68,1,-25,-53,-160,189,-10,-125
86,41,-45,-63,65,-2,-27,-49,-160,186,-10,-125
80,35,-45,-57,62,-5,-31,-50,-160,183,-10,-121
88,43,-45,-65,66,-1,-34,-50,-160,180,-8,-119
96,51,-45,-73,71,3,-35,-50,-160,177,-5,-120
92,48,-45,-69,68,1,-35,-51,-160,174,-5,-120
89,44,-45,-66,67,0,-35,-49,-159,177,-5,-120
85,41,-45,-63,65,-1,-35,-54,-155,180,-5,-121
82,36,-46,-58,63,-5,-33,-69,-155,179,-6,-125
78,34,-44,-56,60,-5,-29,-71,-155,180,-9,-125
89,48,-41,-69,65,3,-30,-70,-154,179,-12,-125
92,56,-36,-74,63,10,-29,-67,-156,180,-15,-125
88,54,-34,-71,61,10,-30,-65,-153,179,-13,-125
84,55,-29,-69,56,12,-29,-65,-146,180,-8,-129
81,55,-26,-68,53,14,-25,-57,-141,180,-3,-130
77,55,-22,-66,49,17,-20,-47,-136,180,1,-131
76,73,-3,-74,39,35,-15,-37,-129,202,6,-134
107,79,-28,-92,68,25,-12,-35,-125,206,11,-135
99,35,-64,-67,81,-14,-4,-35,-125,190,2,-134
83,18,-65,-50,74,-23,-5,-35,-124,183,-6,-127
82,18,-64,-50,73,-23,8,-35,-130,167,-17,-124
69,1,-67,-35,68,-33,5,-36,-134,158,-23,-116
37,-13,-51,-12,44,-32,44,-22,-139,156,-30,-113
41,31,-9,-36,25,11,70,-15,-138,183,-23,-105
80,58,-22,-69,51,18,-11,-50,-148,170,-25,-109
92,40,-52,-66,72,-6,-39,-57,-164,158,-28,-118
89,43,-46,-66,67,-1,-34,-49,-164,162,-19,-112
67,12,-55,-40,61,-21,-32,-52,-168,129,-35,-128
71,32,-39,-51,55,-3,-41,-40,-160,174,-5,-106
77,26,-51,-51,64,-13,-27,-45,-172,123,-31,-127
128,69,-59,-98,93,5,-46,-41,-153,183,-10,-122
166,24,-142,-94,154,-59,-95,40,-44,298,47,-89
545,435,-110,-490,327,163,-440,420,334,1518,806,394
856,1050,194,-954,330,622,-963,180,93,2258,1520,979
359,612,253,-486,53,432,-882,-863,-947,203,590,547
23,285,262,-154,-120,273,-543,-907,-991,-633,-83,95
35,207,172,-122,-68,189,-258,-345,-426,-46,-31,-23
35,-5,-40,-15,37,-22,-35,-132,-216,-20,-119,-157
73,35,-38,-54,56,-1,11,-20,-110,147,-69,-125
39,2,-37,-20,38,-17,47,-30,-115,112,-93,-174
34,7,-27,-20,30,-10,49,-18,-99,136,-77,-175
30,-19,-49,-5,40,-34,52,-12,-89,131,-74,-173
22,-43,-66,10,44,-54,57,-11,-86,114,-81,-178
19,-37,-56,9,37,-46,57,-1,-76,128,-76,-171
10,-52,-62,21,37,-57,74,-3,-79,104,-88,-183
21,-46,-67,13,44,-56,80,6,-66,116,-83,-177
31,-53,-84,11,57,-68,79,18,-69,106,-98,-182
30,-48,-78,9,54,-63,88,46,-47,125,-93,-179
27,-51,-78,12,53,-64,96,47,-43,118,-91,-181
25,-50,-75,13,50,-62,103,51,-28,120,-89,-175
21,-53,-75,17,48,-64,107,59,-21,121,-83,-186
23,-56,-79,16,52,-67,120,59,-18,118,-88,-192
25,-54,-79,15,53,-66,147,91,8,123,-91,-189
25,-56,-81,15,54,-68,157,107,-1,124,-96,-191
23,-56,-78,16,51,-67,171,109,56,115,-105,-191
19,-64,-83,23,51,-74,193,129,24,105,-122,-198
