I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-14,47,37,-54,17,234,-50,-55,-60,-36,-29
-70,-18,52,44,-61,17,229,-63,-75,-60,-34,-34
-63,7,71,28,-67,39,221,-86,-113,-63,-31,-47
-68,-27,42,47,-55,7,213,-86,-109,-67,-27,-43
-66,-28,38,47,-52,5,206,-90,-110,-68,-24,-40
-17,26,43,-5,-31,34,196,-93,-111,-72,-53,-38
-19,2,21,8,-20,11,183,-94,-109,-59,-69,-33
-22,-17,5,19,-13,-6,172,-99,-113,-63,-62,-40
-75,-54,21,65,-48,-17,152,-120,-124,-95,-62,-53
-124,-86,38,104,-80,-24,138,-138,-122,-93,-56,-56
-93,-54,39,73,-66,-7,134,-131,-115,-88,-53,-55
-90,-48,42,69,-66,-3,128,-120,-113,-86,-51,-55
-46,-34,11,40,-28,-11,123,-110,-107,-81,-42,-55
-59,-38,21,48,-39,-8,116,-104,-104,-79,-59,-55
-59,-7,52,33,-55,22,118,-101,-100,-75,-58,-49
-20,13,34,3,-27,23,120,-97,-100,-73,-37,-44
-10,32,43,-11,-27,37,112,-94,-100,-69,-45,-38
1,48,47,-25,-23,47,106,-90,-100,-67,-48,-32
-30,11,40,9,-35,25,99,-94,-100,-64,-50,-30
-2,28,30,-13,-16,28,92,-96,-96,-69,-47,-30
-11,23,34,-7,-23,28,86,-94,-92,-75,-43,-30
-50,13,63,18,-57,38,79,-96,-89,-70,-42,-30
-51,6,56,22,-54,31,73,-94,-85,-64,-37,-30
-33,5,37,14,-35,21,66,-96,-81,-63,-36,-30
-22,14,36,4,-30,25,59,-93,-80,-53,-32,-34
-43,-7,36,25,-39,14,56,-98,-94,-66,-57,-35
0,3,3,-2,-1,3,53,-115,-106,-91,-77,-35
7,1,-5,-4,6,-2,51,-115,-104,-90,-74,-35
-18,0,18,9,-18,9,47,-115,-105,-90,-74,-34
-40,5,44,18,-42,24,45,-115,-105,-90,-70,-39
-48,2,50,23,-49,25,42,-115,-105,-90,-70,-46
-17,8,25,5,-21,16,35,-113,-104,-89,-68,-45
-53,-28,25,40,-39,-1,28,-108,-98,-83,-64,-45
-36,-53,-16,44,-10,-34,20,-111,-96,-82,-66,-45
21,-30,-51,5,36,-40,13,-109,-92,-77,-65,-45
-9,-18,-9,14,1,-13,6,-111,-89,-74,-64,-39
-10,-8,2,9,-6,-3,15,-93,-73,-66,-50,-22
0,41,41,-21,-21,41,24,-64,-42,-46,-24,-15
-21,67,88,-24,-54,77,50,-37,-41,-42,-17,-16
-6,78,84,-36,-45,81,46,-9,3,-22,3,11
17,105,88,-61,-36,96,-33,-73,-16,-23,-2,18
39,130,92,-85,-26,111,-80,-111,-48,-4,27,39
44,126,81,-85,-18,103,-36,-72,-25,7,55,55
42,72,30,-58,6,51,-34,-92,-19,10,16,20
-1,-5,-4,3,1,-4,-45,-89,-44,-44,-27,-17
-62,-70,-8,67,-27,-39,-43,-117,-123,-113,-84,-62
-53,-50,3,52,-28,-23,-76,-113,-80,-55,-70,-62
-118,-124,-6,121,-55,-65,118,-25,-170,-220,-177,-147
-240,-194,46,217,-143,-74,348,102,-162,-344,-331,-283
-264,-136,128,200,-196,-4,363,50,-296,-414,-311,-266
167,270,103,-219,32,186,-451,-441,525,811,408,244
732,715,-16,-723,374,349,-1630,-1167,1255,1989,1208,855
673,355,-319,-514,496,18,-1641,-1829,-614,521,777,703
459,-66,-525,-196,492,-296,-1094,-1597,-1333,-388,230,337
295,-150,-445,-72,370,-298,-664,-850,-659,-234,73,141
71,-155,-226,42,149,-190,-282,-406,-457,-271,-88,-4
-8,-76,-67,42,30,-71,-87,-119,-117,-111,-93,-47
-19,-90,-72,55,27,-81,-26,-48,-101,-138,-105,-83
-40,-87,-47,64,4,-66,-15,0,-46,-104,-98,-84
-106,-90,16,98,-61,-37,23,28,-42,-113,-100,-85
-114,-97,17,105,-65,-39,36,27,-44,-107,-102,-86
-89,-92,-3,91,-43,-48,38,36,-18,-94,-94,-84
-82,-92,-11,87,-35,-51,34,42,-32,-100,-95,-87
-69,-81,-12,75,-28,-46,28,64,-5,-85,-87,-81
-75,-80,-6,78,-34,-43,53,72,-15,-105,-88,-81
-66,-70,-4,68,-31,-37,65,96,4,-99,-79,-80
-74,-73,1,74,-37,-36,70,109,3,-97,-82,-77
-80,-75,5,77,-42,-35,79,127,15,-92,-94,-75
-70,-74,-4,72,-33,-39,91,163,32,-86,-88,-75
-44,-60,-16,52,-13,-38,113,199,37,-84,-81,-76
14,-24,-38,5,26,-31,121,247,72,-76,-74,-71
4,-41,-44,19,24,-42,145,316,117,-42,-66,-63
-17,-37,-20,27,2,-29,176,384,161,-7,-60,-55
34,17,-17,-25,25,0,208,469,222,14,-42,-48
37,38,1,-37,17,19,245,563,297,37,-13,-35
22,73,51,-48,-15,62,273,664,388,96,26,-10
57,121,63,-89,-4,92,303,776,487,169,62,15
95,176,82,-136,6,129,319,866,582,241,114,59
135,228,93,-181,21,160,325,944,670,313,168,96
155,244,88,-200,33,166,327,999,750,380,214,129
168,269,101,-219,34,184,315,992,771,428,256,160
164,283,119,-223,22,201,275,909,738,439,263,162
130,256,126,-193,2,191,229,742,647,412,245,152
96,221,125,-159,-15,173,180,523,475,317,187,114
36,161,125,-99,-45,143,108,324,300,215,122,68
-5,118,124,-57,-65,121,45,171,159,125,78,34
-6,123,129,-59,-68,126,-4,56,58,55,22,17
19,93,74,-56,-28,84,-42,-5,2,10,-9,7
20,60,40,-40,-10,50,-52,-26,-31,-31,-13,-5
-9,49,58,-21,-34,54,-53,-47,-57,-40,-18,-16
1,51,49,-26,-24,50,-51,-58,-74,-41,-22,-22
11,61,50,-36,-20,56,-47,-52,-74,-39,-27,-20
3,53,51,-28,-24,52,-45,-50,-77,-42,-29,-20
3,51,48,-27,-23,49,-41,-46,-85,-59,-32,-18
-9,44,53,-18,-32,48,-40,-45,-83,-61,-36,-15
16,58,42,-37,-13,49,-36,-49,-79,-59,-38,-13
-5,58,63,-26,-34,60,-30,-51,-76,-56,-42,-24
-29,50,78,-11,-54,64,-25,-49,-71,-54,-33,-30
-13,47,60,-17,-37,53,-20,-51,-72,-56,-30,-27
-54,15,70,19,-62,42,-13,-49,-75,-54,-17,-15
-33,27,60,3,-47,43,-12,-53,-76,-56,-26,-26
-41,30,71,5,-56,51,-25,-76,-75,-54,-70,-65
-33,19,52,7,-43,35,-32,-83,-76,-57,-67,-66
21,11,-10,-16,15,1,-28,-78,-74,-53,-60,-63
-5,-19,-15,12,5,-17,-30,-84,-79,-61,-59,-62
-29,-35,-5,32,-12,-20,-48,-99,-95,-75,-51,-59
-46,-46,1,46,-23,-22,-51,-99,-94,-63,-49,-60
-56,-41,14,49,-35,-13,-45,-93,-88,-64,-44,-53
-67,-19,48,43,-57,15,-45,-92,-87,-62,-46,-49
-73,-49,24,61,-48,-12,-39,-84,-79,-54,-41,-44
-85,-73,12,79,-48,-31,-41,-87,-83,-51,-41,-40
-59,-56,3,58,-31,-26,-39,-91,-92,-43,-38,-35
