I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-34,130,99,-147,48,105,40,130,-60,-24,6
-158,-28,130,93,-144,51,104,49,142,-55,-19,12
-150,-20,129,85,-139,54,100,67,162,-42,-12,23
-144,-10,134,77,-139,62,97,91,186,-24,3,33
-130,5,135,62,-132,69,92,127,226,1,20,42
-99,36,136,31,-118,86,89,162,273,34,44,61
-79,61,140,9,-109,100,84,199,328,72,79,89
-61,89,150,-14,-106,119,77,232,367,114,113,119
-31,134,165,-52,-99,150,71,253,393,146,141,139
-12,168,180,-78,-96,174,64,266,401,165,169,167
-32,173,205,-70,-119,188,57,257,401,170,175,175
-51,159,209,-54,-130,184,56,213,365,155,161,157
-58,143,201,-43,-130,172,64,157,285,126,148,145
-82,116,198,-17,-140,157,78,103,208,82,108,114
-112,79,190,16,-152,134,87,52,135,27,67,87
-145,42,187,51,-166,114,86,12,90,-8,43,74
-157,23,181,67,-169,102,85,-9,49,-35,33,60
-158,16,174,71,-166,95,85,-16,26,-50,31,53
-163,4,167,79,-166,86,85,-23,31,-50,27,46
-164,-4,161,84,-162,78,85,-29,25,-49,24,39
-159,-5,154,82,-156,74,87,-36,23,-49,20,33
-155,-6,149,80,-152,71,91,-39,18,-62,20,25
-160,-9,150,84,-155,71,89,-35,15,-66,20,29
-160,-11,149,86,-155,69,94,-35,18,-64,20,30
-158,-8,151,83,-154,71,95,-33,21,-66,20,30
-154,-5,149,79,-151,72,96,-29,23,-65,20,30
-149,2,151,74,-150,76,99,-31,27,-65,21,30
-150,2,152,73,-151,77,104,-23,38,-55,26,40
-142,19,160,61,-151,89,108,-7,59,-45,37,44
-139,53,192,43,-166,122,100,4,80,-36,47,53
-135,69,204,33,-170,136,96,17,96,-19,49,61
-112,113,225,-1,-169,169,70,13,112,3,69,79
-97,148,245,-26,-171,197,40,-8,116,15,104,102
-70,165,234,-48,-152,199,40,-16,119,23,112,117
-43,184,228,-71,-136,206,40,-22,119,32,117,125
-59,158,216,-50,-138,187,39,-24,111,29,122,123
-105,104,210,0,-158,157,52,-33,99,7,102,110
-134,47,181,44,-158,114,74,-31,86,-23,64,70
-148,12,160,68,-154,85,77,-42,56,-53,36,49
-158,-13,145,85,-152,66,82,-43,56,-57,32,44
-157,-20,137,88,-147,58,85,-52,56,-52,31,42
-154,-30,124,92,-139,47,85,-52,51,-55,22,33
-153,-38,115,95,-134,39,87,-43,63,-42,25,36
-149,-41,109,95,-129,34,78,-52,38,-53,14,17
-128,-74,53,101,-90,-10,170,137,138,-37,-5,-23
-144,49,193,47,-168,121,285,283,400,57,66,29
69,572,503,-321,-217,537,-93,-114,611,635,635,504
202,880,678,-541,-239,778,-765,-1112,-205,785,1010,906
-95,236,332,-71,-214,284,-725,-1322,-1188,-191,327,431
-181,-285,-104,233,-38,-194,-237,-542,-749,-473,-128,24
-147,-191,-44,169,-51,-117,-12,-205,-227,-199,-48,16
-176,-144,32,160,-103,-56,75,-79,-94,-179,-45,-26
-140,-85,56,112,-98,-14,102,-12,21,-97,5,5
-145,-63,82,103,-113,10,106,-34,26,-92,9,4
-135,-67,68,101,-101,0,112,1,71,-70,21,17
-138,-56,81,97,-110,12,108,-9,69,-66,31,23
-138,-61,76,99,-107,7,111,11,78,-60,35,23
-134,-52,82,93,-107,14,109,10,78,-47,43,33
-136,-55,81,95,-108,13,111,19,79,-48,37,27
-127,-41,86,84,-106,22,108,28,83,-35,46,33
-124,-35,88,79,-106,26,105,28,93,-36,43,28
-116,-26,90,71,-103,32,105,35,108,-26,47,32
-110,-15,95,62,-102,40,105,55,121,-24,48,27
-99,-5,94,51,-97,45,105,78,150,-16,55,37
-88,10,99,39,-94,54,105,103,182,2,70,55
-82,18,100,32,-91,59,100,135,225,31,80,56
-54,47,101,4,-78,74,92,182,277,70,108,76
-25,92,118,-34,-72,105,86,224,332,112,136,102
-3,129,132,-63,-68,130,78,251,370,148,170,133
19,165,146,-92,-64,156,70,268,403,182,197,158
33,194,161,-114,-64,177,67,257,424,203,220,180
24,198,174,-112,-75,186,70,248,408,198,234,190
3,187,184,-95,-91,186,70,213,365,188,226,183
-5,173,178,-84,-92,175,69,152,286,152,211,171
-28,142,170,-57,-100,156,74,95,193,98,152,122
-60,103,163,-22,-112,133,75,41,124,61,114,93
-88,67,155,10,-122,111,76,7,72,18,96,85
-99,51,150,24,-125,100,79,-11,43,-11,66,72
-97,47,144,24,-120,95,81,-19,30,-17,60,69
-103,39,141,32,-122,90,78,-26,17,-20,60,64
-105,33,137,36,-121,85,75,-32,11,-23,57,62
-107,26,133,40,-121,79,75,-40,4,-28,55,57
-109,21,130,44,-120,76,73,-44,-3,-31,55,55
-106,20,126,43,-116,73,69,-41,-9,-35,51,55
-105,20,125,42,-115,72,71,-40,-16,-35,50,55
-105,20,124,42,-114,72,73,-41,-19,-36,50,55
-106,20,126,42,-116,72,76,-40,-24,-40,50,55
-103,21,123,40,-113,72,79,-41,-23,-41,50,55
-102,26,128,38,-115,76,81,-37,-14,-37,51,57
-104,24,128,40,-117,75,88,-27,-6,-29,59,62
-104,33,137,35,-121,85,94,-17,2,-19,71,64
-97,66,163,15,-131,115,107,-7,9,-12,75,73
-86,85,171,1,-129,127,107,0,19,2,77,81
-69,127,196,-29,-133,162,77,4,36,22,111,98
-46,165,211,-60,-129,188,33,2,41,38,136,123
-29,169,198,-70,-114,183,13,-5,35,46,138,120
-13,180,193,-84,-103,186,21,-14,33,43,144,113
-23,160,183,-69,-103,171,26,-17,28,54,132,108
-62,113,175,-26,-118,144,49,-31,26,55,123,102
-75,64,139,5,-107,101,67,-31,12,25,109,95
-91,28,119,31,-105,73,63,-45,-30,-13,71,68
-109,-4,105,56,-107,51,66,-49,-43,-30,52,52
-107,-17,91,62,-99,37,65,-48,-54,-35,51,49
-115,-27,88,70,-101,30,64,-59,-67,-46,41,38
-104,-35,69,69,-86,17,68,-43,-56,-26,41,37
-120,-39,81,79,-100,21,57,-75,-73,-39,29,26
-120,-72,48,96,-84,-12,130,95,20,-18,27,18
-116,12,128,51,-122,70,284,284,231,32,49,23
96,495,398,-296,-151,446,-51,-16,560,561,546,422
312,909,597,-611,-143,752,-819,-958,49,946,1067,921
43,359,316,-201,-137,337,-858,-1376,-1091,40,486,542
-113,-254,-141,184,14,-197,-322,-645,-928,-453,-86,42
-78,-195,-117,137,20,-156,-52,-205,-349,-185,-38,19
-119,-133,-15,126,-52,-74,59,-116,-222,-155,-32,4
-111,-106,5,108,-58,-50,89,-22,-99,-81,-2,12
-119,-90,29,104,-74,-30,93,-30,-90,-80,6,10
-104,-91,13,97,-58,-39,107,2,-63,-72,13,8
-98,-73,25,86,-61,-24,103,-3,-63,-60,21,14
-92,-75,17,83,-54,-29,106,14,-54,-63,18,14
-83,-61,22,72,-52,-20,100,18,-43,-46,29,22
-86,-60,27,73,-56,-16,100,26,-41,-51,26,22
-80,-50,30,65,-55,-9,101,36,-26,-36,35,29
-75,-45,30,60,-52,-7,105,40,-23,-35,34,30
-70,-37,33,53,-51,-2,105,56,-9,-24,37,35
-63,-28,36,45,-49,4,105,67,5,-20,40,36
-55,-20,35,37,-44,7,105,88,34,-13,40,34
-51,-11,40,31,-45,15,105,119,72,2,47,38
-37,6,43,15,-40,25,104,152,118,23,59,47
-19,28,48,-5,-34,38,98,200,166,53,77,62
-1,56,57,-28,-29,57,93,244,219,91,108,85
28,99,71,-64,-22,85,88,283,267,132,141,112
54,137,83,-96,-15,110,81,307,301,165,162,137
64,165,101,-115,-19,133,76,297,304,185,185,155
81,191,110,-136,-15,151,78,288,297,178,187,152
83,185,102,-134,-10,144,80,253,278,166,179,143
52,148,96,-100,-22,122,80,193,214,142,160,140
22,111,89,-67,-34,100,80,133,137,94,122,119
-13,69,82,-28,-48,76,80,78,65,47,89,83
-44,34,78,5,-61,55,78,34,19,8,58,51
-54,20,73,17,-64,46,75,2,-12,-18,37,31
-61,9,70,26,-66,39,75,-10,-42,-34,27,30
-70,-3,66,36,-68,31,75,-21,-53,-42,22,30
-72,-10,62,41,-67,26,75,-33,-59,-53,17,25
-73,-14,59,43,-66,23,75,-35,-60,-55,11,25
-72,-16,56,44,-63,19,79,-35,-60,-57,6,24
-75,-21,55,48,-65,17,80,-35,-60,-61,1,20
-79,-24,55,51,-67,15,80,-35,-60,-61,-4,20
-80,-25,55,52,-67,15,85,-36,-59,-65,-8,18
-79,-25,55,51,-67,15,85,-33,-55,-65,-13,14
-81,-26,55,53,-68,14,85,-30,-56,-65,-17,15
-90,-35,55,62,-72,10,85,-30,-53,-65,-22,15
-90,-35,55,62,-72,10,85,-26,-49,-65,-25,15
-86,-31,55,58,-70,12,85,-25,-51,-65,-25,15
-83,-29,55,56,-69,12,85,-25,-46,-65,-25,15
-80,-25,56,52,-67,16,85,-20,-45,-65,-25,15
-79,-25,54,51,-66,14,88,-15,-45,-65,-25,16
-75,-18,57,46,-66,19,92,-10,-40,-66,-22,20
-70,-18,52,43,-60,17,93,-6,-40,-64,-15,20
-65,-1,63,33,-64,31,100,0,-39,-58,-10,25
-62,23,85,19,-74,54,103,-2,-33,-51,-3,24
-60,36,95,12,-78,65,92,-5,-25,-44,1,30
-45,79,125,-17,-85,102,83,-5,-20,-37,8,53
-27,101,128,-37,-78,115,69,-5,-12,-31,14,57
-28,89,117,-30,-73,103,40,-5,-6,-29,21,63
-28,87,115,-29,-72,101,28,-6,-9,-31,27,63
-26,69,95,-22,-61,82,46,-9,-19,-29,27,53
-41,24,65,8,-53,44,62,-19,-28,-32,13,39
-65,-22,43,43,-53,10,68,-17,-36,-51,-18,10
-88,-53,35,70,-61,-9,70,-34,-62,-93,-47,-7
-90,-74,16,82,-53,-29,71,-25,-69,-96,-50,-12
-91,-76,15,83,-53,-30,68,-45,-84,-104,-59,-18
-90,-91,-2,90,-44,-46,73,-35,-77,-112,-68,-28
-89,-92,-3,91,-42,-48,67,-48,-81,-105,-65,-29
-74,-106,-32,90,-21,-69,79,-18,-67,-118,-78,-45
-86,-135,-48,110,-19,-91,228,224,53,-99,-105,-85
-61,83,143,-11,-102,113,262,261,340,92,45,26
257,676,418,-467,-81,547,-393,-348,536,806,746,623
312,756,444,-535,-66,599,-1033,-1339,-383,704,897,844
-6,-8,-2,7,-2,-5,-672,-1198,-1155,-317,79,231
-65,-329,-264,198,100,-296,-158,-384,-637,-388,-195,-51
-65,-196,-131,131,33,-163,9,-158,-277,-200,-123,-51
-85,-172,-87,129,1,-129,100,-37,-180,-199,-150,-91
-71,-122,-51,97,-10,-86,101,-12,-110,-125,-111,-62
-82,-120,-39,101,-21,-79,110,-6,-119,-147,-127,-77
-73,-112,-39,93,-16,-75,112,14,-88,-122,-109,-62
-76,-107,-30,92,-23,-68,116,7,-95,-133,-110,-66
-70,-103,-33,87,-19,-68,122,30,-72,-121,-102,-65
-71,-94,-23,83,-24,-58,123,24,-71,-120,-96,-64
-66,-93,-27,80,-19,-60,126,40,-59,-118,-96,-67
-59,-83,-24,71,-17,-53,124,47,-51,-107,-93,-63
-56,-82,-26,69,-15,-53,126,57,-40,-105,-93,-67
-48,-73,-25,61,-11,-49,124,72,-23,-94,-88,-62
-44,-69,-25,58,-10,-47,134,91,-11,-90,-91,-57
-38,-63,-25,51,-6,-44,134,113,22,-83,-82,-48
-32,-49,-18,41,-7,-33,129,147,49,-69,-76,-43
-18,-25,-7,22,-5,-16,127,192,86,-43,-64,-32
4,7,2,-6,1,4,122,239,138,-17,-42,-14
25,38,13,-31,6,25,120,293,187,19,-16,0
40,66,26,-53,7,46,116,331,235,53,16,30
59,95,37,-77,11,66,110,349,263,86,40,59
73,126,53,-100,9,90,106,348,272,106,66,73
67,128,61,-98,3,94,101,319,262,97,71,71
70,122,52,-97,9,87,97,264,219,87,59,59
55,101,46,-78,4,74,92,191,155,59,40,44
12,50,38,-32,-13,44,90,118,77,5,-6,15
-21,10,31,5,-26,20,90,64,16,-41,-49,-8
-46,-22,24,34,-35,1,86,21,-30,-72,-77,-27
-60,-43,17,51,-39,-12,84,-11,-65,-94,-99,-47
-66,-53,13,59,-39,-20,85,-25,-83,-108,-111,-52
-66,-59,7,62,-36,-25,85,-35,-101,-123,-109,-55
-62,-61,1,61,-32,-29,85,-41,-105,-132,-113,-61
-60,-64,-4,63,-28,-34,85,-39,-104,-129,-125,-68
-64,-65,-2,65,-31,-33,85,-43,-105,-134,-125,-70
-65,-65,0,65,-32,-32,85,-45,-105,-135,-126,-69
-65,-65,0,65,-32,-32,82,-45,-105,-135,-130,-74
-70,-65,5,67,-37,-30,79,-42,-105,-140,-130,-75
-70,-65,5,67,-37,-30,80,-39,-105,-140,-130,-75
-71,-65,6,68,-38,-29,80,-41,-105,-140,-130,-80
-72,-62,10,67,-41,-26,80,-40,-105,-140,-130,-80
-69,-59,10,64,-39,-25,80,-41,-106,-141,-130,-80
-66,-56,10,61,-37,-22,75,-39,-104,-137,-130,-80
-64,-54,10,59,-36,-21,75,-35,-100,-135,-130,-80
-60,-50,10,55,-35,-20,75,-35,-100,-135,-125,-80
-58,-51,6,54,-32,-22,75,-35,-100,-131,-125,-80
-60,-55,5,57,-32,-25,76,-35,-100,-129,-125,-80
-60,-55,5,57,-32,-25,72,-35,-100,-131,-125,-80
-60,-55,5,57,-32,-25,70,-35,-100,-134,-125,-80
-60,-55,5,57,-32,-25,70,-35,-100,-135,-122,-80
-61,-55,6,58,-33,-24,70,-35,-100,-136,-119,-75
-63,-51,12,57,-38,-19,70,-35,-100,-140,-120,-75
-64,-45,19,54,-41,-13,70,-35,-100,-140,-120,-74
-65,-39,26,52,-45,-6,75,-33,-99,-138,-120,-70
-66,-34,32,50,-49,-1,77,-29,-92,-132,-120,-70
-68,-28,39,48,-53,5,89,-30,-87,-127,-113,-68
-54,-14,39,34,-46,12,90,-30,-82,-124,-105,-63
-28,20,47,4,-38,33,83,-29,-76,-118,-97,-60
-21,57,78,-18,-50,67,74,-31,-71,-116,-89,-56
-25,62,87,-19,-56,74,40,-32,-73,-119,-82,-52
-18,56,74,-20,-46,65,24,-38,-76,-121,-79,-49
-6,56,63,-25,-35,59,25,-37,-74,-119,-81,-46
-12,38,50,-13,-31,43,28,-44,-76,-121,-78,-44
-29,-6,23,17,-26,8,52,-43,-74,-119,-93,-51
-52,-45,7,48,-29,-19,60,-46,-102,-129,-125,-85
-78,-76,2,77,-40,-37,60,-52,-127,-154,-146,-112
-82,-91,-8,87,-36,-49,60,-45,-133,-156,-149,-108
-85,-95,-10,91,-37,-52,59,-63,-149,-171,-164,-115
-70,-97,-27,84,-21,-62,62,-40,-140,-161,-165,-114
-73,-89,-16,81,-28,-53,54,-78,-150,-174,-171,-117
-72,-125,-53,99,-9,-88,100,46,-108,-170,-182,-135
-91,-96,-5,93,-43,-50,271,287,56,-129,-178,-157
78,297,219,-188,-71,258,66,107,439,304,206,163
407,811,404,-609,2,607,-764,-870,201,877,861,757
207,468,261,-338,-27,365,-1008,-1579,-930,193,493,553
-53,-222,-168,138,58,-195,-456,-896,-1080,-533,-232,-41
-26,-258,-232,142,103,-245,-104,-264,-483,-325,-247,-145
-76,-176,-100,126,13,-138,32,-130,-305,-258,-219,-149
-68,-150,-81,109,7,-115,83,-21,-204,-218,-210,-147
-63,-114,-52,88,-6,-83,83,-32,-170,-195,-196,-138
-57,-122,-65,90,4,-93,94,11,-150,-201,-200,-141
-51,-107,-55,79,2,-81,87,9,-132,-174,-182,-131
-56,-111,-55,84,0,-83,96,20,-128,-182,-186,-134
-45,-101,-56,73,6,-78,94,27,-108,-164,-176,-127
-49,-99,-50,74,1,-75,96,30,-106,-170,-182,-132
-44,-93,-49,69,3,-70,100,41,-90,-159,-179,-129
-44,-87,-43,66,0,-65,99,43,-82,-157,-180,-131
-40,-82,-42,61,1,-62,102,61,-66,-152,-180,-128
-40,-76,-36,59,-2,-56,105,74,-47,-142,-178,-120
-34,-68,-34,51,0,-51,106,97,-22,-133,-171,-114
-22,-49,-28,36,3,-38,102,130,7,-122,-160,-107
-12,-34,-22,23,6,-28,96,171,44,-109,-148,-101
