I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,-72,122,133,-158,25,-23,-83,-109,-16,-32,-31
-198,-66,132,132,-165,32,-20,-94,-114,-7,-26,-26
-188,-75,113,131,-150,18,-4,-68,-94,16,-16,-13
-209,-34,175,121,-191,70,-3,-111,-91,-19,-45,-37
-183,54,237,64,-211,145,33,139,201,262,177,130
146,305,159,-226,-7,232,-77,308,578,949,903,711
813,578,-235,-696,524,172,-621,-421,-79,1568,2020,1785
1332,-145,-1477,-594,1405,-811,-831,-475,-1012,779,1504,1600
897,-711,-1608,-93,1253,-1159,-657,-442,-1220,-621,-91,267
242,-377,-619,68,430,-498,-482,-630,-833,-600,-295,-77
0,-192,-193,96,97,-192,-188,-250,-340,-213,-136,-57
-159,-125,34,142,-96,-45,-39,-93,-152,-109,-150,-105
-189,-101,89,145,-139,-6,9,-26,-88,-35,-100,-74
-209,-101,108,155,-158,3,41,1,-67,-52,-128,-109
-213,-90,123,151,-167,17,42,6,-55,-22,-98,-84
-202,-95,107,148,-154,5,56,32,-43,-32,-112,-101
-204,-81,122,142,-163,20,54,28,-42,-16,-96,-92
-200,-91,109,145,-154,9,56,50,-27,-13,-98,-96
-213,-93,119,152,-166,13,54,52,-9,-4,-94,-93
-197,-88,109,142,-153,10,55,80,11,9,-90,-85
-191,-81,111,136,-151,15,55,86,21,16,-90,-87
-184,-74,110,129,-147,18,55,103,34,27,-84,-78
-178,-68,109,123,-143,20,55,130,59,49,-85,-78
-171,-61,110,116,-140,25,55,157,87,73,-70,-72
-154,-43,110,98,-132,33,55,195,121,90,-57,-63
-142,-22,120,82,-131,49,55,227,161,121,-43,-50
-134,-4,130,68,-132,63,53,278,206,156,-24,-38
-118,29,147,44,-133,88,46,327,269,210,-1,-20
-103,66,169,18,-136,117,42,363,325,256,25,5
-90,98,187,-4,-139,142,36,398,377,300,61,31
-69,131,200,-31,-135,166,30,423,424,348,83,58
-60,152,212,-46,-137,182,25,420,430,365,94,71
-49,164,213,-58,-131,188,14,410,421,361,110,74
-42,161,203,-60,-122,182,0,372,419,359,114,80
-49,150,199,-51,-124,174,-13,295,391,351,112,93
-50,133,183,-42,-117,158,-26,223,313,309,100,97
-56,102,158,-23,-107,129,-37,140,212,247,87,84
-88,57,145,15,-117,101,-36,68,124,189,74,69
-117,23,140,47,-128,81,-31,30,57,136,53,47
-119,13,132,53,-126,72,-29,-5,7,95,29,23
-124,1,124,61,-124,62,-24,-35,-29,63,7,3
-128,-10,117,69,-122,53,-21,-52,-49,38,-11,-6
-128,-17,111,72,-119,47,-17,-63,-68,27,-19,-12
-134,-24,110,79,-122,42,-15,-66,-78,23,-23,-20
-140,-30,110,85,-125,40,-15,-65,-75,17,-29,-28
-143,-38,105,90,-124,33,-15,-65,-75,11,-35,-33
-149,-44,105,96,-127,31,-15,-65,-73,6,-39,-31
-152,-49,104,100,-128,27,-16,-64,-69,8,-36,-30
-150,-50,100,100,-125,25,-20,-60,-70,14,-33,-30
-150,-50,100,100,-125,25,-20,-61,-73,18,-31,-30
-150,-50,100,100,-125,25,-20,-58,-76,22,-27,-30
-149,-49,100,99,-125,25,-20,-54,-75,28,-25,-30
-152,-52,100,102,-126,24,-20,-56,-75,30,-22,-30
-155,-55,100,105,-127,22,-18,-51,-75,30,-20,-30
-155,-55,100,105,-127,22,-14,-50,-76,30,-20,-30
-155,-55,100,105,-127,22,-15,-50,-80,30,-17,-30
-155,-55,100,105,-127,22,-11,-45,-80,30,-14,-30
-156,-55,100,106,-128,22,-10,-45,-80,30,-16,-35
-150,-51,98,100,-124,23,-10,-45,-80,30,-19,-35
-145,-50,95,97,-120,22,-5,-45,-80,30,-23,-35
-145,-50,95,97,-120,22,-5,-45,-84,30,-28,-35
-143,-50,93,96,-118,21,-5,-45,-85,30,-30,-35
-139,-50,89,95,-114,19,-5,-45,-85,30,-30,-33
-140,-49,91,94,-115,21,-5,-45,-85,30,-30,-29
-149,-57,93,103,-121,18,-2,-42,-85,30,-30,-30
-152,-56,96,104,-124,20,7,-36,-85,30,-30,-26
-145,-46,99,96,-122,27,16,-32,-75,29,-23,-25
-122,-22,100,72,-111,39,22,-27,-65,30,-13,-26
-111,23,134,43,-122,78,50,-23,-48,51,-2,-18
-136,46,182,45,-159,114,108,-18,-17,81,14,-10
-139,40,179,49,-160,110,122,-21,-8,87,26,-2
-99,28,128,35,-114,78,22,-19,1,79,42,6
-72,12,83,30,-78,47,-69,-28,-20,64,43,14
-68,0,68,33,-68,34,-66,-71,-74,57,38,25
-88,-31,57,59,-72,13,-57,-80,-90,54,32,17
-115,-57,58,86,-87,1,-51,-80,-97,50,26,10
-108,-62,46,85,-77,-8,-41,-71,-92,51,23,4
-104,-58,45,81,-75,-6,-36,-76,-100,41,11,-7
-102,-60,42,81,-72,-9,-20,-66,-98,50,7,-8
-128,-65,63,96,-96,-1,-10,-71,-101,29,-16,-38
-136,-66,71,101,-103,3,-1,-74,-97,37,-12,-43
-123,-71,51,97,-87,-10,12,-60,-91,15,-38,-56
-123,-45,77,84,-100,16,16,-88,-104,19,-31,-45
-106,-70,35,88,-70,-18,35,-43,-78,8,-44,-51
-171,-15,156,93,-163,70,35,-98,-60,17,-37,-49
-66,57,123,5,-95,90,112,277,373,434,271,177
346,422,76,-384,135,249,-152,145,485,1251,1258,975
1012,498,-514,-754,763,-8,-711,-518,-348,1867,2345,2033
1283,-418,-1701,-432,1492,-1059,-709,-261,-1014,733,1349,1443
681,-658,-1339,-12,1010,-998,-522,-425,-1090,-639,-163,177
172,-267,-438,48,305,-352,-362,-538,-653,-416,-188,5
-26,-185,-159,106,66,-172,-91,-145,-214,-132,-149,-63
-141,-122,19,131,-80,-51,17,-70,-93,-50,-149,-103
-134,-108,25,121,-79,-41,60,3,-36,-9,-116,-94
-154,-87,67,120,-110,-10,79,-4,-29,-24,-136,-123
-152,-90,62,121,-107,-14,85,13,-17,10,-109,-95
-155,-91,64,122,-109,-13,87,25,-10,-6,-126,-113
-150,-82,68,115,-108,-7,83,27,-3,18,-105,-95
-149,-88,61,118,-105,-14,87,49,6,13,-114,-103
-149,-80,69,114,-109,-5,83,52,14,27,-103,-94
-142,-78,64,109,-102,-6,81,66,26,35,-98,-95
-141,-68,73,104,-107,2,80,75,34,44,-92,-95
-131,-63,68,97,-100,2,79,99,53,56,-83,-88
-129,-55,74,92,-101,9,75,119,80,71,-79,-92
-126,-50,76,87,-101,12,75,151,111,94,-70,-85
-113,-39,74,76,-93,17,73,186,149,120,-59,-72
-100,-18,82,59,-91,32,68,226,195,160,-43,-58
-81,4,85,38,-83,44,66,268,245,199,-21,-49
-69,39,108,15,-88,73,62,310,298,243,6,-34
-62,75,137,-7,-100,106,58,351,353,287,29,-1
-40,109,149,-35,-95,129,54,374,401,329,60,28
-33,133,166,-51,-99,149,48,374,432,364,81,45
-3,162,165,-79,-84,163,38,369,451,374,97,59
25,181,157,-103,-66,169,31,355,445,368,103,71
19,170,152,-95,-67,161,18,308,412,361,93,80
26,168,142,-97,-59,155,-9,242,365,353,88,88
11,147,136,-79,-63,141,-17,165,280,313,79,88
-25,104,129,-40,-77,116,-11,86,186,244,73,66
-48,73,121,-13,-85,97,-9,26,105,182,60,42
-71,43,114,14,-93,78,-4,-19,33,130,36,19
-89,18,107,35,-98,62,-1,-46,-6,84,12,-8
-92,7,99,43,-96,53,3,-61,-38,49,-5,-25
-91,1,92,45,-92,47,5,-70,-56,37,-15,-38
-96,-6,90,51,-92,42,5,-75,-61,31,-23,-51
-103,-12,90,58,-96,39,5,-75,-66,24,-33,-59
-109,-19,90,64,-99,35,5,-76,-65,18,-39,-61
-114,-24,90,69,-102,33,5,-80,-67,11,-35,-59
-115,-25,90,70,-102,32,5,-80,-71,13,-35,-62
-116,-25,91,70,-103,33,5,-83,-70,15,-35,-65
-120,-25,95,72,-107,35,5,-86,-67,15,-35,-65
-120,-25,95,72,-107,35,5,-85,-64,20,-35,-65
-121,-24,97,72,-109,37,5,-85,-61,19,-31,-65
-121,-20,101,71,-111,40,5,-85,-59,21,-30,-65
-117,-18,99,67,-108,41,5,-85,-55,25,-30,-61
-119,-15,104,66,-111,44,5,-85,-56,25,-26,-60
-117,-12,105,64,-111,47,5,-85,-60,25,-25,-60
-114,-10,105,62,-109,47,5,-85,-60,25,-26,-60
-116,-10,106,62,-111,47,6,-85,-60,25,-30,-60
-114,-10,103,61,-108,46,9,-85,-60,21,-30,-61
-124,-10,114,67,-119,52,12,-85,-60,20,-30,-65
-129,-10,119,70,-124,54,14,-85,-64,20,-30,-65
-121,-10,112,65,-117,51,18,-85,-65,15,-30,-65
-119,-11,108,65,-113,48,20,-85,-65,15,-34,-65
-117,-16,101,66,-108,42,23,-85,-65,14,-35,-65
-115,-19,96,67,-105,38,25,-85,-65,10,-35,-65
-121,-23,98,72,-109,37,25,-80,-64,8,-39,-65
-127,-26,100,76,-113,37,29,-80,-59,5,-40,-65
-130,-31,100,81,-115,34,30,-79,-53,2,-39,-65
-124,-24,100,74,-112,38,30,-75,-50,-1,-33,-66
-111,-11,100,61,-105,44,24,-75,-44,7,-28,-64
-102,0,102,51,-102,51,26,-77,-41,22,-23,-59
-90,36,126,27,-108,81,63,-81,-32,35,-16,-54
-101,68,169,16,-136,118,123,-79,-14,49,-11,-50
-91,92,182,-1,-137,137,148,-81,-10,58,-7,-45
-67,79,145,-6,-106,112,62,-79,-9,56,-2,-40
-62,44,107,9,-85,75,-46,-81,-21,45,-2,-38
-46,32,78,7,-62,55,-56,-87,-42,39,6,-33
-68,-5,63,36,-66,29,-45,-96,-64,29,2,-38
-69,-13,56,41,-62,21,-43,-100,-76,24,-5,-31
-64,-25,39,44,-51,7,-35,-90,-82,16,-23,-44
-87,-48,39,67,-63,-4,-30,-102,-100,7,-41,-67
-90,-53,37,71,-64,-7,-8,-87,-89,5,-37,-62
-127,-47,80,87,-103,16,3,-104,-101,-13,-50,-74
-122,-52,70,86,-96,9,19,-86,-89,-3,-42,-76
-129,-51,79,90,-104,14,30,-103,-100,-32,-49,-85
-125,-41,84,83,-105,21,29,-90,-89,-10,-23,-64
-102,-30,72,66,-87,21,42,-97,-84,-32,-42,-84
-148,41,189,53,-169,115,54,-54,13,66,21,-27
45,194,149,-120,-52,171,66,312,505,593,482,338
572,614,42,-593,265,328,-313,-173,294,1348,1566,1289
1251,315,-936,-783,1093,-310,-747,-672,-666,1325,1967,1857
1288,-560,-1848,-364,1568,-1203,-673,-474,-1131,-73,541,786
584,-516,-1100,-34,842,-807,-528,-645,-991,-752,-348,-93
165,-208,-373,22,269,-290,-284,-452,-504,-349,-161,-74
-5,-129,-124,67,60,-126,-33,-138,-172,-172,-149,-134
-127,-91,36,109,-81,-28,41,-80,-88,-75,-106,-132
-144,-105,39,124,-92,-32,88,-13,-44,-67,-117,-147
-155,-83,72,119,-113,-5,89,-12,-35,-57,-111,-143
-145,-87,58,116,-102,-14,103,17,-16,-48,-104,-136
-161,-74,88,117,-124,7,114,25,-8,-51,-110,-145
-165,-72,92,118,-128,10,120,46,3,-35,-98,-135
-149,-67,82,108,-116,7,116,49,13,-40,-104,-144
-143,-64,79,103,-111,8,109,60,22,-24,-93,-136
-121,-62,60,91,-90,-1,108,69,30,-21,-96,-136
-121,-55,65,88,-93,5,100,83,51,-9,-90,-130
-135,-54,80,94,-107,13,101,113,75,-2,-90,-128
-118,-41,77,79,-97,18,100,138,103,18,-81,-123
-90,-28,61,59,-75,16,100,176,134,37,-68,-120
-72,-5,67,38,-69,31,100,211,164,59,-57,-114
-84,15,99,34,-91,57,100,257,211,96,-43,-100
-62,49,110,6,-87,79,100,302,262,136,-23,-84
-36,86,122,-25,-79,104,93,342,318,182,6,-59
-37,110,147,-37,-93,129,85,384,367,227,39,-32
-19,155,174,-68,-97,164,77,406,413,266,64,-7
1,183,182,-92,-91,182,70,404,441,293,81,11
7,194,186,-101,-90,190,61,402,436,311,94,26
0,192,192,-96,-96,192,45,381,424,305,106,40
2,178,176,-91,-87,177,28,330,406,290,110,57
13,172,160,-93,-74,166,20,254,354,271,101,66
24,149,125,-87,-51,137,21,166,264,226,93,52
14,113,99,-64,-43,106,18,91,175,166,83,34
-21,74,95,-27,-58,84,15,31,97,103,51,11
-37,50,87,-7,-62,68,14,-11,31,56,22,-17
-36,45,81,-4,-59,63,18,-40,-5,20,13,-37
-37,37,74,-1,-56,55,20,-56,-27,-2,0,-48
-38,31,68,3,-53,49,20,-73,-41,-15,-10,-63
-41,24,65,8,-53,45,23,-82,-50,-27,-17,-72
-47,18,65,14,-56,41,26,-79,-55,-32,-23,-69
-50,15,65,17,-58,40,24,-81,-55,-34,-27,-70
-50,15,65,17,-58,40,21,-80,-53,-43,-34,-70
-50,15,65,17,-58,40,20,-80,-49,-51,-39,-70
-53,15,68,19,-61,41,20,-76,-51,-46,-37,-65
-58,15,72,21,-66,43,20,-71,-46,-44,-34,-65
-58,19,76,19,-67,47,20,-69,-45,-40,-36,-65
-60,20,80,20,-70,50,20,-64,-45,-36,-35,-65
-60,20,79,20,-70,50,20,-61,-40,-33,-36,-66
-63,20,82,21,-73,51,20,-57,-40,-30,-34,-62
-65,20,85,22,-75,52,20,-55,-40,-30,-30,-60
-66,19,85,23,-76,51,20,-55,-40,-30,-30,-60
-67,15,81,26,-75,48,20,-55,-39,-30,-28,-60
-64,15,80,25,-72,47,25,-55,-43,-30,-25,-60
-67,13,80,27,-74,46,25,-54,-45,-30,-25,-60
-66,9,75,28,-70,42,26,-51,-46,-30,-29,-64
-65,10,75,27,-70,42,31,-50,-50,-30,-30,-65
-64,10,74,27,-69,41,29,-50,-50,-30,-30,-65
-60,10,70,25,-65,40,32,-50,-55,-29,-35,-65
-60,10,70,25,-65,40,36,-49,-55,-33,-35,-64
-60,10,70,25,-65,40,34,-56,-55,-35,-35,-68
-60,10,70,25,-65,40,39,-61,-55,-35,-35,-70
-59,11,69,24,-64,40,40,-60,-55,-39,-35,-70
-58,16,74,21,-67,45,40,-58,-53,-40,-35,-70
-57,17,75,19,-66,46,40,-55,-46,-40,-35,-70
-54,22,76,16,-65,49,41,-55,-41,-33,-36,-70
-60,24,84,18,-73,54,40,-55,-34,-24,-30,-64
-63,36,100,13,-82,68,47,-55,-31,-15,-17,-53
-59,87,145,-14,-102,115,108,-54,-9,-7,-5,-43
-73,107,180,-17,-127,143,144,-55,12,-1,5,-32
-70,88,158,-9,-114,122,97,-55,3,7,13,-29
-38,73,111,-18,-74,92,20,-55,-5,11,23,-30
-26,58,84,-16,-56,71,-37,-63,-13,20,19,-26
-15,40,55,-12,-35,47,-44,-71,-39,-3,-1,-24
-8,27,35,-10,-22,31,-38,-85,-63,-43,-8,-26
-15,12,27,1,-21,20,-30,-75,-60,-42,-11,-30
-21,8,29,6,-26,19,-25,-84,-72,-49,-22,-46
-26,-4,22,14,-24,9,-14,-78,-68,-39,-18,-47
-62,-12,50,37,-55,18,13,-79,-71,-53,-34,-59
-84,-17,67,50,-75,25,24,-88,-78,-54,-36,-66
-80,-29,51,54,-65,10,30,-75,-69,-62,-54,-81
-92,-10,81,51,-86,35,29,-102,-83,-50,-35,-72
-71,-29,42,50,-56,6,43,-61,-51,-45,-44,-82
-108,37,144,35,-126,90,45,-109,-49,-48,-34,-78
-13,135,148,-61,-81,141,88,244,342,328,262,155
401,491,90,-446,155,290,-132,149,532,1050,1137,898
1099,570,-529,-834,814,20,-659,-586,-320,1430,2033,1807
1466,-285,-1750,-590,1608,-1016,-773,-453,-1066,368,1095,1235
907,-594,-1501,-157,1205,-1047,-606,-529,-1103,-756,-254,45
312,-257,-568,-27,441,-412,-389,-589,-681,-531,-247,-119
74,-140,-214,34,144,-177,-99,-183,-244,-245,-155,-120
-62,-76,-14,69,-24,-45,30,-79,-101,-141,-142,-145
-75,-68,7,71,-41,-30,74,-2,-43,-87,-118,-125
-104,-58,47,81,-75,-5,88,5,-29,-98,-135,-144
-107,-53,53,80,-80,0,99,23,-15,-71,-112,-127
-102,-50,52,75,-77,1,107,45,-5,-82,-125,-141
-99,-40,59,69,-79,9,103,51,2,-62,-108,-127
-90,-40,51,65,-70,5,107,70,9,-64,-115,-132
-92,-33,59,62,-75,13,104,66,20,-54,-106,-129
-85,-33,52,58,-68,9,106,91,40,-44,-106,-125
-86,-28,58,57,-72,14,105,102,53,-36,-103,-126
-85,-26,60,56,-72,17,105,118,77,-23,-99,-123
-84,-25,59,55,-72,17,105,145,91,-11,-98,-116
-78,-15,63,47,-70,24,105,175,120,21,-84,-106
-67,-1,65,33,-66,32,105,215,161,50,-73,-99
-48,17,64,15,-56,40,104,253,200,68,-58,-88
-34,40,74,-3,-54,57,99,302,249,102,-35,-74
-28,71,99,-22,-64,84,94,348,299,145,-6,-61
-3,120,123,-59,-63,121,90,385,355,194,24,-43
13,147,134,-80,-61,140,85,419,402,235,52,-18
19,173,154,-96,-68,164,81,433,437,266,73,8
35,197,162,-116,-64,179,74,432,455,288,90,34
52,202,150,-127,-49,176,61,410,456,281,105,49
