I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,-65,93,111,-125,14,95,70,39,-15,-50,-65
-121,-59,62,90,-91,1,95,70,36,-15,-50,-65
-134,-48,86,90,-110,19,95,69,53,-6,-43,-56
-166,-43,123,105,-144,39,95,62,61,6,-32,-43
-126,-32,94,79,-110,30,95,81,65,21,-22,-31
-177,-29,148,103,-162,59,96,108,93,45,-1,-13
-164,-20,144,91,-154,62,91,113,104,67,21,-2
-148,2,150,73,-149,76,91,122,115,84,32,6
-104,42,146,30,-125,94,88,127,128,88,29,14
-61,92,154,-16,-108,123,95,153,162,121,45,27
-96,98,193,-1,-145,145,114,187,194,164,85,58
-59,86,145,-14,-102,115,108,184,186,161,83,61
-57,82,139,-12,-98,110,100,181,176,153,82,60
-26,122,149,-48,-88,135,94,177,169,150,101,90
20,136,116,-78,-49,126,69,147,157,142,94,91
-10,84,95,-37,-53,89,51,104,139,130,86,85
-21,54,75,-16,-48,64,47,57,110,98,75,65
-27,41,68,-7,-48,54,44,36,71,65,64,37
-16,55,71,-19,-44,62,40,27,52,48,49,46
-43,27,69,8,-56,48,37,14,40,27,15,19
-68,2,70,33,-70,36,33,13,35,-1,-3,-16
-62,7,69,28,-66,37,30,16,35,-13,-11,-25
-90,-3,88,46,-89,42,38,14,37,-7,-19,-26
-90,8,98,41,-94,53,42,15,47,-6,-31,-25
-107,-14,93,60,-99,39,35,15,38,-13,-37,-25
-128,-31,97,79,-112,33,36,15,25,-18,-32,-25
-113,-20,93,66,-102,36,29,15,17,-30,-51,-43
-125,-27,98,75,-111,35,32,14,22,-36,-57,-46
-94,5,99,45,-97,52,61,30,37,-35,-50,-44
-33,34,68,-1,-51,51,63,29,35,-35,-50,-46
-54,9,63,22,-59,35,52,14,26,-35,-45,-44
-65,-8,56,36,-60,24,49,15,21,-35,-45,-46
-82,-35,47,58,-64,6,39,10,11,-32,-40,-41
-87,-30,57,58,-72,13,37,9,7,-28,-32,-37
-55,-20,36,37,-45,8,38,4,12,-26,-26,-32
-83,-31,51,57,-67,10,42,6,21,-21,-19,-28
-87,-11,77,49,-82,33,45,11,31,-18,-12,-23
-74,13,87,31,-81,50,46,12,37,-9,-10,-19
-42,75,117,-17,-80,96,68,44,73,30,16,-10
-12,95,107,-42,-60,101,54,43,82,45,31,-5
-19,73,91,-27,-56,82,20,9,58,32,21,3
-15,74,89,-30,-52,81,6,-4,51,29,19,9
14,88,74,-51,-31,81,12,6,37,18,10,1
-5,58,63,-27,-34,60,18,11,27,13,8,17
-29,16,45,6,-38,30,9,-15,11,0,-3,10
-17,19,36,-1,-26,27,29,-26,1,-29,-24,-16
-52,-35,18,43,-35,-9,36,-23,-23,-52,-52,-42
-49,-59,-9,54,-20,-34,32,-21,-40,-55,-71,-63
-26,-61,-35,43,5,-48,25,-16,-42,-61,-69,-58
-92,-69,24,80,-58,-22,24,-17,-37,-61,-70,-62
-108,-57,51,82,-80,-3,16,-10,-35,-57,-62,-57
-62,-64,-3,63,-30,-33,17,-12,-37,-70,-70,-64
-106,-77,29,91,-67,-24,53,-4,-27,-52,-57,-53
-82,-83,-1,82,-40,-42,28,-8,-41,-61,-59,-52
-24,-4,21,14,-23,8,44,45,31,7,1,2
120,60,-59,-90,89,0,55,210,136,220,191,164
592,205,-387,-398,489,-91,-209,38,134,529,582,511
1235,245,-989,-740,1112,-372,-738,-495,-399,407,761,749
1266,-152,-1417,-557,1341,-784,-1008,-834,-1067,-417,99,261
574,-380,-954,-97,764,-667,-728,-815,-974,-804,-426,-225
118,-246,-364,64,241,-305,-327,-480,-529,-504,-301,-193
-31,-141,-110,86,40,-125,-65,-143,-193,-227,-181,-134
-138,-126,12,132,-75,-57,47,-17,-61,-111,-132,-114
-163,-113,50,138,-106,-32,93,52,-30,-82,-114,-111
-141,-107,34,123,-87,-36,119,56,8,-74,-114,-105
-144,-114,31,129,-87,-41,106,62,18,-56,-104,-96
-150,-86,64,117,-107,-10,105,86,30,-43,-92,-92
-155,-84,71,119,-113,-6,96,76,20,-56,-86,-83
-182,-73,109,127,-145,17,93,59,40,-53,-93,-80
-183,-79,104,131,-143,12,90,64,57,-43,-82,-72
-169,-86,83,127,-125,-2,86,97,55,-23,-56,-66
-143,-65,78,104,-110,6,85,89,60,-8,-49,-59
-128,-39,89,83,-109,25,79,82,60,-4,-44,-52
-109,-12,98,60,-103,43,83,80,57,6,-35,-48
-108,-14,94,61,-101,40,64,68,54,8,-26,-45
-72,16,88,28,-80,51,67,86,74,31,-10,-29
-50,63,113,-7,-82,88,101,126,118,79,18,-6
-92,62,154,15,-123,108,101,153,147,108,52,18
-109,42,151,33,-130,96,97,159,156,114,45,21
-90,76,166,7,-128,120,96,168,186,141,50,25
-96,92,188,2,-142,140,93,180,191,146,62,26
-58,108,167,-25,-113,137,87,180,191,152,72,37
-1,134,135,-66,-68,134,78,180,207,175,106,80
-26,115,142,-45,-84,128,73,177,188,162,103,85
5,109,104,-57,-50,107,65,138,168,153,95,76
26,88,62,-57,-18,75,56,100,136,139,90,72
9,77,68,-43,-29,72,48,87,101,110,81,66
13,66,53,-40,-20,59,38,68,86,81,77,58
-4,55,59,-26,-32,56,35,37,68,58,53,40
-13,38,51,-13,-32,44,35,5,60,39,23,30
-41,20,61,10,-51,40,33,-7,60,24,14,24
-56,12,68,22,-62,40,29,-1,59,14,7,13
-52,6,58,23,-56,32,30,11,61,2,-18,1
-63,38,101,12,-83,69,53,34,57,18,-26,-9
-37,42,79,-2,-58,60,60,40,52,24,-23,-29
-32,35,68,-2,-50,51,52,32,46,15,-27,-34
-72,24,96,24,-84,60,50,30,40,8,-25,-31
-48,27,75,11,-62,51,44,24,35,8,-6,-15
-65,2,67,31,-66,34,40,15,29,-18,-21,-30
-110,-51,58,81,-84,3,32,-5,26,-41,-44,-55
-88,-27,61,58,-74,17,26,-12,20,-17,-25,-32
-57,1,58,27,-57,30,19,8,19,-25,-22,-27
-42,11,52,15,-47,31,12,-3,6,-25,-34,-39
-50,10,60,20,-55,34,9,-23,0,-19,-47,-55
-32,2,34,15,-33,18,4,-15,21,-19,-39,-53
-56,5,61,25,-59,33,22,-9,19,-14,-26,-45
-78,18,96,30,-87,56,27,-3,15,-14,-19,-29
-49,40,89,5,-70,64,22,5,37,-2,-8,-11
-59,60,119,0,-89,89,36,9,67,5,0,-3
-65,39,104,13,-84,71,21,6,72,14,8,8
-8,84,91,-38,-50,87,1,-1,61,22,24,19
29,138,109,-83,-40,123,0,-3,56,18,45,41
34,78,44,-57,-5,61,-14,-10,46,8,34,27
22,57,36,-40,-7,46,-31,-11,43,0,26,28
-12,40,51,-14,-32,45,-23,-26,20,-8,13,26
-28,-7,21,17,-25,7,-12,-36,-1,-32,-28,-23
-19,-39,-20,29,1,-29,1,-26,-20,-63,-57,-64
-27,-56,-30,42,2,-43,24,-22,-33,-60,-55,-68
-71,-75,-5,73,-33,-40,30,-12,-35,-49,-53,-59
-25,-71,-46,48,11,-58,31,-10,-42,-65,-70,-84
-8,-62,-54,35,23,-58,28,0,-43,-59,-63,-76
-7,-64,-56,36,25,-59,26,4,-27,-45,-57,-60
-60,-42,19,51,-39,-11,25,21,-16,-34,-48,-55
-109,-55,54,81,-81,-1,22,8,-19,-33,-46,-53
51,37,-15,-44,33,11,23,36,57,48,24,5
176,99,-77,-137,127,11,1,210,186,313,274,207
586,241,-345,-414,465,-52,-243,29,192,720,795,661
1212,288,-924,-750,1068,-318,-755,-439,-365,618,1014,942
1072,-166,-1238,-453,1155,-702,-932,-704,-1026,-286,238,383
476,-378,-854,-49,665,-616,-646,-726,-962,-765,-416,-190
127,-216,-344,45,236,-280,-304,-429,-534,-496,-319,-213
-46,-121,-75,84,15,-98,-68,-136,-190,-232,-196,-171
-76,-113,-37,95,-19,-75,19,-40,-74,-153,-154,-142
-107,-111,-3,109,-52,-57,63,17,-43,-129,-129,-123
-184,-114,71,148,-127,-21,87,44,-6,-86,-118,-114
-184,-133,51,158,-118,-40,105,75,-3,-73,-102,-110
-194,-136,58,165,-126,-39,112,80,9,-61,-96,-109
-214,-126,88,169,-150,-18,109,82,15,-49,-89,-102
-164,-82,82,123,-123,0,109,101,38,-43,-88,-102
-144,-65,79,104,-111,7,110,125,40,-33,-80,-92
-125,-62,64,93,-94,1,122,145,40,-27,-67,-78
-118,-53,65,85,-91,6,109,135,40,-18,-53,-65
-124,-26,98,75,-111,36,99,129,42,-6,-44,-52
-136,-36,100,85,-117,32,85,122,61,8,-37,-41
-124,-39,86,81,-105,23,93,112,73,28,-21,-30
-83,-5,78,44,-80,36,114,113,96,51,-9,-28
-123,14,137,54,-130,76,124,118,117,60,-4,-21
-115,38,153,38,-135,96,143,124,123,63,-6,-20
-66,76,142,-5,-104,109,152,141,158,95,-4,-11
-17,106,123,-45,-70,115,155,159,173,108,-3,-7
-47,93,140,-23,-94,116,150,173,188,125,5,-7
-125,90,215,17,-170,152,132,169,229,170,49,20
-55,107,161,-26,-109,134,97,152,224,167,63,23
10,113,104,-62,-47,108,54,131,207,152,62,38
24,107,82,-66,-29,94,31,103,185,144,67,50
37,107,70,-72,-17,88,23,71,148,127,71,36
32,111,80,-72,-24,95,12,44,125,110,71,31
6,73,67,-39,-31,70,4,-6,94,83,39,22
-22,52,74,-15,-48,62,-10,-22,69,57,19,15
-29,37,66,-4,-48,51,-24,-16,61,32,-6,5
0,43,44,-22,-22,43,-18,-53,57,15,-36,-6
49,70,21,-60,14,45,-10,-51,51,-1,-34,-40
-41,-7,34,24,-37,13,-5,-42,45,-29,-38,-66
-132,-31,101,81,-116,34,4,-47,40,-25,-54,-64
-94,-10,84,52,-89,37,1,-44,34,-22,-56,-70
-44,-10,34,27,-39,12,-4,-44,28,-44,-49,-69
-68,-7,61,37,-64,27,8,-35,20,-42,-50,-65
-115,-44,71,79,-93,13,13,-31,16,-36,-43,-66
-86,-26,60,56,-73,17,7,-25,3,-34,-48,-62
-91,-31,60,61,-76,14,4,-20,-12,-26,-63,-59
-95,-42,52,68,-74,5,1,-21,-7,-26,-45,-60
-85,-35,50,60,-67,8,-4,-19,-3,-33,-40,-56
-66,-25,41,46,-54,7,-4,-24,2,-32,-50,-50
-40,-13,27,26,-33,6,0,-26,5,-24,-42,-46
-42,-18,24,30,-32,2,5,-25,12,-21,-40,-39
-30,13,43,9,-37,28,9,-25,1,-14,-38,-35
-49,36,85,6,-67,60,19,-19,-1,-9,-31,-29
-23,53,75,-15,-49,64,24,-22,21,-4,-32,-32
-33,61,94,-14,-64,77,11,-12,36,12,-6,-18
-21,92,113,-35,-67,102,-3,1,53,19,17,1
-9,95,105,-43,-57,100,-22,-10,48,10,9,0
-30,78,108,-25,-69,93,-32,-21,40,8,4,10
-10,73,83,-32,-47,77,-24,-33,29,1,-6,4
5,74,69,-40,-32,71,-20,-30,32,0,28,20
15,27,12,-21,2,20,-13,-30,13,-12,12,4
-72,-61,11,67,-42,-24,1,-29,-44,-44,-54,-48
-16,-40,-24,28,5,-32,24,-24,-53,-47,-65,-60
5,-65,-70,31,38,-67,38,-27,-47,-47,-70,-64
-76,-100,-23,88,-26,-61,41,-21,-53,-56,-65,-60
-42,-68,-27,55,-7,-47,39,-22,-48,-55,-63,-60
-49,-72,-24,61,-13,-48,41,-10,-51,-47,-56,-52
-82,-71,11,76,-47,-29,38,-18,-44,-53,-58,-57
-59,-66,-6,63,-26,-36,42,0,-31,-38,-47,-45
-33,-77,-44,55,6,-60,44,-15,-30,-44,-43,-48
-24,3,27,11,-26,15,46,54,70,66,38,20
200,123,-77,-161,138,23,16,210,231,400,353,271
653,308,-345,-480,499,-18,-295,-33,198,837,941,770
1166,312,-854,-739,1010,-271,-751,-403,-382,725,1115,1043
1030,-190,-1220,-420,1125,-705,-857,-634,-1026,-276,236,393
374,-419,-793,23,584,-606,-591,-685,-955,-782,-425,-193
114,-239,-352,63,233,-295,-271,-403,-510,-494,-318,-182
-80,-160,-81,120,1,-120,-63,-147,-191,-253,-202,-158
-168,-126,42,146,-104,-42,42,-27,-92,-137,-145,-130
-99,-116,-16,107,-41,-66,79,25,-53,-120,-129,-124
-135,-102,33,118,-83,-35,87,31,-15,-100,-124,-117
-145,-93,52,118,-98,-20,106,63,-18,-89,-116,-107
-154,-86,69,120,-111,-8,108,77,2,-82,-114,-106
-126,-77,49,101,-87,-14,98,73,15,-61,-101,-96
-119,-72,47,95,-83,-12,96,71,12,-59,-96,-94
-114,-63,50,88,-82,-6,91,67,41,-47,-85,-82
-132,-59,73,95,-102,7,89,64,60,-33,-78,-76
-148,-49,99,98,-124,25,84,68,56,-23,-67,-65
-111,-48,63,80,-87,7,82,70,62,-12,-57,-58
-100,-18,82,59,-90,31,76,71,66,-3,-48,-47
-105,-15,91,60,-98,38,73,88,95,14,-41,-37
-103,-13,90,58,-96,38,90,94,116,41,-34,-35
