I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-25,21,35,-33,-2,9,71,-47,-56,-50,-30
-65,-46,19,55,-41,-13,9,52,-68,-76,-62,-43
-95,-85,11,89,-52,-37,12,34,-89,-104,-85,-66
-98,-84,14,91,-55,-34,6,17,-97,-109,-87,-65
-73,-87,-14,80,-29,-50,15,21,-101,-102,-89,-71
-54,-84,-30,69,-11,-57,3,-9,-109,-109,-90,-71
-58,-96,-39,77,-9,-67,11,10,-103,-97,-79,-77
-62,-118,-55,90,-3,-87,0,-17,-115,-104,-82,-71
-59,-126,-67,93,4,-97,11,23,-103,-96,-70,-70
-23,-129,-105,76,41,-117,117,234,24,-76,-73,-99
19,-101,-120,41,70,-110,315,646,201,-13,-46,-114
129,26,-102,-77,115,-38,311,713,339,256,224,90
293,571,279,-432,7,424,-511,-554,275,745,718,636
286,795,509,-541,-112,652,-1004,-1283,117,987,876,812
62,131,69,-97,-3,100,-483,-667,-117,346,297,298
-64,-280,-217,172,77,-248,-104,-230,-269,-219,-147,-73
-55,-212,-157,134,51,-185,-31,-79,-174,-142,-118,-96
-81,-159,-78,120,-2,-118,-3,-40,-119,-132,-130,-96
-73,-128,-54,100,-9,-91,7,-1,-85,-116,-112,-88
-65,-126,-61,96,-2,-93,23,10,-63,-99,-95,-83
-65,-115,-50,91,-7,-82,20,-1,-63,-101,-94,-78
-62,-114,-52,88,-5,-82,21,10,-52,-84,-81,-72
-53,-106,-53,80,0,-79,19,1,-51,-88,-80,-68
-45,-101,-56,74,5,-78,16,8,-42,-71,-68,-62
-38,-97,-60,67,11,-78,15,12,-39,-73,-67,-59
-32,-91,-59,62,14,-74,14,28,-15,-57,-57,-53
-64,-107,-43,86,-10,-75,5,37,9,-38,-46,-49
-48,-93,-45,71,-1,-69,-3,44,25,-29,-29,-45
-29,-74,-46,52,8,-60,-12,52,50,1,-7,-36
-18,-48,-30,33,6,-39,-20,62,83,31,20,-18
-1,-17,-16,9,8,-16,-28,75,120,55,44,-1
-29,-10,19,20,-24,4,-36,77,137,81,56,7
-32,5,36,13,-34,20,-43,73,133,88,62,19
-6,20,26,-7,-16,23,-49,71,131,82,65,36
-1,20,21,-10,-11,20,-47,67,128,76,64,33
-2,12,14,-5,-8,13,-42,65,126,68,56,22
-1,6,8,-3,-5,7,-40,62,122,64,44,15
-4,-1,3,3,-3,0,-35,49,102,45,33,5
-2,-6,-4,4,2,-5,-32,38,64,8,19,-4
-5,-15,-10,10,3,-12,-28,15,17,-27,-7,-15
