I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-40,47,63,-67,3,75,90,64,35,15,-10
-87,-40,47,63,-67,3,75,90,60,35,15,-6
-88,-37,52,62,-70,8,75,85,60,34,15,1
-93,-34,59,63,-75,12,76,83,61,36,16,7
-51,-31,20,41,-35,-6,74,78,58,33,14,14
-82,-28,53,55,-68,13,86,75,68,43,35,20
-123,-43,81,83,-102,19,101,71,79,63,37,13
-90,-49,42,69,-66,-3,96,69,66,57,24,3
-72,-53,19,62,-45,-17,93,66,62,56,8,-10
-54,-53,1,54,-27,-26,90,64,66,52,-3,-21
-113,-56,57,84,-85,1,85,86,68,50,21,-20
-124,-64,61,94,-92,-1,88,102,73,47,28,-16
-77,-55,21,66,-49,-17,90,102,66,32,23,-15
-83,-38,44,61,-63,3,91,106,79,52,27,-8
-34,-17,17,25,-25,0,90,109,75,50,21,3
-35,-15,21,25,-28,3,91,111,77,61,36,11
-50,29,79,10,-64,54,90,107,111,97,61,39
-47,42,90,2,-69,66,86,100,102,86,56,51
-55,6,61,24,-59,34,85,96,94,79,48,42
-16,1,17,7,-16,9,85,89,87,72,43,37
-48,-40,8,44,-28,-16,85,84,79,63,35,21
-67,-60,6,63,-36,-27,85,79,81,61,31,9
-70,-58,12,64,-41,-23,87,72,78,56,23,-3
-110,-74,36,92,-73,-19,92,68,82,56,19,-9
-116,-93,23,104,-69,-35,95,60,78,50,10,-16
-118,-97,20,107,-69,-38,90,60,83,51,5,-24
-129,-92,37,110,-82,-27,81,46,71,43,-4,-31
-138,-99,39,118,-88,-30,78,60,65,32,-2,-34
-117,-85,31,101,-74,-27,66,44,45,20,14,-14
-48,-47,1,47,-24,-23,61,96,104,62,50,7
129,85,-44,-107,86,21,-31,132,247,206,195,120
275,206,-69,-241,172,68,-323,-326,-13,168,301,243
515,274,-241,-394,377,16,-817,-1054,-559,-67,322,350
870,362,-508,-616,689,-73,-1238,-1550,-982,-312,335,485
948,358,-590,-653,769,-116,-1410,-1819,-1314,-524,304,517
839,370,-470,-604,655,-50,-1397,-1883,-1396,-529,306,564
752,369,-383,-561,567,-7,-1221,-1668,-1212,-463,320,593
791,235,-556,-513,674,-160,-1070,-1383,-1000,-474,269,519
777,88,-689,-432,733,-300,-885,-1072,-792,-460,131,394
674,20,-654,-346,663,-317,-645,-728,-580,-427,12,262
589,-21,-610,-284,600,-316,-463,-494,-422,-375,-49,166
350,-76,-426,-137,388,-251,-256,-301,-305,-310,-120,52
74,-88,-162,7,119,-125,-78,-141,-195,-225,-123,-23
-83,-85,-2,84,-40,-44,59,25,-34,-80,-85,-44
-106,-95,12,100,-59,-41,157,145,82,2,-75,-70
-147,-107,41,127,-94,-33,175,166,97,10,-62,-85
-189,-108,82,148,-135,-13,199,198,126,41,-55,-83
-151,-98,53,124,-102,-22,224,223,147,47,-56,-78
-167,-96,71,131,-119,-13,218,219,144,43,-53,-77
-161,-86,75,124,-118,-5,226,219,144,47,-50,-70
-152,-89,63,120,-107,-13,225,238,154,43,-50,-72
-176,-111,65,144,-120,-23,221,259,178,47,-53,-82
-173,-117,56,144,-114,-30,221,267,181,38,-62,-92
-173,-114,59,143,-115,-28,220,280,178,34,-61,-95
-218,-116,103,167,-160,-6,261,319,215,67,-60,-96
-260,-115,145,188,-202,15,292,345,247,91,-60,-94
-238,-114,124,176,-181,5,292,355,241,80,-53,-91
-252,-111,142,181,-197,15,313,401,270,99,-58,-90
-270,-96,174,183,-222,39,326,437,301,114,-48,-90
-273,-107,166,190,-219,29,350,464,321,115,-59,-112
-298,-113,185,205,-241,36,382,528,379,167,-53,-110
-274,-69,205,172,-239,68,395,566,409,198,-10,-74
-226,-31,195,128,-210,82,400,584,443,231,17,-52
-198,-10,188,104,-193,89,379,596,474,265,62,-33
-184,8,192,87,-188,100,343,569,459,285,93,-10
-117,59,176,29,-147,117,306,538,458,304,125,31
-67,81,148,-7,-107,114,253,480,444,288,153,71
-61,80,141,-10,-101,110,191,397,396,279,157,86
-27,101,128,-37,-78,114,136,330,349,260,164,98
-9,78,87,-35,-48,82,100,262,285,220,142,99
0,55,55,-28,-27,55,82,191,216,156,98,68
0,50,50,-25,-25,49,73,134,167,101,59,45
-11,35,46,-13,-28,40,62,111,124,79,48,33
-17,21,38,-2,-28,29,55,95,89,63,21,16
-32,4,36,14,-34,20,55,77,67,53,-11,11
-34,-12,22,23,-28,5,55,66,56,44,-9,7
-52,-28,24,39,-38,-1,55,59,48,38,-10,2
-78,-44,34,61,-56,-5,55,53,41,31,-17,-2
-76,-56,20,66,-47,-18,54,45,36,24,-15,-7
-93,-54,39,73,-65,-7,56,39,32,17,-15,-13
-117,-56,61,86,-88,2,53,33,27,18,-14,-22
-107,-52,55,79,-81,1,60,30,23,31,-21,-30
-105,-50,56,77,-81,2,80,30,19,31,-42,-38
-105,-50,54,77,-79,1,80,30,20,24,-46,-44
-101,-46,56,73,-78,5,79,36,25,21,-45,-45
-100,-46,54,73,-76,4,80,48,33,16,-45,-45
-89,-43,46,65,-67,2,79,63,52,12,-45,-45
-98,-59,39,79,-69,-10,80,66,56,7,-46,-45
-78,-46,32,61,-55,-6,79,64,54,5,-44,-47
-77,-52,24,64,-50,-14,80,66,56,2,-54,-47
-92,-76,16,84,-54,-30,80,64,54,-1,-57,-44
-84,-53,31,69,-58,-11,80,67,55,7,-44,-45
-106,-64,41,85,-73,-11,79,70,55,17,-36,-45
-95,-66,28,80,-61,-19,75,70,55,28,-35,-45
-87,-60,27,73,-56,-17,70,70,55,37,-33,-44
-75,-60,15,67,-45,-23,65,70,55,36,-29,-40
-97,-64,33,80,-65,-15,62,70,55,35,-29,-41
-144,-72,72,108,-108,0,55,67,52,34,-22,-37
-89,-52,36,70,-62,-8,58,64,49,30,-16,-35
-68,-48,20,58,-44,-14,62,61,46,30,-9,-35
-101,-50,51,75,-76,0,60,58,43,33,-2,-35
-96,-49,46,72,-71,-1,60,55,40,35,-5,-35
-89,-51,38,70,-64,-6,57,56,40,35,-3,-35
-82,-48,34,65,-58,-7,54,60,40,35,2,-36
-81,-59,22,70,-51,-18,57,60,40,35,10,-34
-84,-64,20,74,-52,-21,65,60,40,34,-1,-38
-68,-57,11,62,-39,-23,61,60,40,30,-28,-46
-76,-53,24,64,-50,-14,57,60,39,30,-28,-44
-113,-46,67,79,-90,11,52,60,44,28,-23,-45
-88,-42,46,64,-67,2,49,60,45,26,-19,-45
-38,-33,5,35,-21,-14,41,61,48,23,-14,-46
-13,-18,-5,16,-4,-11,49,60,51,34,-10,-44
-19,-5,13,12,-16,4,76,62,51,57,-1,-29
-63,11,74,26,-69,42,73,77,70,73,13,-14
-41,41,82,0,-62,61,67,89,77,86,27,-7
-8,42,50,-17,-29,45,64,93,74,78,25,3
10,35,24,-23,-7,29,61,93,77,73,17,9
36,26,-10,-30,22,8,64,83,67,66,11,-22
-29,-25,3,27,-16,-11,70,79,60,52,4,-45
-105,-53,51,79,-78,-1,67,70,50,39,-2,-46
-125,-49,76,86,-101,14,66,64,40,29,-10,-51
-98,-42,56,70,-77,7,64,60,32,31,-21,-52
-96,-56,40,76,-67,-8,62,58,15,22,-28,-59
-104,-56,48,80,-76,-4,59,64,13,26,-21,-57
-102,-55,46,78,-74,-4,59,53,-9,15,-37,-72
-95,-42,52,68,-73,5,73,71,8,26,-20,-64
-84,-46,38,65,-60,-4,48,37,1,12,-22,-62
-13,-33,-20,23,4,-26,24,106,97,58,35,-20
199,127,-72,-163,135,28,-113,47,180,206,192,125
401,244,-157,-322,279,44,-488,-559,-231,67,237,212
656,307,-349,-481,503,-21,-980,-1245,-753,-197,254,343
935,339,-596,-636,765,-128,-1343,-1675,-1136,-426,259,435
922,326,-596,-624,759,-135,-1443,-1883,-1403,-604,237,456
747,347,-400,-547,574,-27,-1385,-1860,-1387,-571,224,520
740,304,-437,-522,588,-67,-1214,-1623,-1200,-545,227,510
784,153,-631,-469,707,-239,-1042,-1323,-989,-553,160,416
762,36,-726,-398,743,-345,-854,-996,-788,-534,-5,264
719,28,-691,-373,704,-331,-636,-696,-601,-489,-75,167
567,-17,-585,-275,576,-301,-452,-488,-453,-409,-132,85
307,-67,-374,-119,341,-220,-249,-298,-341,-344,-186,-39
11,-59,-70,24,41,-64,-70,-139,-209,-219,-165,-94
-119,-50,68,84,-93,9,73,36,-47,-77,-128,-96
-122,-67,55,94,-88,-6,145,129,30,-23,-97,-106
-170,-88,81,129,-125,-4,149,137,52,2,-90,-111
-187,-84,102,135,-144,9,170,172,87,21,-87,-109
-200,-83,117,141,-158,17,186,195,104,24,-85,-111
-192,-80,111,136,-151,15,185,199,111,28,-81,-109
-173,-79,94,125,-133,7,185,203,112,30,-80,-111
-195,-87,108,140,-151,11,187,219,119,33,-83,-106
-195,-93,101,144,-148,4,194,237,133,37,-88,-115
-186,-101,86,143,-135,-7,200,245,131,42,-89,-127
-193,-107,86,149,-139,-10,222,265,147,44,-83,-124
-197,-93,104,145,-150,5,251,297,181,59,-78,-125
-184,-82,101,133,-143,9,258,323,186,66,-71,-125
-174,-78,96,126,-134,8,269,349,205,76,-67,-125
-209,-71,138,140,-173,33,297,387,238,95,-61,-122
-203,-70,133,137,-168,31,321,427,265,108,-58,-116
-183,-62,121,122,-151,29,347,460,302,131,-52,-113
-252,-62,190,157,-221,64,382,517,353,175,-23,-107
-275,-35,239,155,-257,102,405,570,399,220,18,-86
-233,11,244,111,-238,127,399,595,437,246,52,-57
-203,35,238,84,-221,137,382,599,464,276,77,-32
-181,52,233,64,-207,142,361,582,457,308,123,5
-152,79,231,37,-192,155,315,545,441,318,154,44
-104,95,199,4,-152,147,248,477,423,307,171,59
-43,104,147,-31,-96,125,191,398,382,277,189,74
19,119,100,-69,-41,109,147,321,320,231,170,86
5,82,77,-44,-36,79,108,239,242,178,132,69
-1,73,74,-36,-37,73,84,163,180,137,96,48
-15,52,67,-19,-41,59,79,113,135,104,61,27
-56,8,64,23,-60,36,77,88,86,65,34,10
-51,8,59,21,-55,34,74,67,55,36,19,3
-66,-8,57,37,-61,24,71,57,49,19,11,-4
-75,-23,52,49,-63,14,69,52,42,14,-1,-11
-79,-30,49,55,-64,10,66,47,36,16,-9,-18
-76,-24,51,50,-63,13,61,41,29,15,-16,-24
-60,-18,43,39,-51,12,58,36,23,15,-20,-29
-78,-18,61,48,-69,21,55,46,20,15,-11,-36
-80,-7,73,43,-76,33,49,52,17,8,-23,-42
-82,-14,69,48,-75,27,54,45,14,-2,-37,-45
-107,-27,80,67,-93,27,65,45,12,-10,-36,-47
-126,-35,91,81,-109,28,64,39,8,-21,-41,-51
-141,-51,90,96,-115,20,66,40,18,-23,-36,-46
-116,-38,78,77,-96,19,70,61,34,-14,-35,-45
-103,-29,74,66,-88,22,70,64,35,-8,-35,-45
-105,-35,70,69,-88,18,69,56,34,-1,-34,-45
-120,-29,90,74,-105,30,72,54,37,10,-36,-45
-102,-20,81,61,-91,30,85,49,44,9,-34,-46
-60,-30,30,45,-45,0,85,44,45,-1,-38,-53
-86,-46,41,66,-63,-2,80,59,44,-3,-28,-50
-103,-38,65,70,-84,13,79,80,45,4,-13,-46
-118,-34,84,76,-101,25,74,75,44,11,-17,-43
-126,-28,99,77,-112,35,76,70,48,17,-20,-38
-115,-23,92,68,-103,34,80,65,50,24,-23,-35
-115,-17,97,66,-106,39,82,58,50,25,-28,-31
-107,-32,75,69,-91,21,81,55,50,25,-30,-28
-105,-47,59,76,-82,6,77,48,50,25,-23,-24
-103,-36,67,69,-85,15,75,62,50,25,-13,-22
-108,-41,67,74,-87,12,72,71,45,26,-1,-15
-116,-46,70,81,-93,11,69,66,45,22,12,-18
-93,-26,67,59,-80,20,75,64,45,20,6,-34
-83,-21,62,51,-72,20,77,61,45,20,-1,-35
-90,-32,59,61,-75,13,71,58,46,16,-7,-35
-81,-26,54,53,-67,14,66,55,42,15,-15,-35
-78,-23,55,50,-66,16,63,56,40,15,-19,-35
-75,-20,55,47,-65,17,56,61,36,20,-15,-34
-69,-15,53,41,-61,19,57,59,34,19,-8,-27
-86,-13,73,49,-79,30,63,63,31,25,-4,-21
-91,-3,88,46,-89,43,55,66,29,38,3,-14
-71,8,79,31,-75,43,62,65,53,37,7,-8
-64,16,80,24,-72,47,65,73,69,54,14,-1
-28,45,72,-9,-50,58,57,78,74,66,26,4
