I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-20,20,30,-30,0,20,-100,-195,-195,-150,-130
-42,-20,22,31,-32,1,20,-100,-193,-195,-150,-130
-46,-20,27,33,-37,3,20,-100,-187,-195,-150,-130
-50,-20,30,35,-40,5,20,-99,-184,-194,-146,-130
-54,-20,35,37,-45,7,20,-101,-178,-196,-145,-130
-55,-20,35,37,-45,7,21,-98,-176,-194,-145,-129
-49,-13,36,31,-43,11,24,-97,-185,-191,-139,-125
-42,-2,40,22,-41,19,27,-92,-179,-188,-133,-117
-35,6,40,15,-38,23,30,-92,-169,-186,-128,-111
-10,27,37,-9,-24,32,33,-83,-161,-179,-121,-104
12,40,28,-26,-8,33,29,-55,-154,-153,-122,-97
36,56,20,-46,8,37,15,-34,-156,-149,-126,-95
52,62,11,-57,20,36,7,-21,-153,-154,-125,-92
45,38,-7,-42,26,16,-15,-76,-168,-162,-127,-90
52,28,-25,-40,38,2,-51,-123,-192,-186,-127,-85
47,22,-25,-34,36,-1,-54,-120,-191,-191,-126,-86
56,32,-24,-44,40,4,-45,-126,-190,-192,-124,-88
79,40,-39,-60,59,1,-40,-136,-211,-196,-140,-94
53,24,-29,-39,41,-2,-32,-136,-227,-201,-156,-106
17,10,-7,-13,12,1,-24,-132,-225,-206,-156,-113
-29,-13,16,21,-22,1,-7,-127,-228,-221,-179,-147
-66,-26,40,46,-53,7,6,-121,-215,-215,-183,-155
-72,-24,48,47,-59,12,21,-121,-226,-226,-195,-156
-87,-45,42,66,-64,-2,21,-108,-206,-214,-194,-160
-94,-42,52,68,-73,4,17,-124,-222,-224,-197,-159
-96,-48,47,72,-71,-1,25,-104,-203,-219,-205,-163
-98,-47,51,73,-75,2,12,-127,-211,-212,-196,-154
-93,-52,41,72,-67,-5,31,-103,-218,-225,-220,-169
-77,-49,28,63,-52,-11,13,-111,-175,-179,-176,-146
-108,-12,96,59,-102,42,118,33,-151,-222,-239,-212
-83,36,119,23,-101,77,114,198,184,38,-128,-169
204,387,183,-295,10,284,-431,-821,241,637,515,361
797,1060,264,-929,266,662,-1334,-2036,673,2090,1960,1559
1294,1494,201,-1394,546,847,-2080,-2516,360,2382,2751,2398
1208,923,-286,-1065,747,318,-1754,-2180,-1030,408,1528,1741
751,148,-603,-450,677,-227,-822,-1052,-752,-258,527,844
277,57,-220,-167,248,-81,-264,-376,-280,-106,172,299
11,7,-4,-9,7,1,0,-100,-245,-227,-143,-71
-49,-25,23,37,-36,-1,89,41,-81,-142,-157,-127
-70,-18,52,44,-61,16,122,58,-119,-198,-218,-182
-79,-33,47,56,-62,6,139,115,-52,-155,-200,-186
-103,-18,85,61,-94,33,145,115,-75,-173,-205,-187
-107,-31,76,69,-91,22,147,132,-47,-161,-208,-194
-103,-21,82,62,-92,30,143,142,-39,-150,-200,-186
-108,-28,79,68,-93,25,147,152,-32,-150,-210,-193
-111,-31,79,71,-95,24,144,156,-8,-131,-197,-188
-122,-39,82,81,-102,21,146,169,1,-130,-199,-190
-118,-34,84,76,-101,25,150,192,39,-107,-189,-180
-103,-16,87,59,-95,35,158,218,54,-97,-188,-177
-95,-7,88,51,-91,40,163,250,79,-76,-182,-171
-85,6,92,39,-89,49,166,277,110,-61,-178,-164
-71,14,85,28,-78,49,182,315,151,-45,-166,-161
-63,25,88,18,-75,56,196,360,199,-16,-151,-153
-61,42,104,9,-83,73,212,414,249,23,-136,-144
-67,45,111,11,-89,78,234,479,313,67,-111,-132
-60,57,117,1,-89,86,253,554,390,106,-89,-119
-56,81,137,-13,-97,109,282,646,478,167,-61,-103
-44,109,153,-33,-99,131,314,740,567,230,-26,-80
-27,128,156,-51,-92,142,338,825,656,288,23,-50
-13,140,153,-64,-84,147,341,908,749,364,81,-11
24,163,139,-94,-58,151,332,945,819,420,131,30
41,164,123,-103,-41,143,321,941,834,463,181,69
49,152,103,-101,-27,128,288,894,820,486,224,115
70,147,77,-109,-4,112,230,774,781,475,257,164
82,131,49,-107,17,90,163,628,671,445,264,170
67,98,31,-82,18,64,111,463,519,372,232,152
37,63,26,-50,5,44,81,299,349,258,171,131
17,39,21,-28,-2,30,65,178,205,156,97,87
-1,16,17,-8,-10,17,55,88,96,70,37,44
-19,-6,12,12,-15,3,47,27,7,2,-16,7
-38,-28,9,33,-23,-9,38,-13,-44,-38,-60,-26
-58,-47,10,52,-34,-18,28,-43,-88,-88,-93,-51
-64,-55,10,59,-37,-22,25,-56,-115,-122,-106,-62
-65,-55,10,60,-37,-22,25,-63,-116,-129,-108,-67
-65,-55,10,60,-37,-22,25,-63,-115,-136,-113,-73
-69,-60,10,64,-39,-25,25,-56,-115,-138,-119,-76
-74,-60,14,67,-44,-23,25,-52,-115,-141,-125,-80
-75,-60,15,67,-45,-22,29,-46,-115,-140,-130,-87
-76,-60,15,67,-45,-22,36,-40,-117,-140,-133,-97
-79,-59,19,69,-49,-20,42,-36,-120,-140,-138,-101
-90,-70,20,80,-55,-24,49,-40,-123,-141,-140,-106
-96,-77,18,86,-57,-29,54,-41,-125,-147,-140,-109
-95,-80,15,87,-55,-32,56,-40,-129,-154,-140,-112
-97,-84,12,90,-54,-36,53,-41,-130,-155,-140,-116
-96,-87,10,92,-53,-38,50,-39,-135,-157,-151,-114
-96,-90,7,92,-51,-41,50,-44,-145,-168,-161,-119
-97,-93,5,95,-51,-44,50,-45,-151,-173,-159,-120
-97,-95,2,96,-49,-46,50,-47,-154,-176,-164,-121
-96,-98,-1,97,-47,-49,51,-62,-161,-180,-165,-126
-96,-100,-4,99,-46,-52,45,-67,-168,-182,-167,-125
-93,-100,-7,97,-43,-53,35,-68,-171,-185,-170,-125
-93,-104,-10,98,-41,-57,25,-72,-174,-188,-170,-122
-97,-105,-9,101,-43,-57,14,-74,-177,-190,-173,-119
-100,-105,-4,103,-47,-55,10,-75,-179,-190,-176,-121
-100,-105,-6,103,-47,-55,8,-78,-181,-190,-174,-124
-102,-105,-2,104,-49,-53,4,-81,-186,-190,-171,-126
-106,-105,0,105,-53,-52,2,-81,-190,-190,-168,-123
-104,-105,0,105,-52,-52,-1,-87,-195,-190,-166,-134
-109,-105,4,107,-56,-51,4,-83,-191,-189,-162,-140
-105,-103,2,104,-53,-50,10,-79,-185,-191,-160,-133
-96,-97,-1,97,-47,-49,15,-71,-180,-189,-158,-130
-94,-94,1,94,-47,-46,21,-67,-174,-191,-151,-125
-83,-89,-6,86,-39,-47,26,-58,-169,-183,-144,-120
-80,-84,-4,83,-38,-44,30,-36,-162,-161,-137,-117
-74,-80,-7,77,-33,-43,19,-27,-153,-146,-132,-114
-54,-75,-21,65,-16,-48,13,-9,-132,-128,-135,-111
-29,-71,-42,50,7,-56,-14,-48,-156,-153,-136,-109
4,-67,-71,32,38,-69,-55,-106,-195,-178,-135,-105
12,-61,-73,25,43,-67,-44,-104,-195,-174,-136,-107
0,-63,-62,32,31,-62,-31,-105,-200,-174,-134,-110
-24,-83,-59,54,18,-71,-43,-125,-201,-182,-139,-110
-52,-102,-50,77,-1,-75,-46,-142,-206,-208,-153,-109
-63,-109,-46,86,-8,-77,-38,-134,-206,-210,-163,-121
-71,-108,-37,90,-17,-72,-18,-136,-213,-219,-181,-157
-78,-105,-28,92,-24,-66,9,-126,-208,-220,-187,-168
-87,-105,-18,96,-34,-61,14,-130,-210,-218,-182,-162
-90,-103,-13,97,-39,-58,22,-119,-212,-225,-189,-168
-88,-99,-12,94,-38,-56,19,-115,-202,-211,-178,-161
-96,-99,-3,98,-46,-51,30,-104,-214,-233,-193,-170
-91,-99,-7,95,-42,-52,27,-87,-180,-196,-171,-158
-92,-85,7,88,-49,-39,28,-97,-215,-230,-189,-162
-87,-89,-2,87,-42,-45,26,-65,-159,-180,-173,-153
-102,-68,33,85,-67,-17,52,-105,-196,-214,-185,-169
-155,-73,82,114,-118,4,194,204,35,-128,-229,-241
-43,79,122,-18,-83,100,-77,-79,280,284,114,2
445,637,192,-542,127,414,-845,-1336,442,1365,1229,934
1077,1361,284,-1220,396,822,-1795,-2269,731,2704,2694,2206
1261,1334,73,-1298,594,703,-2129,-2515,-505,1457,2327,2248
941,489,-453,-715,697,18,-1307,-1594,-1056,-108,981,1309
439,102,-337,-270,388,-117,-496,-591,-321,-14,465,646
68,22,-46,-44,57,-12,-127,-232,-254,-163,28,104
-48,-97,-48,73,0,-72,55,4,-97,-166,-129,-107
-75,-73,2,75,-39,-35,87,44,-73,-159,-157,-149
-93,-104,-11,99,-41,-57,128,102,-71,-178,-203,-199
-122,-102,20,112,-70,-41,133,111,-32,-150,-172,-180
-128,-106,22,117,-74,-42,145,114,-43,-175,-191,-197
-123,-106,17,115,-70,-44,148,135,2,-148,-168,-185
-126,-103,24,115,-74,-39,143,134,-14,-169,-176,-189
-125,-108,17,116,-70,-45,147,152,16,-137,-164,-183
