I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-78,11,84,-50,-34,-259,249,-140,-104,-525,-375
-91,-56,34,74,-62,-11,-254,242,-140,-98,-520,-375
-99,-20,79,59,-89,29,-246,234,-140,-87,-506,-371
-104,-9,94,56,-99,42,-238,225,-140,-78,-500,-369
-104,-17,88,60,-96,35,-230,216,-140,-79,-500,-366
-106,-25,81,65,-93,28,-223,215,-139,-84,-499,-364
-108,-35,73,71,-90,19,-212,214,-132,-83,-500,-360
-104,-38,66,71,-85,13,-202,222,-117,-72,-499,-359
-103,-45,58,74,-80,6,-190,243,-109,-68,-502,-360
-88,-57,31,72,-59,-13,-176,259,-103,-52,-505,-359
-89,-96,-7,93,-41,-51,-198,260,-101,-57,-506,-361
-102,-141,-39,122,-31,-90,-228,255,-119,-91,-511,-358
-92,-169,-78,131,-7,-123,-247,253,-127,-92,-506,-354
-90,-181,-91,136,1,-136,-256,248,-123,-84,-501,-356
-90,-157,-67,124,-11,-112,-246,245,-126,-77,-497,-351
-97,-138,-41,118,-28,-89,-239,238,-125,-71,-492,-350
-104,-108,-4,106,-49,-56,-230,220,-125,-64,-489,-350
-109,-77,32,93,-70,-22,-225,206,-136,-62,-481,-343
-126,-77,49,101,-87,-13,-217,204,-135,-73,-479,-340
-132,-69,64,100,-98,-2,-213,210,-126,-58,-469,-331
-128,-73,55,100,-92,-9,-206,223,-122,-60,-470,-331
-117,-62,55,89,-86,-3,-202,227,-112,-44,-457,-318
-117,-68,49,93,-83,-9,-196,243,-111,-39,-466,-330
-101,-74,26,87,-63,-24,-196,275,-94,-20,-464,-341
-81,-112,-31,97,-25,-72,-212,313,-65,-7,-462,-337
-56,-162,-106,110,25,-134,-224,344,-43,-11,-477,-345
-59,-180,-121,120,31,-151,-263,317,-82,-18,-457,-330
-73,-232,-158,153,43,-195,-257,335,-86,-87,-491,-365
-74,-177,-103,126,15,-139,-155,428,15,-56,-515,-414
32,-129,-161,49,97,-145,124,903,511,274,-293,-305
464,619,155,-542,155,386,-270,753,1208,2101,1336,746
577,1340,763,-959,-93,1051,-1351,-610,502,2891,2328,1570
